"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,20.3628447825107,NA
"1/tr|C8Z498|C8Z498_YEAS8","YEAST",NA,14.3784083311466,NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",NA,29.4497947987736,NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,9.677968574067,NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",NA,18.7302116826494,NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,NA,75.5221946269852
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",NA,101.711481291161,NA
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",NA,15.8460031858362,NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",NA,21.4405646261529,NA
"1/tr|C8Z4T9|C8Z4T9_YEAS8","YEAST",NA,10.8335552979049,NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,24.9076878263575,NA
"1/tr|C8Z4W4|C8Z4W4_YEAS8","YEAST",NA,8.52256381800114,NA
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",NA,30.132465311956,NA
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",NA,8.45125829812474,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,10.4226588274902,NA
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",NA,13.9244960782861,NA
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",NA,12.0991966479112,NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",NA,179.040030382232,NA
"1/tr|C8Z5G9|C8Z5G9_YEAS8","YEAST",NA,4.94043748559341,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,11.4275681504413,NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",NA,12.6275209901376,NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",NA,61.5799228926952,NA
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",NA,3.2641619412703,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,67.6696847931616,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,20.5709624072768,NA
"1/tr|C8Z5R5|C8Z5R5_YEAS8","YEAST",NA,5.09837195820932,NA
"1/tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",NA,13.4749207662388,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,13.3511867921553,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,13.9806860926082,NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",NA,7.42911903169367,NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",NA,21.2288628810913,NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,21.6434358502322,NA
"1/tr|C8Z5Z5|C8Z5Z5_YEAS8","YEAST",NA,4.84905048802144,NA
"1/tr|C8Z634|C8Z634_YEAS8","YEAST",NA,2.86250059300476,NA
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",NA,9.99668038235469,NA
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",NA,3.67899048067782,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,40.6954335304535,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,12.6371399831343,NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",NA,4.98872606642467,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,31.1799378291986,NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",NA,45.0518349983827,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,NA,18.8994126193656
"1/tr|C8Z6I2|C8Z6I2_YEAS8","YEAST",NA,10.550202023805,NA
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",NA,11.2018219764279,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,NA,7.02654999837205
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",NA,15.7485661576419,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,15.4101067701,NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",NA,11.6893686947701,NA
"1/tr|C8Z6W3|C8Z6W3_YEAS8","YEAST",NA,NA,20.6241949193621
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,21.6911570370156,NA
"1/tr|C8Z767|C8Z767_YEAS8","YEAST",NA,8.29082455989128,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,8.02530035910301,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,13.8259356278334,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,37.762155821857,NA
"1/tr|C8Z7C3|C8Z7C3_YEAS8","YEAST",NA,4.92513769716671,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,4.34840311428407,NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,24.9670557324429,NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",NA,239.026378641908,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,32.0843064336656,NA
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",NA,NA,27.148358478497
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,33.5309091047068,NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",NA,33.0450372509435,NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,18.3663032396302,NA
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",NA,14.2307382872852,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,15.0042441474261,NA
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",NA,24.6400736952492,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,5.38812045274194,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,19.3676742989052,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,11.0120318389365,NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",NA,NA,14.206723798018
"1/tr|C8Z8H8|C8Z8H8_YEAS8","YEAST",NA,150.344321786721,NA
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,9.15974791484863,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,23.2240192372154,NA
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",NA,13.1359471568124,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,10.1451857772187,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,10.5538811423592,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,12.1244799856876,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,31.0819263668718,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,14.348584919641,NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",NA,NA,2.45027877549166
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",NA,7.10226448368621,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,51.635205198437,NA
"1/tr|C8Z9K4|C8Z9K4_YEAS8","YEAST",NA,2.9967351667187,NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",NA,78.6587307029905,NA
"1/tr|C8Z9N3|C8Z9N3_YEAS8","YEAST",NA,3.92340972925531,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,14.3857631627658,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,21.8719864509549,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,NA,24.0881210575477
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",NA,973.803706409724,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,25.3764650543571,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,14.3592166962521,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,29.1825539790949,NA
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",NA,5.0005845061627,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,16.3744587311053,NA
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,12.0541801832342,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,8.51206237103914,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,9.76631984730264,NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",NA,13.969056897861,NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",NA,6.22716157128271,NA
"1/tr|C8ZAP5|C8ZAP5_YEAS8","YEAST",NA,7.00624516037081,NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",NA,20.1168632241168,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,NA,7.20682836004849
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,35.8221230417902
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",NA,9.78309593165645,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,22.13768643388,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,15.1639516886287,NA
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",NA,24.3613770035598,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,7.16357202999746,NA
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",NA,21.4327809615371,NA
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,19.3840889536178,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,9.6452782648333,NA
"1/tr|C8ZBA2|C8ZBA2_YEAS8","YEAST",NA,NA,7.41774238040482
"1/tr|C8ZBB8|C8ZBB8_YEAS8","YEAST",NA,3.31488557263098,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,12.3105051148112,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,142.249285056313,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,19.3609568729681,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,780.492597376795,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,23.2217719380015,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,34.2653130983369,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,12.0709285624366,NA
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",NA,15.9130543706942,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,5.52793022135292,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,6.5580429515602,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,28.2166992053167,NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8","YEAST",NA,6.40914344377043,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,2.64733305291356,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,32.7327366471151,NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",NA,10.2435766496294,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,21.9167054855625,NA
"1/tr|C8ZC15|C8ZC15_YEAS8","YEAST",NA,4.00046220548218,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,8.34934890138671,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,10.5279158715307,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,NA,2.66072285644118
"1/tr|C8ZC81|C8ZC81_YEAS8","YEAST",NA,19.4962608134312,NA
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,7.41077157919165,NA
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",NA,20.1549243853437,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,NA,16.4388589804168
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,30.70129229285,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,29.10471456837,NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",NA,8.1637159307807,NA
"1/tr|C8ZCH5|C8ZCH5_YEAS8","YEAST",NA,3.9498005767375,NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",NA,48.3415166750651,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,28.8443817545785,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,3.71910022272943,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,18.8240893793861,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,9.12404192422664,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,10.6861155089592,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,17.2678944967426,NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",NA,17.1684342969097,NA
"1/tr|C8ZCW2|C8ZCW2_YEAS8","YEAST",NA,3.97546370428522,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,46.4990013983653,NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,6.6572151513106,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,7.48201620618522,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,18.7589433180214,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,13.9650438785567,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,11.7321849760741,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,25.6014228034624,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,15.3890940773883,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,14.7005417776072,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,53.1083717595728,NA
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8","YEAST",NA,5.36424909942236,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,17.8117883338016,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,4.01995190225667,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,12.0601455983887,NA
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",NA,17.7446428718727,NA
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,13.4009220322373,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,12.0039336994291,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,41.72005470758,NA
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,24.6797404781586,NA
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",NA,10.3657583687571,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,12.3903430890473,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,11.8779910662108,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,29.4456607635915,NA
"1/tr|C8ZEK8|C8ZEK8_YEAS8","YEAST",NA,10.228025339166,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,13.9593734252018,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,19.5878219747845,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,13.9712415925551,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,25.3047284979094,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,8.80254150920495,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,13.854671200777,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,25.8933032470258,NA
"1/tr|C8ZF78|C8ZF78_YEAS8","YEAST",NA,7.36057138339059,NA
"1/tr|C8ZFB3|C8ZFB3_YEAS8","YEAST",NA,7.1393743642666,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,8.2211550257495,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,13.2880337584033,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,14.7283011630361,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,41.9055158481063,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,19.8430730032186,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,33.3167088199652,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,8.4299457009813,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,8.1740273912681,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,12.7534749643626,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,9.38422212487843,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,5.84887403420094,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,23.1303167816573,NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,13.430469900611,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,13.5500091956401,NA
"1/tr|C8ZGG9|C8ZGG9_YEAS8","YEAST",NA,5.46218127771207,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,8.42095661729479,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,11.9760518902025,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,6.40223686452931,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,8.04486060200989,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,NA,6.86288392877321
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,12.6847052058145,NA
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,40.4262241818154,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,23.8715547939812,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,21.6895218783843,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,17.2816687116929,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,9.13483575620599,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,11.9496505893975,NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",NA,127.63447526355,NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,4.7958005683976,NA
"1/tr|C8ZHM5|C8ZHM5_YEAS8","YEAST",NA,3.82070639714529,NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8","YEAST",NA,NA,9.27025364820047
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,2.84177895680659,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,8.75859079767562,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,14.6950437415239,NA
"1/tr|C8ZI01|C8ZI01_YEAS8","YEAST",NA,18.9443899269989,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,7.88908851527123,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,19.6649068929471,NA
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,NA,6.17086232997794
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,7.09524249847795,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,7.1474462240719,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,29.7284998198263,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,7.87816798389294,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,23.3516864984585,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,16.4404735363047,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,5.25268520016915,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,17.1483851759198,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,31.1808152774709,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,NA,12.9167349861463
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,11.1886817452136,NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,11.8812603503332,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,8.8538246675928,NA
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",NA,5.48511771676749,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,8.07973201563442,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,32.97733520954,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,23.3305802667786,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,36.4212555068545,NA
"1/tr|C8ZJI2|C8ZJI2_YEAS8","YEAST",NA,3.701722567484,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,28.4655552087185,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,21.9600801360125,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,39.2635706618577,NA
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",NA,10.7897704681993,NA
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",NA,9.34036432568498,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,31.5907260625263,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,5.67079954835399,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,31.6415226564692,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,19.1445824031599,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,14.8793680132859
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,22.0276638457742,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,NA,3.6310507057123
"2/tr|C8Z8K4|C8Z8K4_YEAS8/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,1.28165328785938,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,123.982379729298,NA
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8","YEAST",NA,5.78608027069329,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,277.858367402452,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,157.018021336637
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,17.1006939937768,NA
