"entry","species","logratio","sample1means","sample2means"
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.0237844737525608,131.763160810022,124.207114813232
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.124298124823022,205.433709484412,180.620297644294
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0982063559644916,136.018097608748,121.771581613828
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0658416348292825,253.600097898737,254.37945545042
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0903027500298139,139.742015313584,142.568358101795
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.221812808711119,186.90225803416,153.587032314121
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.049694066509238,32.0292326169,31.7700755512576
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.144285565862451,81.5603236043053,86.3824530718773
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.133787703595666,146.87390568203,154.429784367135
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0975913249167949,139.57521803195,125.009410788758
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.00805435211720018,316.202664687335,304.721036182387
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0319590674220155,175.726820936503,172.175359959608
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0469469087363283,83.0040110760663,82.175776549709
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.0224836961376269,43.0801109723339,41.9331405417435
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.314146121123303,46.2469399144223,55.1014105186492
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.004950488676293,273.145329790467,262.66144815097
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0132414520849303,1327.10208473058,1283.52022091255
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.075811457653315,103.508437072016,104.546520468947
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.067198532001363,55.000530028946,55.2214692995985
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.158757673201317,72.7086581940083,77.7838188042571
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0512464219188065,529.24008918968,489.483811545316
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0203167171379166,192.683752684056,182.071287838183
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.239400797700135,63.0353373251853,71.3120976969838
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.029831136930654,48.8962419648782,45.8994756301045
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0168340525008034,133.340826886942,129.283472371882
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0734787608825645,193.893804865609,176.586269294539
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0559846251077085,603.845886371209,556.654045926772
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.271151447428678,41.2254119354247,47.6762438451416
"1/sp|O43776|SYNC_HUMAN","HUMAN",0.00449162791957478,272.668092955376,260.492075077512
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.164898127153129,174.057804941623,187.001501727652
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.00498051005923517,260.102095459761,248.403023394858
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0992899532533645,123.47986698898,126.764520083937
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.00807126147522624,86.3996560679608,83.2633758167227
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0274076370136156,50.2960589091519,47.2928780876978
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.0203666184819937,55.6411251011619,52.5747540206486
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.114987613089742,92.4907242286205,81.8456814160799
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0573401263244811,411.159631085112,378.670679632924
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0721373563095988,171.180836625583,156.045750374992
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.10111284138368,58.7636053240586,60.403032238481
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0919215408014617,123.201978624685,110.779359801439
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0406891061529643,160.792493351107,149.806079217972
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0144131195675163,39.5277365662123,38.2607110839386
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0227582298679771,105.86215981369,103.063282298906
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0129585763843012,75.7556294841669,73.2534596954435
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.206520121534016,137.376361110746,114.092098051562
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0163109282355266,202.084218159886,191.484942705886
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0353320446688927,214.300414202916,200.400737097136
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0606819837821391,106.236614081263,106.182666504993
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0640629802431317,397.72329503651,398.454023714084
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.145938601801157,308.144114249162,326.736823745029
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0222264901071362,101.573498527825,98.851567612895
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0568292485464284,588.425126688141,586.557817510282
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0316766297537144,137.522505509232,128.928957128253
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0701267943431809,493.429145861168,450.429514054552
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0621788437834216,588.975759638828,540.619906758305
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0183260002787203,292.006619072014,283.414248978186
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0146686897762712,123.881549231141,119.931883135183
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.117179688997592,145.824550586461,151.571503059434
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0771446844530996,112.368546642083,113.60042004514
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0320120519628862,42.7037952864502,41.8422829305037
"1/sp|O75531|BAF_HUMAN","HUMAN",0.15625442619129,247.714208024479,213.022735378029
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0120386601261041,174.208031500358,165.560406845646
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.161888611512453,53.209374785593,57.0471290941532
"1/sp|O75643|U520_HUMAN","HUMAN",0.0403957160282058,161.617140246549,150.605005046814
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0452452299217793,96.7179204846332,95.6399699553643
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0447903588665042,94.3102915857429,87.616954921773
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0184925506901697,226.310638802974,214.116663557733
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0402581273466657,184.157028670142,181.476131285813
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0244999938405092,209.531972688372,204.238609107147
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.00912001764728629,72.9603566726145,69.479047967282
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.00131986732788992,141.648802208115,135.869674660828
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.366933733448938,203.805043998511,151.449965037358
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.000957728497541416,63.637943346936,61.0262593048934
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0789816009965267,97.222908935127,88.2074139143243
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0506735236562085,80.582112790974,79.9843850260294
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.076503023798397,68.1252963176744,61.9143059279008
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.19161298251307,74.2869059303375,81.3028622151382
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0463059771384211,147.978229136853,146.436595447952
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0682375168301569,85.8283912412461,86.2352488612263
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.085113025672086,56.7157672519195,57.6550953530443
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0370531747048339,82.4873904427479,77.0452301655581
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0507699701707419,196.480431417742,195.036051615346
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0011299596850245,141.482609143055,135.48000932255
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0282385783366779,166.491704814027,156.460333136844
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.283665243697759,117.110980340958,92.1972948787817
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0142681979724545,68.6121832238184,65.1056070278087
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0690348989436343,128.311421382335,117.218470422397
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0158892181656036,241.249148631621,228.662510591153
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0243275650319703,171.292239782704,161.408600045416
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.239885781487125,100.640040656142,113.892710491168
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.106651555610737,173.025541380764,153.998754658654
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0769580598228824,1432.53816017846,1301.52293219366
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.101828899164563,205.59604814182,183.600355989294
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0144536273440026,177.22566137911,171.549671399128
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0606416513356699,259.229789022601,238.200275662713
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0823112024161358,492.416167592534,445.724464870185
"1/sp|P00441|SODC_HUMAN","HUMAN",0.252758795027608,371.356749342923,298.686539963925
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00943444984172769,198.354783553946,191.335272935478
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0218582140311699,318.131306386282,309.527112522672
"1/sp|P00505|AATM_HUMAN","HUMAN",0.00336360207633454,685.247378281299,655.159657036075
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0500538026633263,74.543300452596,73.9585900053535
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0576112867467542,2903.90283218497,2896.25712422513
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0130527884699012,125.700567258486,119.376891540305
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0115396644203333,323.343378306041,312.356153472403
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0460333815844574,1637.64813609254,1520.11160993493
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0302676880590869,312.049518534638,292.835917906944
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0775907631081914,164.875870446065,166.734917065361
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0315794372133005,69.1966794596744,64.8770667307973
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.017748152016441,1977.13836036167,1918.19209923816
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.146006587177942,112.080264072114,97.0709081274264
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.00111923869742413,1038.62274169177,994.565093547121
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.136384603555888,315.252526358497,332.067782172522
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0236588352945389,51.5690160817945,50.2369395030215
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.604140275414481,328.5187308001,207.113353760726
"1/sp|P04406|G3P_HUMAN","HUMAN",0.358739158237434,14373.2177536646,10741.7506623234
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0286107113154002,168.41035751312,158.22256651489
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0560355374751021,1025.55421360581,945.371607853892
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0399346384465597,594.627284866977,585.839521811675
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0592176553696046,154.763602321869,154.528087577248
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0710453554765498,64.2446033515332,64.6748968221506
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0669826952880414,299.685284083473,274.166208750172
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0442304819112217,74.3814531917585,69.1293170750082
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00964616577749958,146.837189353171,141.661604880198
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0813652314845231,1492.16395083256,1351.56045936853
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00762091522799241,362.941376238469,345.982925833024
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0501445043133542,1316.82681514153,1306.5798943841
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0109562792779925,319.355302242744,308.378867518067
"1/sp|P05455|LA_HUMAN","HUMAN",-0.367692259478143,139.744626677925,172.796056325379
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0770544922204351,413.749369052156,375.884087107158
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0502838908058784,1604.26506181299,1484.74364591993
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0343343488389626,1903.04239661533,1780.84082966542
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00517655040300623,83.2514596048477,79.4961083877156
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0161945409140175,116.662849960374,113.062851292248
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0555567085926558,2238.32940014749,2064.01131024189
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.151319777451755,121.154511624324,104.544239742278
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00783611883111873,6516.21734797521,6210.82030692962
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0659966369877696,95.9772341580147,87.8645263948079
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.00464041604885668,1065.15070198512,1024.04790100266
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00428039926946264,2351.49838298817,2246.82095279591
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.106258252647735,277.067764204564,285.815140458214
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.128993394033416,58.7933878343582,61.6129036446289
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.074990324879749,103.13127369597,104.106303910789
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.25415794837787,208.718594077469,167.712056369357
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0507406235342354,85.874163187155,79.4511847678275
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0444369792926051,3213.58486234943,3175.98868159241
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.00403628929874737,147.324468158401,140.790109659988
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0186247531723487,1185.67053448159,1151.02020141287
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0282116954492803,244.768661740252,239.199732321665
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0461116353965117,1543.34162818218,1527.05741179071
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.046743361246714,99.5692147909374,92.3775070199585
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.00309607430557649,2830.01797691959,2717.90025811597
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0054446032111584,597.370284736448,570.317812581867
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0108289019577271,181.968111046064,173.080352851363
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0183924347208963,2791.1550206483,2640.94643487815
"1/sp|P07741|APT_HUMAN","HUMAN",-0.193964136757245,169.007260132205,185.270679294977
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00482657729676995,257.264074516099,245.718869467714
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0584816835243911,108.339032173582,99.699394336645
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0176123763359947,1316.34831736494,1276.98261742029
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.303551540241085,2259.5054461982,2672.41450745299
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.224085059034596,214.753024103851,240.385308676158
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00838752848278659,1303.70125542583,1242.12555094681
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.243054689560654,179.986058100558,145.741898573733
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0607848402928731,595.795897646658,547.408778564697
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0364704530993243,2106.66223358968,1968.46872318864
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0736094566262543,66.8415229127212,60.8695360063931
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.00194592990266117,1166.61272689569,1116.48588276026
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.273819137934292,212.816325020262,246.572718114653
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0959034908141964,278.708689667206,285.45170823076
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0869517188861005,384.256213624745,391.118432698538
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0549553051102039,236.536261961346,218.206077980407
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.130108703736779,95.3830775361698,83.5251025839563
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0109487091943785,3768.72502301705,3639.17257108192
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0599032007569715,64.44528931407,59.247608755052
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.020749394125315,1185.47350381451,1152.52499037183
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0842261810281279,1304.93607764652,1325.73326779598
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.010695915771782,1338.98327894903,1273.70153305758
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.21166967793868,78.7988639808176,65.2098713784729
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0539564807276329,846.398406537455,781.348220322382
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0671098692287034,89.971078077816,82.3025232620742
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0235713908758105,660.305053058699,622.531360820579
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0142777827345174,293.73614920209,278.722266941072
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.229256155150999,63.1197096097129,70.9071909812873
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0506522885880798,46.3559510279455,46.0114227927814
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0347557791712617,209.351061299928,205.518067848802
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.183329123588491,538.380718532711,585.853963497291
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0155245895043288,214.632567235246,203.486012987943
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0346862433851081,581.174254250448,543.72221406028
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.240422996485142,151.520322606287,171.536967944992
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0662460371488617,277.647412935756,278.578749658647
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0214315523351364,110.291068491983,107.276400663984
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.067304413246905,98.9230572224248,90.4792916600838
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0116640701654421,920.084425246242,874.638828956493
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.0582493630706654,75.9091614007352,75.7427917654384
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.0346031520919493,105.483334373483,98.691459645994
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.072636202602831,85.8293332171964,78.2136173418211
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0487697938673427,4468.02762481131,4139.49143319931
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0150822557856992,202.935726642968,192.455624965524
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.145917969247912,2543.72511956341,2203.21460807459
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.00337020878635333,1670.27427415028,1596.92885235035
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0226363258501444,296.237169981793,279.471577575362
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0759146075656126,617.541167710378,623.779069268506
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0296609557328807,176.095589275889,165.322494728687
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.118603181710949,125.063618884574,110.392656793824
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0506316944343273,185.266147556167,171.422064619074
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0556218179055531,574.568167522228,572.265686875319
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0438954383798685,148.676712557905,146.882177657845
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0194274187498305,446.186399067175,421.871708064075
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.1289797397207,57.2939022812926,60.0409399925945
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0798604130088342,156.776571069631,142.152038235828
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0701728028100472,179.357845126082,163.722575688172
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0116812825840684,515.727776841445,498.252227276474
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0775816199846642,124.139090099847,112.736999656909
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0390384877677751,493.742528644058,486.143632885497
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0542177199705359,93.4539535862031,92.988908155236
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.074921147671573,772.124108109334,702.499321811145
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0958114694367245,157.250509331052,161.044722135905
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.267730143740071,229.663148759239,182.813734400256
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.149215693678652,859.812110255919,913.764468815309
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.00354490539904656,902.728488153446,862.983186809978
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.00562865094069696,324.319537337855,312.018118692349
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0831239927318901,409.550423767099,415.759808898917
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0142637426691443,186.558410046441,177.024479773424
"1/sp|P13639|EF2_HUMAN","HUMAN",0.055327997486589,1556.26994620226,1435.29725156067
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.280083389905944,133.35792314503,105.24891588948
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.202295574218544,313.108441455401,260.80147902257
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.103791978951911,178.731406101093,184.059263706112
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0461048083784011,247.059758248515,229.316545733057
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.00514996312356464,124.678905830987,119.057017355929
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0164501335396155,316.265935784209,299.648938401848
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.0716915552168615,45.3157816656223,45.6397328477657
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0133741316032904,79.3100952057501,76.7126164190837
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.203788740404355,74.0076595373328,81.6837190793657
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.130517347813104,350.30806221378,367.49554493072
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0256138215638405,1912.23339816989,1865.36462754756
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0520447637061065,504.07872597834,465.954642719502
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0297849130442012,298.129219778834,291.664119240832
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.022802268769808,52.896017226118,51.4990774949647
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.00915551201230258,130.266277843836,125.632035747474
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0181075376211026,4649.62181473796,4400.26698134685
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.270548302841767,1674.57115465505,1330.37097417034
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.00238971700404052,89.7017544265557,85.8210591724458
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0102419030221543,542.256192736738,523.35930481308
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0509484028109933,312.366982196048,310.109041539359
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.220607120613261,77.5639012919838,86.6126477015453
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.13208111041661,62.097180287891,54.3029987932085
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0780851985251373,122.401602756466,111.120305574207
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.288879821555015,50.9703442554701,59.6748543453952
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.116005518929766,255.819465167376,226.216748159195
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0573721072281644,840.038567808023,773.6433734996
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.331557505706565,242.634706278937,292.599773770978
