"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,104.411467464111,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,64.5255737602689,NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",NA,226.031118180465,NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",NA,65.4186028086142,NA
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",NA,72.0593246879709,NA
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",NA,157.969284780224,NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",NA,99.3932918210082,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,121.708689798629,NA
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",NA,263.297395130529,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,77.6908988275532,NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",NA,88.4191688518968,NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",NA,137.403012795793,NA
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",NA,123.887076903783,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,91.3704070918931,NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",NA,184.254037862688,NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",NA,89.3810132687484,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,98.1488758414667,NA
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",NA,1172.91996475071,NA
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",NA,98.4531004084421,NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",NA,79.2896698465727,NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",NA,101.585765338241,NA
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",NA,143.596984976069,NA
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",NA,142.192786697259,NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,287.637674761657,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,71.3833535657462,NA
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",NA,261.98866280347,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,55.0605116700349,NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",NA,120.980051573252,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,124.611545461832,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,65.3334538731071,NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",NA,153.36668482624,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,61.2025262578408,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,230.139239988952,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,113.355166877875,NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",NA,157.875320483231,NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",NA,176.088386911396,NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",NA,262.657738415509,NA
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",NA,214.640855741733,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,158.764532920435,NA
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",NA,129.277592294798,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,88.4394943111354,NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",NA,51.7527288291366,NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",NA,169.031641895057,NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",NA,335.6707127749,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,NA,56.683471909996
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,116.233391913368,NA
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",NA,52.0320604692947,NA
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",NA,116.907326865312,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,122.878694738551,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,56.5354779221992,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,110.757556608749,NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",NA,999.931393922924,NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",NA,236.807822287075,NA
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",NA,NA,372.664635910749
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",NA,145.368868361847,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,78.8352771121285,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,124.174406663382,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,135.415756312901,NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",NA,45.2659547952101,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,109.882523139191,NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",NA,242.092089976774,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,67.8788012874817,NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",NA,92.2443968731871,NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",NA,117.634691878353,NA
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",NA,387.914313875635,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,134.806858015596,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,75.5492762955044,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,79.2873109925587,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,117.951023905529,NA
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",NA,155.853798368286,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,750.08878833881,NA
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,1847.02991732467,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,291.041573098238,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,96.0393577171789,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,97.9084107442707,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,204.912470608341,NA
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,1978.60110966871,NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",NA,232.598157214351,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,86.6029279977933
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,137.092519774126
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,130.867483754968
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,89.2172159435741
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,257.504534941763
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,90.129509177145
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,92.4310567975601
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,173.708683954313
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,90.1475603729777
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,107.004111795618
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,48.6766182008457
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,54.112978015955
"1/sp|P04982|RBSD_ECOLI","ECOLI",NA,NA,329.026958435821
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,96.417807862306
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,102.236362841241
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,77.9051262027529
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,77.4926057108102
"1/sp|P07012|RF2_ECOLI","ECOLI",NA,NA,126.055189488147
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,96.055769995098
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,100.653176609726
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,132.30125674688
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,123.86154639665
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,88.5170077575008
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,90.1658735003747
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,162.099364769983
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,115.920410855408
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,24.9925499040949,NA
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,46.6774695821808
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,44.7450168907948
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,209.173355277012
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,155.875415015189
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,69.5703160535604
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,124.015303629311
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,81.0603824344225
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",NA,NA,130.889566566828
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,103.284641776754
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,100.938752295911
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,107.354339273423
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,140.508170576124
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,221.889921922345
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,85.5699669548084
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,47.5588689308887
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",NA,NA,1758.89448991329
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,457.953545727178
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",NA,NA,358.581705204511
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,186.104293729861
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,241.667561390777
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,98.6784408690955
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",NA,NA,186.689031387408
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,126.575650165468
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,142.882992953269
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,212.09511104483
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,132.246222514321
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,148.80535273866
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,393.858521466267
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,89.6543254175925
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,282.06761994988
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,43.4017279299558
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",NA,NA,116.949075386599
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,164.044218577691
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,106.017679011083
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,146.413200419536
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,55.3764182967167
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,98.2133287178286
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,81.5075028317933
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,223.522309385659
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,133.976046320172
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,142.244217822617
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,123.81410758854
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,330.486820773998
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,111.026066424141
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,103.942813057346
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,167.321996670844
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,172.71934531443
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,157.638818342651
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,117.465691892173
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,182.809793045928
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,135.673763097949
