"id"	"species"	"A"	"B"
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0219881357282385	0.192408635389635
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0192244910295724	0.00475300941258091
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.079051539117726	0.0371100215362901
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0149161159750643	0.0436604072368685
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0149363381600262	0.0113578264595938
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0114635018362366	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0744347243781592	0.236390025844094
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.247655645582832	0.252357681199943
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0725185711738807	0.105295251422146
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.110692448811273	0.210671071741959
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.193602088104991	0.0663621829498293
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0644782846943292	0.0439436952787279
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0328063448991411	0.0482374980400015
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.246543833075155	0.067267859679455
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.154188717898369	0.014867467232325
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0486626371785483	0.0367925659561913
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0139776892783385	0.026167192230667
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	NA	0.228878998391726
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	NA	0.0403446701574824
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0185889770214046	0.0384938912785066
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.164461080241969	0.0893936278045984
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.430881336836049	0.181818073657532
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.383225050147655	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0323372487609123	0.0150711266527508
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0361358235112361	0.011745570243294
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.114281782361491	0.0029024152376583
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0517442608986586	NA
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0279736563451199	0.00836342230821293
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0520365937754795	0.0737581561743291
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.344890673753314	0.0354133027314196
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.137747193813691	0.0101452770303994
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0350112835614867	0.0158172880241839
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	NA	0.0373169397205283
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0883313344568977	0.0419196167496387
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.223943610275966	0.132316529364599
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0621349501569364	0.0279937722947124
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0400345891114493	0.0280604125082883
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.048201968608742	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0424680596904418	0.0109009769253907
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0308701029499846	0.118689519351061
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.139264020857327	0.133324060476891
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.128272568598079	NA
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0151046267989689	0.0214213028922974
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.279578774009748	0.19906894666377
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0479860555983892	0.0443282026186097
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.177922034698377	0.461324081747317
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0337175443020642	0.00718116076569185
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.084230190134349	0.0514929577060228
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.354498563103602	0.0408608542777706
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0152261977422281	0.0207929126211497
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.042534683541055	NA
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0568366106665845	0.0857619300208192
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0433141359533803	0.0777315745102774
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0876446344713682	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.036698610976665	0.0679082027450687
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0281502389098391	0.021072746184633
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.032284310255764	0.12790948574132
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.206181001878597	0.13686082213134
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.013806210922004	0.169015785204703
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0937528526356463	0.134752068287494
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0398631255156597	0.0377317373047796
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0253861055380994	0.0185702135942547
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0292792097924654	0.00882031686296838
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0894539557967358	0.0453344588170179
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0389447818447432	0.0210755851547538
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0357013547328366	0.00925123343849485
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.132869376636286	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00379790104362353	0.0250009180842357
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0384600339066977	0.0244309039422356
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0692255838159769	0.0178394758261627
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0290656454607062	0.0112779828267882
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0266335208295694	0.0181449086543272
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	NA	0.00752048479787776
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0112424170386341	0.0139469081979405
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0695710776560381	0.0296202734185909
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0125505809554017	0.0432263920110406
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0447677310107178	0.0319700267061488
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0617496320333539	0.366809791771882
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00452658711977787	0.0120811597740547
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.041746563485583	0.0699895211696632
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0617195396678924	0.0438333152034667
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0220148276787567	0.0258898953207303
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.134117830523148	0.111847376866957
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.195323811161256	0.069016183554576
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0361866139449199	0.00802505595953909
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0216799229418997	0.0239080864507098
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.177009739050731	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0195846795622675	0.0290890727164479
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0416448207869478	0.0275881196989461
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0172127069926355	0.011069926574691
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.2508142962267	0.0416655121246252
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0225491044668101	0.0197442253700911
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.632558128319864	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00935773811601229	0.0306468913919178
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.026320400748997	0.0329142059020298
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.239683601421613	0.0236164915693746
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0565841108285162	0.0279955264274595
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0733599870489195	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0189458521345789	0.0123640039671588
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0738229922077144	0.0180259099156634
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0168611539861031	0.0725938432255529
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0339021402262927	0.0255914982607074
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.150044829743229	0.0451805674165329
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.112433781161471	0.0909213393723036
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.211261850538245	0.0626333233697432
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.253332506635517	0.01956567765723
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.170638480714817	0.154393531702054
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0254271867083632	0.0107554627543758
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0811061541856491	0.241565425517941
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.149922144121887	0.098519487581632
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0281156524446348	0.0219089708318341
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0195426478604284	0.0233300254768198
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.071675399722959	0.107301078063077
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.11288580391268	0.0238659137268203
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0508436606308454	0.0280596440308851
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0221908124262705	0.100395529942884
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0288795910472988	0.0200140015794338
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0240609712382314	0.0216365020688862
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0467297697088251	0.0216324049363629
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0340278282621959	0.0450124900897909
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.139039040476713	0.0172803324526658
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0211220403887241	0.0360549586153787
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0108655078809976	0.0116379206643366
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.158900511471189	0.201929097354752
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.299106881609155	0.422430217448615
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0200719859433279	0.0351691843313554
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.102303440535778	0.139996861053041
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0399617582731338	0.104499909525658
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0150117539142742	0.173291313950011
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.217458702575243	0.0203855941706464
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0434158969878282	0.00119608657942165
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0945187340075396	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.13460133801489	0.0474962698013179
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.108790947060028	NA
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0345407117022823	0.0104929778666925
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0297434764027683	0.0197198863541823
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.014242329349867	0.0315727401248682
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0165992691020341	0.0306131397811189
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0201668472422965	0.0183717330581748
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.224739904107931	0.00978734237047224
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.00601740045609959	0.0440691176347441
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.182698519911485	0.0309986764503964
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.15358034460709	0.363582002672621
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0230350339409435	0.00774399835030007
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.10435439961229	0.211228020815011
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0961286761646527	0.0147695284234738
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0445565786756909	0.0515827946388183
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.241441192039486	0.0143919620553994
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0759594896908498	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.138300899105888	0.239145335284228
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.14032158676458	0.0790598975430675
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.178258900961909	0.00458636796367562
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0647222688360498	0.0174953973505672
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.253498441587096	0.146315242163616
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.033805289087638	0.0197919426098108
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0284142991430012	0.0214221256239244
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.10704963257373	0.168451794584821
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0399470728050562	0.0127799676572586
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.263839836441973	0.0706861613597419
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.014282847634536	0.0258302030117702
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0105482404461259	0.0572886451963415
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	0.0213503938339011
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0535679574072876	0.0492565132048855
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0309562839428691	0.0394832265023455
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.120319047233075	0.0365198933374316
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	NA	0.0266329980697354
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0393242574905771	0.0229664067533494
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0486578317581047	0.0415843627635252
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.117504853192763	0.0531357250355871
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0446659428676439	0.149985092689351
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0116528077569159	0.0157271218186876
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0319151266105375	0.338963797437236
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0455403600354308	0.00941836540159331
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0142044975688278	0.0623913263154313
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0525579965158166	0.127636219817433
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.236365803797366	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.147842428300859	0.00609346165151404
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0136522407854703	0.0199370564973107
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.00113891268284377	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0350473005831244	0.0176460316433859
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0285730611986794	0.0136775223445946
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0502767287704704	0.18041740846693
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0188470267693021	0.0654121264649738
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.250600716356961	0.00955442869787468
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.130482138324025	0.0484221251217148
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.00841238088630468	0.0105864348528833
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0287516627425356	0.137820719539742
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0801101141633886	0.0293788988938499
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0957013853337363	0.216245309965159
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0242487417558708	0.0085238231321514
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.029631551135298	0.00883116106193631
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.275494700257784	0.0327118440899046
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0735333815903954	0.0261576906331099
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.41849061386134	0.0111622281993076
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0487687449044468	0.0118349739749199
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	0.10280696238423
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	0.0369095018449674
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.00302958576667756	0.02294254974467
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.140289018405486	0.113703106817498
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	0.0419236951409381
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0834243333216847	0.364381121395397
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.176766370047745	0.137545105309301
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.00592426142922541	0.0596365869917875
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0580924931161053	0.365556820848432
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0787165773077483	0.18301893025849
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0123711858325755	0.0271469637280966
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.196042160786019	0.0593614384121292
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.068610658095387	0.0161023558273712
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0405220819825408	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.201609935917841	0.30410565028102
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0743556374839991	0.0780917617173386
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.342552165128551	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0190478544932661	0.0329111115104461
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0279310418242014	0.0217247771947228
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0217951202953361	0.0190887087904347
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0260459378556142	0.00457933944160912
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.137497287427712	0.0705242360273128
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.028124409158976	0.0618573141101986
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0132622484757435	0.0996722460738356
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0257273583080234	0.0174074577797757
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0174529327836113	0.013970081389979
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0121463793311406	0.0528849659047275
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0143261163794687	0.00889927055736604
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.20280415296974	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0414273492468879	0.0208514604381467
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.145911197828917	0.186947046932142
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.194313895068718	0.240921925387537
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0933715208777662	0.15138878737293
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0163306872027413	0.230900273657665
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0272053567114474	0.0343580674169646
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0429653703816358	0.0254134965780368
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0160979900145143	0.164636488952962
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0562255636157295	0.0734518944558698
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0301587495911828	0.0292042800351099
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0134602387839568	0.0184254437599995
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.162899371969992	0.131780350119284
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.047034938567189	0.0184913872682427
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0782304706698188	0.216812668394352
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0330508120070093	0.0555519530014717
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.017523463882147	0.0284677562322539
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0507536158614933	0.107462080778872
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0934454621745172	0.0061585722455065
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0427986966914153	0.15613674198054
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0526049838893739	0.0782224509532776
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0223080619785554	0.0394584748851078
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0733351961035251	0.0548283461673807
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0652376050675602	0.0449824440548696
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.155472826378692	0.200566733375648
