"entry","species","logratio","sample1means","sample2means"
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",1.71893624891285,760.238211199828,217.590754457441
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0264284688514693,2009.38773124958,1858.87462740925
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0354831185760091,2912.10643552196,2677.12023239079
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",1.26532686449067,894.50707746987,350.610207495782
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0366428061726493,399.188598420411,366.682057809612
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.00498670809759177,371.289339694125,348.620921569134
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.233188262784603,433.587670172865,480.192862736934
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0646973586158849,903.241700430069,813.711116776212
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0445314225345411,798.290542110952,775.726080584323
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00358181440567044,680.552037623456,642.808613230636
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0283410459526755,2618.98149181569,2419.59701221647
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0316130625770224,981.780605743089,945.525060486888
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",1.75381245352144,1548.56344834666,432.634315904585
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.101669166580394,192.799403195169,194.918593620343
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0340826210511999,1459.31788341904,1342.86430085627
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.0488860942461864,766.31142108594,746.901951655357
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0262602457621753,5703.14598257457,5276.56730124955
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0621460590861415,1025.8679812612,1009.11675755116
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.00725283717271244,691.074560547026,654.410626618792
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0573217376738297,409.271983938497,401.245056130369
"1/sp|P06733|ENOA_HUMAN","HUMAN",1.28982951561734,11458.9704201129,4415.80960762693
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0915668217395447,1966.94609702361,1974.69003081809
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0459255010573121,1649.231727774,1604.16394036348
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0476231274235251,282.49824201104,257.526470017256
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0221511813985942,3119.80263351006,2984.95236971382
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.263366812852377,716.596514104378,562.516797859639
"1/sp|P22234|PUR6_HUMAN","HUMAN",1.29586799467586,1360.62709927089,522.138954011117
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.102404246286788,165.331481342622,145.101172683497
"1/sp|O43707|ACTN4_HUMAN","HUMAN",1.23103031364528,2156.17971745258,865.466020834423
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0276392089175657,1291.77799223514,1240.65270682859
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0301922695550748,1403.66774061734,1350.50194173853
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0340108097283569,1419.30204526876,1369.16319978082
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0473797970220589,1753.70638430616,1707.50403368802
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.272730094396152,646.113534203166,735.446173470959
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.103762434396621,4505.31728768292,4561.45192503122
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0184153865956186,298.921227844906,285.261036856268
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0650740949921662,1836.95445639523,1810.6301953856
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.000673752100676273,2664.25101426005,2511.42419875518
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00635923190535771,1931.54116625905,1827.93354709034
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0791122677020007,2875.91461513499,2565.09194828703
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0478711345572174,726.74784796841,662.3922189343
"1/sp|P06748|NPM_HUMAN","HUMAN",1.29424243473966,9049.59256999829,3476.68502967984
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",1.31661579980798,694.94916574544,262.878037918511
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0160159168540128,585.792534760588,558.093827656613
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0235047924348565,2321.81907051169,2152.26053165561
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.104074061976684,784.635918497031,794.583815163837
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0559707481158465,303.287215703748,274.882660303233
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0289284744524499,1039.8845230276,999.621453519264
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.016508961191757,312.566472772406,297.888816901702
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.186493286119589,378.120374989171,405.426626993357
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0462258256050083,600.03063276651,583.755382280172
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0542099867122995,420.029333864998,381.156126426403
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0945116809847246,2466.71251988622,2176.75626141082
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0282438627991933,1946.43163860033,1798.36988175078
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.018218859600466,2218.75515006255,2117.07340679973
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0652159163463995,1333.24580394291,1200.66097136005
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0600433132856902,871.900387259426,788.014388480222
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.134976940284322,1468.94424989493,1519.77584094661
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0217221189555643,235.434847223002,218.511274413879
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.127168965353321,336.996627909487,346.776248097095
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0114210146359847,5827.0179024526,5446.91251043306
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0259195736311743,309.147780225277,296.558800766728
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0467753580071407,309.764068067978,282.548085244541
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.114673836099602,1964.45326160226,1709.47813883426
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0131236733771092,912.563468004284,867.672460789179
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",1.21422756763666,914.217184065264,371.255226227727
"1/sp|P13797|PLST_HUMAN","HUMAN",0.150159158248045,444.102751812261,377.071031208202
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0140116553552815,462.977801472724,440.47393281457
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.107715686100908,534.05288345145,542.190659983627
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0937259978513262,1137.03817847254,1003.92859800002
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0416061132428457,1574.29515215891,1526.69738383107
"1/sp|P55786|PSA_HUMAN","HUMAN",2.26507058885951,2549.17931515835,499.675794259517
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0377546110996616,952.810300334326,874.547269569034
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0865107444375127,855.696128710495,856.05961875834
"1/sp|P05388|RLA0_HUMAN","HUMAN",1.30314988688462,1176.30971523556,449.134683964813
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.246964605843093,1161.10110931761,921.867280415372
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0620042224790752,719.813177152159,649.675930484977
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0646651367324257,383.998891247437,378.38876363401
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.035867570282145,328.306931126536,317.116895550227
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.143374282313393,1088.37076300501,1132.60621795323
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0738692794893155,639.748758912336,634.436902521275
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",1.08827572362107,885.557045357561,392.423513116829
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",1.27212437159613,8444.07507584499,3294.17454589746
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.1952576841184,214.479087816736,231.369170155748
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0541098082651515,2139.40476964935,1941.5402554807
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0361339514290346,2578.19592835069,2490.78038307042
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.198916334316266,1877.99997054543,1541.55105589462
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0935152316377634,658.221989536382,661.706486402853
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0751922674443473,458.96561683984,455.572389164449
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0564257711117764,1742.6733022459,1707.43406856188
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.196178850469772,498.571954682566,538.17767597194
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",1.57635047131199,1237.07231593228,390.848480339257
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0622130412716727,703.271267828517,634.653965964843
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0959780144896243,492.081811392064,495.531981724383
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.00502337311193542,745.974384296754,700.412428567571
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.081050309164438,752.126783502267,669.937973645546
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.152372443955715,311.427697562529,326.112935916205
"1/sp|P33993|MCM7_HUMAN","HUMAN",1.53842525751551,1062.50009759893,344.634654278423
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.392660792435598,1137.73609789738,816.54660240199
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.129867081191687,522.006844202923,449.494544954654
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.156662042601158,549.035549529965,576.63706532217
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0286810715275898,555.718796774661,513.290633177843
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.165912767945053,438.164853908166,367.989082621449
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.147210784001971,568.214895878013,592.883810528237
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0727805530782241,2136.47698927627,1913.95271993708
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0736499958385309,1322.97174953139,1311.78766725039
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.186799381036424,1070.53097598229,886.153866031626
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0271583326585561,2094.24683709343,2010.69156561523
"1/sp|O75340|PDCD6_HUMAN","HUMAN",1.28939927945332,1565.01133474062,603.270019683768
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0378784942629413,1377.63159210069,1332.53238213174
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0665119827957433,1219.83016290032,1203.54846993371
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.11349161521563,627.883106346325,640.007839671379
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.0760420499898326,946.454634707307,940.010826210454
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.0383178153744216,2842.07704062112,2749.87386347307
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0428442672466046,966.100242897363,883.622766479407
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.149706341198069,363.072966461631,308.36844412458
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",1.2717228687693,1289.38011085395,503.148696958842
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.00710015551979098,509.394568000945,482.318349249802
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.0681566697462493,397.521479966834,357.260921269321
"1/sp|P62081|RS7_HUMAN","HUMAN",0.003589523173623,1187.36370905644,1115.95152993889
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.171162325560328,573.04632788873,607.934574350742
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.118562088902291,332.60732333738,288.65772025767
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",1.24301904569315,4496.71461551806,1789.99337315721
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.241383962612939,496.285225993894,552.760849009502
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.00399612068244135,596.876785204455,563.935916515529
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0243884036414307,2008.89198973328,1925.04259413976
"1/sp|P83731|RL24_HUMAN","HUMAN",1.40610181401429,2834.199189794,1007.61276737068
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0412986597736262,833.396635357059,808.027224162971
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",-0.00279600986844467,1434.21239776648,1353.93330168497
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0353061704830703,1413.17694604208,1299.30300469281
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0109511754220723,486.197559670301,454.630174987402
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0627829733707908,358.939429918816,353.234278848693
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.0135668948642647,2765.40398184954,2630.17558070933
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0699612055741595,1836.31455939304,1648.27158343929
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.00316595755504401,2827.40580929069,2658.13609615404
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.390988379987259,1280.99223265456,1582.66078619271
"1/sp|P16401|H15_HUMAN","HUMAN",0.0297155990057549,4447.51597928605,4105.01119335122
"1/sp|P08729|K2C7_HUMAN","HUMAN",1.34611296905449,4338.50169556516,1607.90914575468
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.138960655132988,3702.81393885162,3841.53974248521
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.156422172415707,347.74536529773,365.166754438037
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",0.0948081579670351,292.124896980533,257.733331801979
"1/sp|P49368|TCPG_HUMAN","HUMAN",0,1361.54314155059,1282.84303928077
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0615763633312253,1063.92221109841,1046.13642327451
"1/sp|P35579|MYH9_HUMAN","HUMAN",1.3998973808002,2633.29580942773,940.222545181288
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0175140713895116,1036.28539727786,964.604386963437
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",1.23821746096052,1887.74028932243,753.952113878936
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.304085453681359,603.788799971497,702.37009267124
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0416762329370175,1110.82555595899,1016.81555578727
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.141828076685037,486.959651798383,415.853717403855
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.027959722796157,823.898307743296,791.46632474591
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0496707243026554,453.422181496821,412.755148699351
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.182984218243035,1897.71617695103,2029.81806506644
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0224273576672691,1024.13353779636,950.052043073465
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0833609028693007,347.196616581854,308.761731193207
"1/sp|P23381|SYWC_HUMAN","HUMAN",2.52695384885907,2180.96528819106,356.534829912238
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0617883792329981,172.631018688177,155.833488511484
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.0693344088158317,1983.95145027038,1961.30390131284
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.119514652353938,2138.96557426509,2189.39138734272
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0284450126714865,413.079337509062,381.603882807301
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0812797966258348,284.106200392766,283.198196946133
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.463640695262952,431.27038894196,560.352755841775
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0140642882851656,485.316210433486,452.827861648099
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0454022334320379,877.443753958232,801.11334790048
"1/sp|O00429|DNM1L_HUMAN","HUMAN",-0.156461735753502,176.142100127629,184.971560693137
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.0260624589040039,524.242312284894,502.944157613851
"1/sp|P62333|PRS10_HUMAN","HUMAN",1.63672891514089,839.811641709067,254.459991082832
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.116766763874154,566.252252355065,578.498658400421
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.110912194197934,332.440924292905,290.047214463299
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0559718778691792,1447.87769870653,1418.15339238146
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.0012553639268027,234.344381641389,220.990987852202
"1/sp|P04843|RPN1_HUMAN","HUMAN",1.79020418115723,3596.99344098059,979.888372278565
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0691743505911926,3961.68003268113,3557.93457097914
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0543929362364855,768.288460768862,751.692697050659
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.00361800414376935,1789.7355528025,1690.5192028192
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0603875806705055,389.887974993866,352.292569203276
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.236167709072182,1765.7523084309,1959.59111804225
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0769936560646523,525.943662315985,522.707511750328
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0360336775843352,543.069758679171,524.620132018706
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0149852962763367,223.134255109714,212.431730164173
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",1.47491328291915,15818.0398433697,5361.68926730743
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.15550267777272,262.369280537525,275.33794708282
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.080805991682819,1248.61006632614,1244.21082187697
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.115039536354714,255.251020515787,222.064558749021
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.191805548475338,891.478505539706,959.383433753847
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0102094746835087,179.385743327035,167.825009956371
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.0938055570966829,299.618246696714,301.264986307955
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0210280373826454,1370.8500088493,1310.57573966941
"1/sp|O75643|U520_HUMAN","HUMAN",1.19752531164734,827.733759452373,340.049189659657
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.066936180976162,200.997318534393,180.793403483338
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.0471561426643829,2662.58528288453,2428.0086462001
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.215667342433706,1821.11298961121,1992.51383896987
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0041366362490992,1304.79893574624,1232.90882321847
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.15787803701477,685.258852444133,720.315557138546
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.0992724505041569,182.324718194391,184.022807242195
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.0222220677876083,359.845948499405,333.863716510253
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0423887398409284,553.263519023718,506.190357272327
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0614456973745557,236.330625476804,213.38560647678
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0234748374707223,1885.85587490842,1748.17129170725
"1/sp|Q99623|PHB2_HUMAN","HUMAN",1.23782487331529,2148.86391175682,858.476895442698
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0157405012142303,2265.13077306882,2157.61403485875
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0415405952302236,1696.1419967472,1552.7422042086
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0572146341052323,422.723212581756,414.401704170868
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0778573172059104,842.424209632265,837.742102137528
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0720206428628494,289.320943677161,286.551286078737
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.316561098558644,829.719816234494,627.739116121067
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",2.37638064021353,1294.69273222686,234.934594182366
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",1.10073940178168,833.076715393005,365.991950602323
"1/sp|P04264|K2C1_HUMAN","HUMAN",1.71578848008267,1650.41348003257,473.403079421988
"1/sp|P61163|ACTZ_HUMAN","HUMAN",1.36761866745235,510.892986216269,186.542509192005
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",1.12863713651166,5779.18287192152,2490.31864436085
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.135946444104448,639.281647865222,661.848074641711
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0765816682546019,968.487454942866,962.25348803101
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.00582140123622939,6429.41760826494,6033.38909641799
"1/sp|P16949|STMN1_HUMAN","HUMAN",-0.0909470859014912,508.286305080591,510.068289421391
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0447047729105653,334.998661508493,325.568714404455
"1/sp|P10909|CLUS_HUMAN","HUMAN",1.29823250664619,967.201504155207,370.554551969164
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0677364672053095,4572.07017518375,4514.87479637464
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0890963775190667,361.060000757798,361.861330815573
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0367081290604878,705.655422347792,648.163469164349
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.070106704183352,279.799646247128,276.753739080635
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0353646485490384,1234.24758458698,1134.74579268229
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.00107535353450947,1861.86716424491,1755.55532984583
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.148152579469689,362.986534874514,378.992835886336
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0684432062307972,499.914996357253,493.903084155559
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.048266523961974,609.074088660574,593.392305800152
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0822608090993212,452.024260940248,402.291530103058
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.00989824780048207,1588.4972703581,1486.44525358088
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.282658117145348,846.68975738558,970.409396153994
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0582152814494063,534.544733353306,524.385550434096
