"id"	"species"	"A"	"B"
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.111697430148825	0.0370704912725445
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0700561739674461	0.0533697412297725
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.240512549758645	0.195959861042683
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.010758684873913	0.0207812875571822
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.160654390339101	0.179040809586051
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0742898760732029	0.0164448247079829
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0144136167128401	0.13427839639244
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.112571557659207	0.043823623771415
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0049392309706614	0.0199469846190223
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.134651584281339	0.0355073508768965
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0300702036035187	0.221563047818715
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.139953308415153	0.138696423091943
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.118138147845377	0.0164988864572737
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.289478750908245	0.0248356473708582
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0959211148740079	0.0610651653534718
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.173784756113144	0.0514950516834651
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.453807178550473	0.0197934099782456
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0133680609388115	0.0452020593561483
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.221895633061752	0.0479222719334821
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.175332951345531	0.488297096578834
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0301752340876341	0.032640732928344
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.144945113670301	0.142122340987498
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.263229095048417	0.14128563763854
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.15766094691941	0.110961749758893
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.196754933297808	0.417286017353279
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.145268345634447	0.193734451514807
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.124361053643206	0.0999179747110605
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0381658869198482	0.0324399854593653
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.446843254936369	0.122714226149787
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.115122428037523	0.0234188632911519
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.130971532201042	0.053747895414297
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.113106061890779	0.0331930109730831
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0919519654809658	0.0124717580811003
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.135055142493673	0.0380277068301283
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.146935937077845	0.0357420984842527
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.151615640350914	0.0193857657371085
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.131540181822313	0.1245225750619
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.38576046145237	0.0451981658339621
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00354941293867715	0.0263958554208192
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.466928643738464	0.159452519989505
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.202297229777234	0.0314135603959222
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.165354288950312	0.194813794194496
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0117568499617619	0.0353477793914242
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0527972912425652	0.00606388949186345
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.204886226646773	0.0720275762047519
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.238210503988126	0.088251631405251
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0984966536325336	0.029311708981475
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.104917170471236	0.0779668142383487
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.171449923925316	0.0676629686847146
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.365151309331584	0.116523988249561
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.212664454628561	0.0594410161179628
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0200229850612132	0.00169047299296078
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0795095662388885	0.0838926956931729
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.081112526675996	0.021290114825775
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.167290384095277	0.184515526509503
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.135346292557936	0.058630732144719
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.143888153859446	0.0205424392219444
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.107912616810481	0.237526840219688
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0691070792120579	0.0290556238769838
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.197502544863268	0.034816911210887
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0439451239538579	0.0247325616817145
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.111202378009244	0.0890167502776889
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.178176699824926	0.174306521775699
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0996364759792137	0.0183381427050041
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.104309278209138	0.0449796031714245
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.311588866818162	0.0244676238755843
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.189043996299331	0.178269914928147
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.153255721326966	0.0915315158693479
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0882018053252301	0.033248929474146
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0339984694768741	0.0282249726820753
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.32246445785042	0.0636301612742196
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0245092194763467	0.0580468628649813
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0542119264103363	0.0485629539307775
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0576346007057304	0.0405490423053538
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.207143419004104	0.120733422921583
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	0.0414604766056137
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.122815230519596	0.0253547550071415
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.253849159229692	0.0309723888759142
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0689896948073437	0.0248078528397449
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.5004216359351	0.246215213608119
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0264356514648708	0.0158397700925372
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0217930606454344	0.0601420211922036
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0272438076989631	0.00329582726034742
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.299686920332799	0.021678073146814
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.160714234514587	0.020894418788903
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0371990677204404	0.0141703539075724
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.233845766904966	0.0138313466403689
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.199985176412434	0.0431428508537118
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.421204635096456	0.329495109396234
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.128578815315381	0.0895246418718398
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0848402715424938	0.315232979219649
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.163267674161349	0.288119639320806
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.376960303054531	0.0539073428311687
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0282059250707762	0.24698768804433
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0725035445892612	0.0227116142732289
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.328236588190665	0.00771272014909236
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.1514765589631	0.0846013962789877
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.201209597273351	0.0512832794634845
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0567381476214252	0.0419741422696435
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.16254026697384	0.0535783298596419
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0370510118737574	0.256692035220361
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0181783679972533	0.101841696575493
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0474972187843469	0.21867936414176
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0140174674386091	0.0473631474275757
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0330596744597949	0.0175899959266322
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.282030872673083	0.346724599258987
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0202637318424545	0.0125112734837395
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0228942440404036	0.106723939917714
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.372537924930641	0.224104209823466
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.137671653079929	0.0110521945754648
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.144738030644439	0.05940548306654
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.299884962329178	0.195157892993648
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.14926696142846	0.0104005407681252
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.145480427842464	0.0298137894624289
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.400843442031294	0.0809287173669446
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.253432780016786	0.050045601098946
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0240113298894093	0.00984493968021872
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.215504352998063	0.0243518547307229
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.14355453457823	0.26699803256102
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.336996416571984	0.0236491913824408
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0606620456592167	0.104119144888211
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.151933372997807	0.0636870640331714
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.223385759047892	0.0365172219653565
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.23849086082837	0.0642190261297317
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0944664904494928	0.382134077977669
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.127732093671271	0.0938565195640887
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0844968344366	0.0701145429144961
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.190429727288006	0.0400809640088601
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.136925492779184	0.054743729590202
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.160978661550681	0.094502615430591
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.265963748736776	0.024133922195839
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.249007983302915	0.065499174011343
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.310039955843773	0.0541058554638662
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.183503039587348	0.0201614420233081
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.173098313514328	0.0287634420767489
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.220770005435919	0.0452604345942901
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.173764078963045	0.0159342417632048
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0247718530608716	0.10024916923621
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.239624847972896	0.191579758993628
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.334620085389854	0.07110764462317
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0022021756610684	0.0109754524080468
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.128290938589433	0.0164061367781894
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0932700924830929	0.0337078269644925
