"id"	"species"	"A"	"B"
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.287253973696247	0.0197151230177207
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.31936835733731	0.0361825425692086
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.050321724192039	0.0441143141343664
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.269987508359183	0.19751252293455
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0190480213814854	0.0214286859861055
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.126370933021654	0.180672571071238
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.151490397576486	0.0129325258368324
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0210145706571446	0.315495155480011
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.152421754305896	0.045241024829357
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.142055905062322	0.174393589140361
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.174271311986989	0.0375699332761804
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0217827327175247	0.220360344832327
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0604391006129573	0.147183140096414
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.158083446924129	0.0160709927325225
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.262677174056419	0.0246848669760759
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.135542807022261	0.0618774384497475
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	NA	0.104801802594311
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.431067592708817	0.0206614137199825
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.392480722206409	0.00654976492220807
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.12909121644171	0.0347660041203919
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.35311537575305	0.0642509993739676
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.142080621990224	0.301623819983346
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0119118989383421	0.124672229559433
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.111336066349826	0.142932453153131
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.303641104982326	0.140348865233611
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.125300696635732	0.112256105117168
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.237150375000011	0.414635466533975
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.160083945895756	0.19547271828592
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.218722612241461	0.011029708570344
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.177091571805445	0.0739784643182496
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0766754359902562	0.0324582056897702
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.403923960840442	0.0757209232871973
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.191684219972778	0.00792796644594365
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.168849617226819	0.0513171161627998
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.152963314499337	0.0336495325054754
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.185743301083276	0.0473915718022395
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0172408996278084	0.201098941001085
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.173051079177209	0.0361485259678385
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.129341538485865	0.0385861953684688
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.191879014587312	0.0197145271967847
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.369796942168979	0.0241912395703608
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.427586389412867	0.0434279394458568
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.572894437171995	0.0159691231878089
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00474084278002409	0.0284689778342401
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0638485214197138	0.184387272303839
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.30754875768536	0.0229363125961104
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.205727076330728	0.196861246827751
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00346683294339466	0.0338624901334889
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.431636443951864	0.0153124108162024
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.164168932056265	0.179729120784492
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.329061367155207	0.0637363686814925
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.271799744316703	0.0398460050812648
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.152170833357724	0.048043081871013
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.20988424152847	0.0654108603792144
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.357402082197845	0.115286796076263
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.389408056523561	0.406068277860067
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.251048039182076	0.0569872517174673
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0283108213125139	0.00132219490464248
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.192688607792385	0.0467753210851823
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.144657920573806	0.0822436819010631
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.175458900861531	0.182648456848983
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.175379976738339	0.0590876016921353
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.194567364346377	0.0838223857085242
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0797978356857118	0.158698149146049
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.307381923825562	0.105430181392044
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.108347703617598	0.0292551338859459
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.275309447590923	0.181244028595171
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0672285501733069	0.0660304556935312
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.189777805620173	0.226297332712267
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.217443182102986	0.175692263017693
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.139304736857324	0.0206758257787144
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.00968202253536256	0.0555568196795106
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.352740806057577	0.0265582494685584
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.269279649736237	0.141292537790192
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.193379022944767	0.093398275135824
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0558543388245258	0.0309349332755164
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.44669696169178	0.3346125791583
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0714951652856758	0.0286724059077534
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.363121775177931	0.0639318794806713
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0237597274031722	0.102602836003553
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0864964337373927	0.0495470731123415
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.095823720241232	0.0392358108672432
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.248012359058776	0.122841373933529
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	0.0418239996141683
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0884980720019238	0.0271523057977968
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.273447734967046	0.0315105092551492
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.103584194356361	0.0240035269856849
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	0.0565702562044586
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0226364808537821	0.0141554527515282
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0458452765918789	0.00467559997848261
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0355299813334604	0.00321605122338722
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.158623425573064	0.0333476469950961
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.241082922632556	0.174617421584856
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0562041235427283	0.0279973792726535
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.08123865309295	0.0347166100523765
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.274417041035974	0.0120772166241088
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.240811307253344	0.0416926978563914
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.436884035529734	0.0516476612822519
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.200612430436581	0.0319293151998666
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.124324974430741	0.316495379872276
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.304699503768425	0.469363376550388
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.135845571068633	NA
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0199180678468678	0.245336923759161
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.169999990246934	0.0495808408355854
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.302105262485886	0.0607230731449187
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0287355061657399	0.120409530480401
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.241099680168047	0.0534140629898496
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0621784703408402	0.041471509629154
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.202821152944439	0.0523986384711584
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0699366134019449	0.025529173239184
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.17643209739865	0.00586022745131885
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0392147534318754	0.219759019844269
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00572761426586765	0.0493955355897643
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.397443910215476	0.00444617315404164
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0247728832540152	0.0165622845683689
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.323580956515702	0.344680463974422
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0119745516771973	0.0146639151936767
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0268414869349284	0.109718965839434
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.00770423946561375	0.0227048586645144
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.414072328934107	0.22604946925985
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.177782061223458	0.00885917318854035
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.184864129293933	0.0613789370161984
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.269166986361911	0.197205855955468
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.141064055379072	0.0123570181876049
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.117634085793966	0.0256870397308176
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.442206379944821	0.0815405380568318
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.268358216174284	0.070867800214992
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0622643677563123	0.00913375320632514
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.256563785785772	0.023552788276063
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.151374644344275	0.40278427618315
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0484236784865712	0.17747299416612
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.372189336452913	0.0214037640031439
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0341887796546136	0.106337712671191
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.165951169531675	0.152033929092577
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0274222192991924	0.0439034967194066
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	0.242895731690385
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.478355315687515	0.11951488733709
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.022523737564522	0.0188262431993072
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.246537328180603	0.0617953444042215
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0262381094036574	0.189107914562189
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	1.09563787577826	0.0493717067913048
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0661614313863271	0.0871046660938094
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.112597334525813	0.101410309922125
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.178236735311482	0.151350903196335
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.176724386993721	0.0528754618834963
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.126889375480773	0.0949584223306498
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.154257316915359	0.0259389520781335
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.303184417961493	0.0243144811526541
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	0.0786422258419001	NA
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.290335009423099	0.0660901533741979
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.20578597233838	0.0697062096557673
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.421327151500774	0.0427049356150227
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.349933394001499	0.0870309909171302
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.446398902495442	0.0337180866343446
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.214406414510887	0.0136523126150901
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0632134719006325	0.101440659070243
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.213919195810948	0.189156157987645
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
