"entry","species","logratio","sample1means","sample2means"
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.275080720641893,151.060094121536,155.130218427445
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.57390961869401,131.671932583941,166.339857380225
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.506996276075673,205.314623818478,247.616782069217
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.255661922224805,413.245378929905,293.754956648939
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.209114390560133,180.258046470638,132.337845809865
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.294432901354678,210.480740869309,145.65263089844
"1/sp|P55263|ADK_HUMAN","HUMAN",0.645868967011146,241.172922630591,130.810232906675
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.252345015042826,1279.50167251338,911.625666358324
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.26100001388291,506.726654479311,515.325564039824
"1/sp|P10809|CH60_HUMAN","HUMAN",0.249409691294981,5018.24440528112,3582.7055433558
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0642385561026374,829.579130514173,736.096334748706
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.466854423012325,140.121801995068,164.35465293842
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.196062894271387,456.945334070365,444.246652670805
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0760999372121761,251.514609518852,202.48551349206
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.316219520228969,270.512834985106,285.837063480418
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.018935842510627,258.848184346017,216.812327339603
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.336094368118425,236.799786674843,159.201049175203
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.557375779511339,4974.34057794865,2868.71756889962
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.228245111640616,4137.95803118883,2997.89599186919
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.168934833746222,139.421451572608,105.248097144199
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.281146322894067,1299.93859191322,1340.58828007615
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.23513163647693,1090.372346486,1089.16984532871
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.121662853232439,240.290687803376,187.435512163113
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.252657384082288,2845.13231677764,2026.67505607343
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.552256552176756,662.738855451387,383.562155707574
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.265657628512706,502.142892701656,354.483079778106
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.279432941664579,152.648311130218,106.736611493775
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.203509483855026,775.320510214618,571.423265530293
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.291880283332306,848.200060599782,881.256076254987
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.219561966678469,927.844350117497,916.872549216198
"1/sp|P23396|RS3_HUMAN","HUMAN",0.179993838304816,1240.7833301747,929.50452996356
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.11008336172024,1474.36585077563,1159.3270634502
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.51032815123058,427.148317575729,516.347271171613
"1/sp|P00441|SODC_HUMAN","HUMAN",0.101555822064763,376.869010220711,298.097396663665
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.293195126804335,2978.175916981,3097.06257371926
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.151703596793606,205.885680878106,194.103148906818
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.534449148208276,946.506091758655,554.596715950568
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0991747355520682,370.650068481834,293.662586334927
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0932761647493565,1545.24508693846,1229.2990694157
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.189931312339759,1761.2493313487,1705.04155596509
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.195346541415403,1277.1063217819,1240.99870441173
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.05802131497835,1901.71952323904,1550.31308900928
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00224861327168183,309.567925594646,262.31200187176
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.14173111646948,480.359728539741,449.749835313771
"1/sp|P06748|NPM_HUMAN","HUMAN",0.260847080148567,3332.7058666986,2360.55049790233
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.242375984636594,248.741897865737,178.45372054232
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.205285009042289,387.254242095195,378.906655837254
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.445663301645442,3420.37951630786,2131.352977539
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0499126732838054,1782.70001233829,1461.47759065926
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.124758048897453,693.208893589302,539.569404762289
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0216606564328148,88.443371984661,76.1947247104075
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0276920545578501,229.083033194461,190.719847422297
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.131100470180159,140.540887083029,130.619184896079
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.220454560369558,161.82304636231,160.008448024419
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.313091406635383,687.32659956911,724.689820773415
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.286635654739504,178.076860142328,184.345493085127
"1/sp|P84090|ERH_HUMAN","HUMAN",0.096672129347023,87.8877802320159,69.7535619904445
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0329904641300039,309.225672915694,256.497731727252
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0298906606237964,476.815494689298,396.361514634116
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.248851714969979,277.480284409635,279.822779745463
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.25569941038971,2079.30427997122,1478.03241921527
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.367046808865555,199.055159343635,217.873616718559
"1/sp|P49411|EFTU_HUMAN","HUMAN",-0.16118720822449,1286.67995301384,1221.04543417202
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.114699391322868,1833.81286130106,1437.36200933688
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.141668189642743,80.9453545828893,62.2708308318058
"1/sp|P15880|RS2_HUMAN","HUMAN",0.245088893380743,1138.49180437092,815.248305879823
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0521073861126288,608.129944817656,535.083279358888
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0680047317795698,1274.50846527324,1031.8352614656
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.173705982927103,136.687579059363,130.845523092686
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.337608354649059,222.810512500006,238.948893628798
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.646390331554995,310.757065185527,168.491205473378
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.177749976946902,3852.31953492469,3698.02193324736
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.631735162208614,185.064601864912,101.365747887106
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.245705282684102,200.109456652442,201.359153972605
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.119597556337875,258.589308618,201.998069089599
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.16253764898033,316.10687346899,300.262953352326
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.313872897197877,179.920314992338,189.80360835275
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.368615748495369,1059.26246629045,1160.66552775236
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.128544573207761,758.827652066641,589.096552253622
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.138056504405563,335.526567536729,258.765795877053
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.128661456724856,284.841567513588,264.285556877139
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0865441726376574,125.457022926096,113.054140968302
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.235657023694139,80.4720240866357,58.0021640351697
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.336124481986278,117.07344666016,125.424119383978
"1/sp|P35241|RADI_HUMAN","HUMAN",0.244634507331774,411.972606735776,295.097221016677
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.307814402132361,184.289447067604,193.598032808943
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.157926047309538,379.624212974755,288.770305365185
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.29777227212031,352.874603430394,368.12718829503
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.492434339307691,114.300256169686,136.465796906119
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.257361705907667,960.059226074273,681.653293144642
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0774230191680975,1288.67551981241,1036.51605236222
"1/sp|P55786|PSA_HUMAN","HUMAN",1.22410437598535,934.498974880695,339.489072080108
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0947764897302554,164.568838729025,149.147945632726
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.151727455579025,629.833200213949,593.798600824011
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0624993230440654,234.082025374707,190.236129117992
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.275186400980557,565.899760490378,581.189789794216
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.732019872987033,800.24557851197,408.886195957606
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0665931327616347,420.435609170203,340.715637400225
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.390831620722178,966.938648372595,625.872663422399
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.127608194493536,475.822366032123,441.16175051505
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.248757541011474,281.98730170673,201.411922677282
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0188663793176326,272.577291576765,234.373293477612
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.199959924827365,131.152182511592,96.8993115960515
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.180403289905786,223.898940633209,215.326730026467
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.163857028481241,121.659236409983,92.1633623712663
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.332866401841063,719.383432913473,768.957449025271
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.253354273270641,154.383349948796,156.173304992372
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.238025791893904,423.019225708666,423.40122867375
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0844780555367048,332.879901361374,266.438052331171
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.260615586637367,3157.54847628267,2236.84567799576
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",6.82700876626363e-05,194.187222414741,164.793168224645
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.650562177077636,105.594674287159,140.675947564662
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.0394800471361466,1511.23558598822,1318.12305103368
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.224878430745232,1705.10043890431,1691.15815475029
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.206044268857211,1422.69114044461,1046.70482599987
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0191065138473378,150.27579743752,125.856749875565
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.283078923597523,435.084742926589,449.291503969069
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.264488847928951,303.365230882284,309.260166832999
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.246048846681659,1151.8136267332,1159.28282127723
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0723166243516901,193.507737668142,156.195302065458
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.385746313995763,329.54623485837,365.406837996136
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.135947328022899,343.579689863634,265.364219782814
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.126529729293203,465.125893248954,430.922197443424
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.284845878380565,325.41463630357,336.452175579862
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.261174274737085,671.630636939348,475.607081841302
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.552136222602706,176.260875644703,102.020033901527
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.254581391599507,639.581002264966,454.985990964858
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.386838757534625,295.446603373297,327.844706539228
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.123836735247537,206.2620608945,190.737914366873
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.362161289637842,354.344082851809,233.960681837402
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.46912835577085,752.324783722672,461.235543123149
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.242045650546694,425.278207864641,305.175196505135
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.348719180119358,363.084297309357,392.393229321514
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.226564023904158,480.367610922994,348.425759110082
"1/sp|P13987|CD59_HUMAN","HUMAN",0.348193462885144,541.55061968862,361.045125059272
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0151313053706187,302.672976934028,259.577909148213
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.128593186164681,128.854136125281,100.029261448706
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.390793119694927,360.877599838419,401.549862625682
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0889380597221056,1628.10538303717,1299.11797957179
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0780616677645846,1112.62001126696,894.513847731244
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",1.11582945543804,339.428440625308,132.919652648639
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.262637450511499,874.709469363672,890.563073691362
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.028870725098868,215.690234310416,179.423214398099
"1/sp|P52209|6PGD_HUMAN","HUMAN",-0.00211050998531134,707.913790178508,601.665077154167
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.534230201768473,173.659009707873,213.430135616682
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.216169883850956,1384.72454110837,1365.13660873802
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.297207425293088,257.704966710105,268.738719548097
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",0.109054437941082,346.192113280253,272.412867501065
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.233804991327112,567.555727865066,409.605048087475
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.154135545756982,1186.0417083223,904.564717086139
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.379995454830517,739.882769632971,817.131680553241
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",0.0815909913969833,541.85281534759,434.569360866904
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.225625546534721,694.742622732366,689.418774367647
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.118265113122726,257.978941406796,237.642825692682
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0211170012893692,2232.45410765344,1867.08802704605
"1/sp|P55072|TERA_HUMAN","HUMAN",0.319077612119226,881.907083294144,599.943017998301
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0926387663533964,110.520092880045,87.9616360937806
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0406349876739453,148.733540997726,122.720092039674
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.413733918987528,423.933658615251,479.273397646093
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.261796787130993,277.914150547388,196.716631678049
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.207754026930526,464.823922718456,341.57602678305
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",-0.348938811510179,286.183404028179,309.33182149869
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.73938619294301,162.322331642724,229.982504832684
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",0.424826797318014,284.422874261519,179.811728910612
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.197527050255977,336.528556591594,327.508514178684
"1/sp|O15355|PPM1G_HUMAN","HUMAN",1.24879849833387,377.075080989092,134.660781746304
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-1.02759341750625,123.206563620991,213.161806263227
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.243886014177075,338.37640311027,242.505821588444
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",-0.518324523314493,80.4742243288889,97.8198816891034
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0910062890649953,211.501155706548,191.182207769583
"1/sp|P62081|RS7_HUMAN","HUMAN",0.288601467175272,1090.44933984413,757.646986839958
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0510989581446886,491.419242640894,402.539908932877
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0713783027425309,220.036374349299,177.724202856747
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.287926217090001,2069.26469414644,1438.40347925997
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.128363854540867,1565.33641945589,1215.36135821652
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",-0.138335102593908,115.85586195361,108.218156860026
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.118603787046566,465.968721560962,364.244139371771
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.216193540661366,377.139741723997,371.810923478392
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.215392502448855,1788.12315058042,1307.06422144114
"1/sp|P83731|RL24_HUMAN","HUMAN",0.330916614009817,1013.96939825432,684.144950880487
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.24235137392418,764.67487148979,548.606426370658
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.224880980533436,1265.95513142587,919.308970188544
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00322580867252303,934.184973398033,791.044503066385
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.194060128263056,261.058717861416,253.451709708725
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.186551084162897,222.584292202413,165.987791157964
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.218833056477321,321.606525182801,317.642986508332
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.270342935281006,234.284183843516,239.807857260283
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.162566796141935,2355.30064574084,1785.86231972332
"1/sp|P26373|RL13_HUMAN","HUMAN",0.00658742526107245,1324.76772983195,1119.16941427229
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.185722239852912,1869.69012931031,1804.74856517753
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.266954234871935,1154.32024513676,814.149546607103
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.14374950210153,846.963983178526,794.103224313837
"1/sp|P10412|H14_HUMAN","HUMAN",2.54346018897239,149.874624913998,21.8177220374565
"1/sp|P16401|H15_HUMAN","HUMAN",-0.159175522999398,2941.09208751669,2787.1756210996
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.26966766197355,1550.76555140357,1091.70976469767
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.439563500007466,310.586355243536,194.356772561026
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.32758885577615,2449.05681924982,2608.26694665014
