"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.23852824156214,547.358615095995,567.865692367075
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.121539864928029,864.805611056533,699.038139951268
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.297563165608897,376.619456099109,407.049952422745
"1/sp|P35637|FUS_HUMAN","HUMAN",0.171489164984459,376.464472717649,293.947745184567
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.348052788398309,180.207376924664,201.704883263106
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0820723181607667,402.43068558227,334.313856152255
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.717543232962105,122.785588176462,177.549293819622
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.310466581153033,245.08440705791,267.266762381103
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.153925159551974,381.354979286658,301.413603524263
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0217215311265699,194.268797002921,168.280477801032
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.319374038540597,1496.5343559693,1642.09158245405
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0453323088019154,868.085197036648,739.750868659911
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.504393374195261,201.967222045493,125.20246367405
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.154766873208505,343.24376522224,271.133202749502
"1/sp|P42765|THIM_HUMAN","HUMAN",0.596183045733281,222.069638161666,129.178347114749
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0892316636920345,172.82387691125,161.671947059994
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.149283694170794,276.367255892944,269.522467623402
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",1.04249042154786,330.734180869354,141.197729061925
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.178741601648591,148.561352891711,115.416733851215
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0763284601589217,182.840595486941,169.519358841333
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0427398093138728,694.726908911154,629.288221993506
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.122734592578833,409.172563540418,391.762458960265
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.158721767198137,506.406281321283,497.105553341927
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.164977047693086,1764.05801314936,1383.62799775304
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.370766335777052,124.442120712341,84.6301544010293
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.277804981451591,521.692031286392,378.404322505179
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.242391186835688,169.902602089727,176.740698142311
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.536778602921173,148.500231930753,189.444983859255
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.514938684454123,224.459338324273,282.045507344898
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.186376050640849,318.940147874122,246.475597194663
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.10606726993393,184.415904266779,150.6740495645
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.019882033955958,155.817382343724,138.921834853334
"1/sp|P55263|ADK_HUMAN","HUMAN",0.404736944626411,224.533552260338,149.14641011568
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.196261903251947,1249.55646946536,959.057587371084
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.146865218927088,520.151628027071,413.13181780302
"1/sp|P10809|CH60_HUMAN","HUMAN",0.14953111777703,4282.98622165254,3395.493031904
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0278630242354589,596.879765429739,514.835835044169
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.431592672700158,157.79123560562,187.143494790157
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.103593178221337,426.871980880338,349.367509073906
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.111007956031005,283.253979298726,230.636911270459
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.2813112855473,304.678854408023,325.607925293414
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.189925033487374,137.881114913113,106.29214529043
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.251401659905073,245.458483096842,181.329357795245
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.491983973823398,5226.12023903275,3267.73614519174
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.135122465753158,4264.41191231211,3414.70154134731
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.203174742994513,157.079717013579,119.985270853497
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.130920763432702,1166.15312899677,936.513458807663
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.39065632605075,1043.28309665935,1202.73780224552
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0306772395156576,248.023552130161,213.514646525504
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.150355528342688,2642.05467190914,2093.38830784619
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.449962328712505,678.685340184348,436.903806565186
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.178868912974279,519.758514850664,403.762724947797
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.142586523087715,152.748532074055,121.681272543921
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.142123452973505,722.68174757128,575.881572252266
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0154242955978749,781.609869923414,680.011687791754
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0117706286651322,1139.23692120688,993.665604716719
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0448195812388195,1015.76437193881,865.905414921541
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0843048525430936,1082.17201735254,897.609682046185
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.340621345806433,317.918089187234,354.015273745324
"1/sp|P00441|SODC_HUMAN","HUMAN",0.138773406092239,425.034662490514,339.483686295037
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.236970325424146,1316.73932061717,982.503591728346
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.11805266049528,231.8666961766,221.281590214595
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.449757800239881,981.161043417755,631.712143908369
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.133962056783068,417.447842901625,334.537757894945
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0130564766730736,1377.36860186112,1200.29861673567
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.159087732912164,1860.1442328303,1826.44381770836
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.142342977880906,1229.12909105159,979.303957816734
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.254177339534238,656.440441231448,688.461803440827
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0373583875766956,348.671393614998,298.771962898782
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.10674122002742,541.028582385145,512.297263908246
"1/sp|P06748|NPM_HUMAN","HUMAN",0.173357808849959,3448.17145016898,2688.88649119998
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.146563480957583,255.858947453671,203.259158358374
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.1702744280255,436.155786214916,431.587508877982
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.330653958560255,3471.92714870001,2427.74664221791
"1/sp|P08195|4F2_HUMAN","HUMAN",0.193221889529383,1349.38201196802,1037.86018095656
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.045288716312521,281.905232267482,255.803166826633
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.505028003378431,79.6703588594181,99.4248327395269
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0454941561392925,239.379071528613,217.245506266121
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0939760139824132,158.502681004387,148.763274625583
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.185003234148581,182.008073111105,181.949846142505
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.278132020519447,774.136124185375,825.492121562032
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0299097697814968,173.008594439147,155.324846727238
"1/sp|P84090|ERH_HUMAN","HUMAN",0.000207308137585516,90.3659625015112,79.4533093143813
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.179762276825789,189.352767151115,188.605785923067
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0936746281536494,370.384649200792,305.227474952882
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.213577752258993,312.545181977065,318.695283562096
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.226535383537644,1871.15767128637,1406.32584106458
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.331447306863179,224.179786153104,248.051324257768
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.111108909892014,852.085090505737,693.753791426579
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.147889677951907,1847.15463456471,1466.0660703298
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.176659869200691,91.1644286113804,70.9275588325167
"1/sp|P15880|RS2_HUMAN","HUMAN",0.153676046330382,1174.69824893333,928.612958539105
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.146337488657542,572.111261178609,556.803540218837
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00701703140862847,1030.73766310878,901.997484804108
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.385217433247113,112.877990478328,129.640527512917
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.302709711728184,250.942573821164,272.18774606517
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.512673297779562,311.374568940284,191.921052537186
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.234168600167994,2061.44677981639,1541.16760786268
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.063853324754408,123.762323197842,113.757420898842
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.32550252975013,208.141723783381,229.358421015796
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.447115028629267,250.087199336703,161.311728911633
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.127636261963556,356.004928656696,342.01714072255
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0783999213678781,204.679306829556,170.467945708096
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0723691760913623,649.741306879324,543.406342253368
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0676357059314905,669.390000878616,561.679227190772
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0496487946175331,346.905803127451,294.737439616001
"1/sp|P13797|PLST_HUMAN","HUMAN",0.152142200826709,236.770537110026,187.369031222213
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0533011430871846,141.249266473004,128.884580418354
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.275040326238004,90.7567315698382,65.9557976621389
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.300224944342796,131.905276514352,142.826370609677
"1/sp|P35241|RADI_HUMAN","HUMAN",0.144994564012322,422.672598511457,336.144414198403
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0028865749485677,196.551912692248,172.495530557441
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0299332277726124,367.626456756485,316.639781409408
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.458638790034342,128.754183853128,155.594736435062
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.284474991501057,778.739233642468,562.245603308457
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0598875617433618,989.46769520524,834.724547176142
"1/sp|P55786|PSA_HUMAN","HUMAN",1.13497242963461,965.968644167867,386.78694011275
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.198838862073666,168.337690210334,169.905463244065
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.144719740188733,621.918629838072,604.599894791761
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0354620546263518,240.434015556977,216.690848392153
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.130231002145626,330.230814600829,265.328361956786
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0663294704398497,293.811596674219,270.523882385521
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0294722206161694,432.335591552193,388.027521982214
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.346923867205364,776.440056173453,536.837642022513
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.134892256163516,369.186880886278,295.671294443951
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0873405090897941,277.409130759719,229.613890125674
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.202445702836658,247.720803183509,189.317067390871
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.106926857168018,135.095537082174,110.311890856464
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.154990852232018,152.084955538417,148.90616157027
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.0433901667993072,123.008884993537,104.964939110855
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.297820862182452,810.240532360938,875.86363631668
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.221764043418094,173.640384829403,178.064722292264
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0129758145642046,307.950110803767,268.376060332408
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.00276101580832541,345.790134780956,303.494600115056
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.177449379957251,3276.77010055181,2547.99108491587
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.099347686267017,199.245384162666,187.70006397662
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.617597142904164,118.766044947457,160.24226590041
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.127329929775873,876.973539332524,706.03442911567
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0583155050738561,1707.06202450779,1441.66416301804
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.021603440666463,1187.41402564633,1059.92461036984
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.112883206771539,150.902643823502,143.498578174382
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.243634343597745,450.144646568018,468.665357704068
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.217699989779951,207.089820004328,156.600823561541
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.211035481637419,1297.29212217717,1320.49058474232
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0168943891085435,199.967003416184,177.915413565685
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0889216495820711,378.839018165526,313.224797124772
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.14334819025983,305.745329295078,243.431762905483
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0210053498785256,507.009642017377,452.385813167843
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0380856543416196,368.580311479801,315.672483037434
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.105950715874196,582.01508304805,475.564484919385
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.439768034693223,97.3813631719615,116.152546933959
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0122757194644417,489.572120869354,434.191739103881
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.148411933655932,306.255680359642,298.490225719677
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.194035770651719,166.477664732712,167.469637552615
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.24437060399658,358.981807366202,266.488870400882
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.499153949167177,499.496467341252,310.771817658255
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.1520425348361,380.897023839376,301.44475636492
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.239830643613073,387.908472407509,402.805137339993
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.274583606954862,480.764269071876,349.497279043452
"1/sp|P13987|CD59_HUMAN","HUMAN",0.385591427172289,479.435304929874,322.719303876352
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0196823821848311,340.866438969514,295.684646433368
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.0337530094603074,132.634016541531,113.936735315402
"1/sp|P39023|RL3_HUMAN","HUMAN",0.1153315693596,231.273981053106,187.749172879613
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0999324762598644,1137.64839792091,933.458263534486
"1/sp|P35268|RL22_HUMAN","HUMAN",0.112827888053681,1253.05795086126,1019.00448591731
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.874697433053307,316.010075594285,151.551515396438
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.266863490412861,909.048095626697,961.81222922281
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.00385961422198133,232.949685684253,204.300668246347
"1/sp|P52209|6PGD_HUMAN","HUMAN",-0.106722925270344,456.548310513886,432.297834203125
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.498902221788995,195.593772267654,243.057526731403
"1/sp|O43175|SERA_HUMAN","HUMAN",0.125832314310556,685.259762190403,552.262364756782
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.262259675122336,290.242003928426,306.110206825189
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.00932096792862938,350.840705946001,310.517002504863
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.141920559225558,585.415335975586,466.56404553017
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.088925373686402,1009.84999743837,834.943680297455
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.161896047723448,338.207120314091,265.837777905163
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0113682089214415,558.501735277685,495.012558009302
"1/sp|P62266|RS23_HUMAN","HUMAN",0.277568089986325,796.24036441561,577.640169725801
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0709412840512913,226.794647200944,189.86585255374
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.0171213923429768,2191.48412942104,1950.122533443
"1/sp|P55072|TERA_HUMAN","HUMAN",0.214145952370875,736.735321778952,558.49161213379
"1/sp|P82933|RT09_HUMAN","HUMAN",0.00563451492545369,114.34916549997,100.162777640523
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0780297987851759,167.742395061788,139.74074288551
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.379130002043385,477.350570217876,545.929379299903
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.12574995874981,223.830259199965,180.398867207856
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.114067131439246,478.847805375212,389.07147486526
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",-0.313946859513108,322.326951285883,352.349419422922
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.702167352090777,183.067897793011,261.911849554478
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",0.301177352638424,286.95125023643,204.792582277719
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.23549311331742,303.30319686522,314.005313240872
"1/sp|O15355|PPM1G_HUMAN","HUMAN",1.2828725993669,424.787516506538,153.517585185715
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0845502980070493,147.930395995734,137.936471947285
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.207747249521789,296.662863226769,225.888722022224
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",-0.483291881678691,90.6411044530313,111.424337301876
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0561266068904779,238.188693057795,217.764183733381
"1/sp|P62081|RS7_HUMAN","HUMAN",0.190710053070802,1120.09239646508,863.006209756222
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.095633143772169,406.31311837633,334.381250438748
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.106148257133879,247.801255984787,202.45066698404
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.198444955960229,2137.94065236588,1638.4276902037
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.023870086364246,1600.56775881933,1384.38845994623
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",-0.20353759636132,121.851471662654,123.387515229972
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.158117978624762,388.342287047612,306.045464350551
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.132032780446724,382.909894803434,307.270084483408
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0708381136053605,1329.64660609544,1113.2208975164
"1/sp|P83731|RL24_HUMAN","HUMAN",0.234901734226416,1042.90506207726,779.294884527276
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.120666459487026,724.87173901199,586.281867081643
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.128826096508964,1302.03488635487,1047.15656423368
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.120166553467372,538.715218994795,435.868040159614
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.228165744003768,208.79710490374,215.069449549738
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0402765773551862,221.111495579206,189.084697123876
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.184045993547931,362.19280027466,361.836768169973
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0927385376619829,158.631032245104,148.756088402163
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.162932112551876,1845.57533517873,1449.61889911868
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0592364561211892,1391.39898482314,1274.83256945058
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.0673731917393438,1865.75958328394,1719.12141623168
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.301307630556785,1299.46641775305,927.324947827348
"1/sp|P26038|MOES_HUMAN","HUMAN",0.070007641680298,549.733933223518,460.519117005547
"1/sp|P10412|H14_HUMAN","HUMAN",2.57691078234214,168.786774408762,24.875996674587
"1/sp|P16401|H15_HUMAN","HUMAN",-0.140299860633597,2998.30424194213,2905.89343403276
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.173460175148525,1594.77084086869,1243.51517245515
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.328264733877932,316.066394141968,221.375883987008
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.292682915533257,2758.15784765703,2970.94746150738
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.310105198749942,259.026479279488,282.399970661249
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0174504991026936,223.898281841518,199.284445500404
