"id"	"species"	"A"	"B"
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0127128475033957	0.485954025429328
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.19919500134897	0.1658371759922
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.210848187794962	0.0224555753344081
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.343028730110399	0.223194012279159
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0279122983770818	0.208805663177937
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0888625536592997	0.0337260257240136
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.261177350680327	0.505587666445736
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0842370286208586	0.0212557276895051
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.189116008428905	0.236581327371024
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.00593950722621739	0.0189952452658265
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0512067244005188	0.113902800090925
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.218924590078477	0.166613970639619
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.14971881518047	0.116256352895327
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.159932653796409	0.0934185919850161
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0704828754754907	0.00803877804815649
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0410098407451625	0.0167572739968835
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0945746130061341	0.013336816467117
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.143112446121266	0.052039031750879
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.234384127358686	0.121184407085275
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.236697499921339
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.3270419994834	0.0463392671753954
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.277918228512114	0.233256563587316
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	0.233652143717872
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.556299933487624	0.0128812599875556
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.27470396612373	0.0616667463801706
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.246146190491395	0.0835761005632897
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.125516253330898	0.116177689749623
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.16893117251659	0.0249994156803365
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.159220696074937	0.0330371633902415
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.132337816437052	0.0352936550738346
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0982987590269739	0.0076914852227434
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.312761723644534	0.21730597225444
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.132059493407208	0.0518052753518486
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0661595660496738	0.024241464394864
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.25173342227691	0.0930439368374264
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.198881781005366	0.0280112363065454
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.119376169022378	0.0570100812904321
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.38768304589042	0.071954601747842
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.150457965832727	0.0265538827772407
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0773633259737554	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.272106220811274	0.294023699179439
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.112533985993728	0.0261685941524821
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.363361210028946	0.169599106698167
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.128803246331143	0.11910471259763
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.151989292252731	0.00578874114736122
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.232231065491854	0.0157023452994805
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0925625204188591	0.033616638088934
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.199438251209493	0.0711026741484465
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.158953058295009	0.00351221052571859
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.148627772563833	0.0265266381933823
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.141250440916321	0.01011107148481
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.160338347523597	0.0286893043979663
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.21963954988696	0.0223615764020497
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0914627006694614	0.0560618239083067
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.23915723119449	0.196103586591661
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.147611912874058	0.0441934224505041
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.156718517056647	0.179166124434677
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0776743604066795	0.0167966693203833
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00561415622647008	0.134337297865769
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.10810803213806	0.0482413998890074
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.613545514622983	0.0104884543373708
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0974000517079387	0.00558461963323037
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.179060642700844	0.00741950344940942
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.140130056017356	0.139018818751696
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.120689138639464	0.0162548787116884
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.290343954223949	0.02455644187336
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0981823764039366	0.0607088242433506
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.174853416215273	0.0514795641423906
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.452921616242964	0.0200281158538153
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.35276328016803	0.00824707659181989
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.157237809195878	0.032022365063207
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.174214801158174	0.0441565352375963
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.31712814754386	0.346496577029406
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0285276686075595	0.0323216754198094
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.14381650060588	0.142358641420178
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.266091908807808	0.141112450289656
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.15717245460516	0.110587290868252
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.198300541579199	0.417523119496966
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0881093554954462	0.0981666241564179
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.180363194798863	0.0133992287666861
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.116949659196107	0.281901683995372
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.109919000704409	0.0218633231229873
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.448954281295751	0.122889585543077
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.165718371675337	0.0153715414338933
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.131499133002592	0.0539099549171841
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.149855719867644	0.0319230678969499
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0825652715761081	0.0176510517911482
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0167313239854049	0.20296925494962
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.135622493821286	0.0383545459967521
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.117741744205977	0.027993963846128
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.120217343599236	0.0135452907702097
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.146679464030449	0.088234986742622
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.387617063987772	0.04514951967286
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.533258647579024	0.0138881124240011
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0644368170348343	0.041285537405706
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.532074146573781	0.076383493735334
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.208112446301465	0.0317521668959813
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.240335469243559	0.0322307526476241
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00295718640598984	0.0356924428298846
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0440076978450251	0.00572403128512715
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.161379373576445	0.112960865444909
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.106122580377232	0.0257037149062825
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0177068784128878	0.0286183993356847
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.106495501226854	0.0777416868465937
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.141551249080528	0.0524767742218121
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.3569249399275	0.116391820620043
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.389879017689042	0.406124603354709
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.213264943747	0.0596282253213118
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.43617806493812	0.189746009878077
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.164796136524748	0.0476060493911657
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.118894993628907	0.0501615641634689
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.175960682591136	0.184514029419823
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.104614159228367	0.0500041949956147
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.18431170391978	0.00841087829619852
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.109486326271664	0.237464518957504
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.272434920120764	0.106521119223612
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.137413719344566	0.0366244032455097
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.198037487623442	0.0344596936210065
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.176085401337563	0.0459567411933889
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.51095275072971	0.133193379086568
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.179178347708721	0.174476849896379
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.107046459438804	0.00466456258856322
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.171077598456116	0.0829224446270325
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.314126881610959	0.0241598831444062
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.259870317540688	0.0467470732373321
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.154982288889464	0.0915897946341011
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.245028652701709	0.00543038539248517
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.406862945807777	0.332692328702301
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0385291146698788	0.0284998072804897
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.323806190753573	0.0639120342189468
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.144718146381729	0.0232311477611453
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0525234793762547	0.0482026983538482
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0588464630844223	0.0404164395575113
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.209655491682377	0.120476710322764
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	0.0411333158066155
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.184091577170935	0.0336605432699328
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.159610460515401	0.0309489549711064
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0708620913404964	0.0174666479640327
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.502260128338941	0.245774335996706
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.111297342699031	0.00945144513458793
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.300456754838633	0.0618065985904604
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0360393041866422	0.00310390933019935
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.123559178208415	0.0356260378110015
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.107281425499716	0.0132061351578224
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.127504507258121	0.0301711352270269
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.101682993663351	0.0442066740293986
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.109206422375266	0.028140858435508
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.23962612757111	0.0327283311384918
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.369527493353173	0.329316837090321
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.155521118716294	0.087100630457697
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.136691155718827	0.0271122059086489
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.248665890802777	0.283129641773336
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.378976297506197	0.0536433972005826
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.314518346171562	0.274502909475309
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.163148027316757	0.0315788718306312
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.36406519605547	0.0257934985001565
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.225302410169523	0.0436283378080028
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.391299163243217	0.0386539132899044
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0504922032550512	0.0417288696011655
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.164314454064166	0.0539223683320071
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.214086386527509	0.0418742138786989
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0965902027338076	0.146943928431501
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0387054910614295	0.218293971566892
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.228746717909943	0.0480436023094426
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.420628033636846	0.00750053430610283
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.468941411022526	0.00954551792168077
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.284188577127965	0.346800362648224
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.178416364823014	0.0194668076433721
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0164332267728733	0.106682429834937
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.00719460444038914	0.0252062617625175
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.374220306016373	0.224102421862918
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.140377817988687	0.0113353888108512
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.140451239200958	0.106431086443605
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.296486419272693	0.195078408431756
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.154734129293448	0.0342866735192977
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.14776814125355	0.0296385227462317
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.198914370080638	0.0583814500676392
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.226206683660478	0.0484892757785846
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0664968860344298	0.0229913401938682
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.151055747564758	0.0379375607778773
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.119950299382797	0.402519738499965
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.138426048701097	0.266611220792739
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.33710469183068	0.0237282403932568
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.160960310399588	0.0454368513214616
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.153679030189734	0.063362127112058
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0279316732665838	0.0463791352213763
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	0.240902023465821
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.438813636340594	0.117660325823245
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.262879147101534	0.0405295121690438
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.24703145788303	0.0643677549692898
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0771928079224175	0.0547897119592968
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.109216243202332	0.0678957763245811
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.066669956510171	0.0852462665192002
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0819403544829436	0.0698074791098561
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.19256749124012	0.0397272561449524
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.157415065343079	0.0665280161805806
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.156804246702952	0.0941632586574837
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.116709028739232	0.0239811450678654
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.266286837586826	0.0238253269809566
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	0.111198132949542	NA
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.262030141778477	0.223421974953078
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.200254848463662	0.0171504451779082
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.131564224842074	0.024573742578332
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.174599489895951	0.0284454012776751
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.169097392648726	0.041906728249708
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.175988868938415	0.0160326905089413
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.136577524468987	0.0153745950181154
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0711853349313468	0.106209257776462
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA
