"id"	"species"	"A"	"B"
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0191955943147008	0.0288946782187018
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.107554182730234	0.00442217143225072
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00767761753406806	0.015411641238817
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0301771972468463	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0293443323621977	0.0311583955004411
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0127590894196164	0.0188035990879035
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0306767381940498	0.0354240054823909
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0316279064268559	0.0287175898290942
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0217791714659818	0.025260572939971
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00725149910007163	0.0387755418697705
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.016839509204967	0.0315964071777808
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	NA	0.0300116640338687
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	NA	0.0731802816300931
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	0.0347389502397205
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	NA	0.0873922617352131
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0393718128172971	0.0316482969917728
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.971951472224475	0.103581281086033
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	NA	0.0356221557419938
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	0.00042916425366811
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00963842145894185	0.0580069130559556
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0841053375384992	0.0231456476015524
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	NA	0.0562164713886667
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	NA	0.0262712379462598
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.974588963066556	0.230499562935923
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0327873664441446	0.026227366368226
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0655343068382167	NA
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.023567368910375	0.0327830680656517
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	NA	0.041842288871714
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	1.03227774004315	0.00154843900607654
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0287805940697072	0.0264867908998772
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0311172889362795	0.0373644741230561
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	0.0421510881210951
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	NA	0.0278038889728488
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0427574817791816	0.0342470190521936
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.00412193651042716	0.0819507656810046
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.916817276211669	0.0482221040363866
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.928686432098933	0.0331102451703062
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.067548155280801	0.143070940543538
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.022886581597563	0.033862645284528
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0275262223318367	0.0296643104776312
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	NA	0.0188338898754801
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0377356221856926	0.0076967963401565
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0421720044692248	0.0686156424846907
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0476188954507728	0.00630619901107664
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0413707199804444	0.0220602555647178
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.923086640904076	0.0236835465374355
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0313418816256362	0.00577781065164169
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0179056060274259	0.0133629220914592
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0637503139199815	0.0354157968764896
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0550603300753597	0.081291208197115
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0341639822142066	NA
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.203936543873094	0.0489219394557444
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	1.18112346119753	0.0598664625456838
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.00781986072409159	NA
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.00376125073871199	0.0274385309398622
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0199351912878308	0.0150841140775189
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0408928965936749	0.090595608831687
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	NA	0.0448144655113446
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	NA	0.0143878994160687
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0165916479875053	0.108459409303295
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	NA	0.00879788923833558
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00637175589657474	0.0520526333934933
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0126756335095412	0.0196201110492564
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.000124606732888434	0.0186724983365044
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0296020951997447	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.998878366459803	0.00863692392878189
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0612521091920343	0.0680643027292177
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	NA	0.018981886529011
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0380898973426921	0.0231174232835321
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	NA	0.0586253396685844
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0306655941251225	0.00586610605078262
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0473461560935981	0.0268046354078675
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	NA	0.00975838091113368
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1.01259190348091	0.0677740596249066
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.103319541531802	0.0293191474146332
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	NA	0.0413225912678965
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.00292769257139638	0.101939640389547
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	NA	0.0747664245601153
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	NA	0.0428046301298595
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.00848698396341182	0.0189526853624146
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0636332448246998	NA
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1.09180245069944	0.0214328842998142
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0373130444621284	0.0672571129530556
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	NA	0.03692033247265
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.011619832174576	0.0162580192192749
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	1.02983972278507	0.026226281343241
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.00986381446066964	0.0458041375814504
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0394853919348879	0.00775022573900082
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.027954485144167	NA
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0494289011727573	0.0630802999025235
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0267309648650351	0.00992762867591055
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0253434147175929	0.0290472986532338
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0127752592045306	0.0106745797194576
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.00491588363974197	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0154740251702839	0.00710160738725021
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	1.03159767396011	0.0104711594290427
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN"	"HUMAN"	NA	NA
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0367672472940784	0.0152311238162848
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.035363191883587	0.0172019113310599
