"id"	"species"	"A"	"B"
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.498576611762264	0.0545653695919487
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0304277148591679	0.0226657074993244
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.50345307791729	0.0283202490256047
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.388167321683124	0.120087555013892
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.160968621724599	0.0066765350691111
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0222614712325094	0.052881760360953
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0758612361916426	0.0274846406810062
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0297662125871379	0.152928497884066
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	0.0104697282659173
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.407076255646696	0.0602692569292183
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.375727840199665	0.0724666400100372
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.480316392309673	0.0298430000875655
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0676627046210169	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0577533932203942	0.044228364785118
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00930114276120508	0.168060227065789
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.00598927229516465	0.143334434620413
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.548630134271334	0.0036016279341634
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.56597489992364	0.0123382371964545
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.550935263982228	0.0515944882483153
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.517879640860885	0.14288784313878
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0115431818560722	0.0829891470910289
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00102700150358451	0.0353635111496326
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0167277999085577	0.0207343215239136
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0127020075491918	0.0354084934632763
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0595243720214588	0.0454046809225364
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	0.199013573892226
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00983243328305779	0.0204694348545603
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0772280424657739	0.0440696562022463
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.441071458062545	0.0140246767714318
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	NA	0.0473756978654469
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.443420596760688	0.0446373253198729
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.132926470974949	0.173662667733436
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0177012047900158	0.0375731436578228
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0309960725052555	0.219193129852227
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	NA	0.000828057648650968
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0216574520594206	0.0147734739140809
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0912809188845944	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.425599507738862	0.0609135019485542
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.00214682433925391	0.0220776949787641
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.684549633386437	0.00519048673831216
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0187182663236545	0.0334797670257136
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0381875086078362	0.0631194798252022
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.205489713454453	NA
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0199120693821557	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	0.14437686005738
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0230046647485711	0.111500262008414
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0244535559982669	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.203231748527807	0.195103196448713
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.511688748528673	0.0112512185479883
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	NA	0.0771716858756135
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.363084150900578	0.0312447323033358
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0304305376290951	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0319538143250732	0.00655677636756386
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.051475054782968	0.0107097810486493
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00803243218241367	0.0325772592985178
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0328300492234358	0.0483365597520241
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0264552489250997	0.201442232642841
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.463737428647315	0.0364431020608914
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0410787824444559	0.0372806715837056
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.484796683917979	0.0210723920045846
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0140639999270043	0.0421419338411302
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.853541257700381	0.015709115757166
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00447570616578109	0.0284959255760102
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	0.0155161492344399
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.26732241411057	0.0236300285265227
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.499142569206599	0.197755131038572
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	0.0344642188187224
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	NA	0.166122261424513
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.320330661884975	0.06320144348169
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00314091277497215	0.0401884403524975
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.433817259982035	0.046902907260775
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0655102183807942	0.0643663217323022
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.366015709363128	0.000478165618679596
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.380875078132219	0.407076161203465
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.54184234313598	0.0563124541464263
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0864373898072952	0.0145971863677325
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.135531817130766	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.166376974496704	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.467698361495795	0.05798684315231
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0284599735196087	0.0846459751010971
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.363807708153946	0.157531406279931
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.587327010500715	0.104127459389293
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0114769645938313	0.0281007080364438
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0665871786290669	NA
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0764213256817244	0.067367437210603
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	NA	0.0468477722862141
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.510093023096798	0.177203350926907
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.429607189729759	0.0214998853518893
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.000465592143039852	0.0552216706815236
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.703046279061002	0.0371216616364085
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.390177708086424	0.140013849409801
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.486440635176764	0.0843931956949684
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0222686460808747	0.030708493976374
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.736379620392937	0.33472595412466
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0214528451596877	0.0300439015777682
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0329725683962238	0.127080880601969
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.370575372652357	0.0486800295610608
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.383818090644648	0.0378708130855491
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.540638689632741	0.123047887017072
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	0.0407067722917594
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.180005711761982	0.0284685799592977
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.565365769546676	0.030194449959836
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.380845126603914	0.0226366918419598
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0164278165846288	0.0128103215923492
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0366365654640521	0.00596542576220637
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0263178391920964	0.0024817024165635
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.444260786817655	0.0335749273094645
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0259418145922539	0.0183364118854657
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	NA	0.0287349145799591
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.191304936536468	0.0339478166945113
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0392125354960407	0.0125934554750809
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.533479587083686	0.0403433367943948
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.428530327412178	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0209027395200712	0.0307451145164333
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.012854250200536	0.315624718577561
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.313475796030269	0.0594896786306304
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0291318450892858	0.245576505156299
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0752158291503321	0.0490867883111085
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0222577880081541	0.0461105832858566
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0379469324101584	0.121004416570319
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.534590049421015	0.0545370291925995
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0811347717234179	0.0401442881761295
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.496175679284364	0.053151412829249
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0607397376631715	0.0237178958660464
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.00535336855646965	0.00483838359528165
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.048422454154985	0.218820645653574
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0149436710061651	0.0493546681756924
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.196822880121492	0.00283779124087316
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0339854546729482	0.0174971014145015
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0314180326289222	0.32458838548567
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0211898335573871	0.0148439310009524
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0169200899194246	0.0226512690443551
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.705417822819825	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.46850806919793	0.00893820345230951
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.475459708198395	0.0626325367258219
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.150182879414696	0.0135869269249844
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.399389724096577	0.02689652683363
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.120688988540904	0.0829403173530201
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.561235967840483	0.0722239128951324
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.346326673007922	0.00780532334967102
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.550342210233671	0.0245606983010952
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.429319334085341	0.403963293766452
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0172543302669778	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.250750227402222	0.0203645277345426
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.271054205758057	0.106914378976024
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.457612025853846	0.152243788532311
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0182080690466987	0.0438760823474614
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	0.243883753426747
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.764933099906703	0.120826458873585
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.031736894616188	0.0175790011602897
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.237590803837612	0.0631644389366956
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	NA	0.00777697197349603
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0569623472885317	0.0865065343111042
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0863862359324783	0.101761359643144
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.445950635528765	0.150091245543495
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.469174675472034	0.0516280141035249
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.084890088541189	0.0938386218226505
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.445023008028136	0.0255181277653467
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.589614485231443	0.0231641549052661
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	0.195573541107739	NA
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.584646783476396	0.0674847954847149
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	NA	0.0703230512064083
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0132341160347082	0.0413356707342946
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.643125446466875	0.0861251996201335
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0237492845124957	0.0339196210420507
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.507540063430567	0.0126681278270749
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00664205177133916	0.100631030139556
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.267064415916815	0.188840007391015
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.972416274743628	0.338551170842403
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0707060672069405	0.0690805194277917
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.00312847305498842	0.00779373293039921
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0149101282944029	0.0190764605480288
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.016190848142533	0.0914379214069228
