"id"	"species"	"A"	"B"
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.306465149463508	0.00980305945583651
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.32120852587306	0.0278118310869966
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.000698290385749646	0.0308344708045128
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.119943276821874	0.0412607519538704
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.254775453875891	0.0330635877857525
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.216155428426414	0.0268010964907894
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0456064316393807	0.0231321249737412
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.027287427896342	0.105211160147208
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0889951616453589	0.108558437491124
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.105844967406663	0.0724796860155154
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.830467693779872	0.00976759579428995
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.178837279481553	0.0175069549893751
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0215173413099597	0.0922000799652228
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.323288651340513	0.00879822924143512
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	0.0976741802554748
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0405363912968745	0.0305877747851848
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0460683267219077	0.0123136109628233
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.327598516126985	0.0171190584612479
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.946161091842702	NA
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.03532083891254	0.0483594502056682
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.138138947080843	0.0448919538912677
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.448632036082236	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.319405451335226	0.0462472752291677
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.00981801314723868	0.430145763138379
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.336485533930196	0.168271313191328
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.347918890241493	0.0213548908153441
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.473264314218753	0.223346874178153
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0308060687380953	0.211177119525886
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.221999252299558	0.0325220361387973
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.258380017815517	0.504139495776805
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.21571965467931	0.023160069547787
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.304999084803635	0.237348011068661
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.131568169985151	0.021421942202956
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0483152906055367	0.115683148889646
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.297312652802586	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.145663071232565	0.114196925806716
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.295933804976089	0.0959357665792954
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0575695958823046	0.00948277133723792
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.084536395295495	0.0190548696044783
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0916921504022234	0.0155939695714079
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.275772063436669	0.054235743479956
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.372537841424494	0.123092122737584
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.0175789365691959
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.465978242078921	0.0485938535962883
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	NA	0.231849730621323
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	0.235524905132238
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.492385206633292	0.0150941810450276
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.413604930084555	0.0602269789244528
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.384026389048397	0.0855254966600946
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0361528798451605	0.116951461429333
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.305260649057185	0.0272965692924936
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.292716870167256	0.0351676423264887
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.266601900848558	0.0336913881031946
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.23141848563325	0.00841240948510658
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.154222254669585	0.00775757666653467
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.264175391444044	0.0531578648770189
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0690479685962022	0.0267605215851937
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0304447108997003	0.0904987453829222
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.334020196261398	0.0255260559876726
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.223379620180081	0.0595342008463234
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.350877825479463	0.0719717680966941
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.285184608446445	0.0289871139125892
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0744766511400608	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.355541487516295	0.0184522076552929
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.245361165335862	0.0284109914476413
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.270404853236329	0.169588073474896
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.263369449996865	0.118757335664165
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.287605836045265	0.00339324565506116
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.370332884063116	0.0131878612189206
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.225480053710023	0.0355740294922525
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.285992632453784	0.102119284694453
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.294739464824598	0.00596177105334698
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.283985237117249	0.0252478638101687
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.275444638953312	0.0121159497659245
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.296240428493993	0.0310571187089952
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.357105033505536	0.0222171008247069
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.156728861077874	0.0585850829994184
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	0.198507589804261
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.282954834665139	0.0417618308981093
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0704154579305935	0.0429310118730252
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.20679661741965	0.0167432887144419
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00850910210363643	0.131823047683067
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.238677562662762	0.0495143763606358
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00578292073260439	0.0130111636218176
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.230685939249925	0.00806605193096128
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.276142825162109	0.00681494019373835
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0445965128194525	0.138832333624372
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.02848650345389	0.0147744563441014
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0980814979273719	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.231224980807865	0.0604916223343806
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.310629887638889	0.0540046737527636
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.00897791712667034	0.0218046973381035
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.491818151116117	0.0057810000449589
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.293133948056949	0.0295078487408028
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.306223996763241	0.0424361307895594
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0287708754671858	0.265235993506759
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0980639088589502	0.0315429457934657
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	0.144157007831643
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0298334792244388	0.110913932218709
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0176238693784352	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.220997581563103	0.0975742243150066
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.316271014989287	0.0120119100492291
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0471794220245959	0.281517585712921
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.240961856481223	0.0200076617536588
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0931424255919949	0.125099348886675
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.30152777396911	0.0130262281990402
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0446517467056866	0.0106511314705549
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.285528282062493	0.0314774786031975
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.215413684749386	0.019801482257371
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0196258636988308	0.202085240290241
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.269166267019845	0.0371851107632874
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0183617988238865	0.0254560070839287
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.254595061643235	0.0120332599308905
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0132937908877412	0.0892484694162066
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00723318876624515	0.0427517343151368
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.670424061664906	0.0149259516924185
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.195133414192258	0.038820821079662
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	0.0757693828900611
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.248201437839179	0.0308707605553249
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.378561854223294	0.0331122791462197
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	0.0350614805850728
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0468997252900961	0.00580172417609042
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.295507867376674	0.115245962110519
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.237816909471181	0.0232125228210889
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.143410080730646	0.0301619331550796
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.240471177125838	0.0797486836244605
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.272187062225175	0.052467644490696
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.359634149419824	0.00161788765883105
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.387202521492408	0.407082233837331
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.347785025837354	0.057242693150775
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.300912146653223	0.0455542132760919
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.252484063650845	0.0477503769609772
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.173109759383614	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.237953787412941	0.0484228647918175
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.320510188670083	0.00764528510091014
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.24359244596621	0.235448795060381
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.399199602561069	0.10451462091062
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0256000641799595	0.0355746474113077
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.332202329675451	0.0352078517946807
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.312647067113511	0.0434529829250597
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.627329956086152	0.135689825845186
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.314877761110013	0.176763495727522
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.241041567145778	0.00492600707399341
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.307125005540109	0.0803774452821981
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.533571094717481	0.035982700340503
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.397568099729548	0.0451725633662281
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.290878084727787	0.084451639604462
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.13777809508068	0.00716678067103637
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.545851903607863	0.334054552471075
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0282819314517683	0.0299333132503123
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.219466751924863	0.0247731931608418
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.17874064021165	0.0481906861393354
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.190509217335761	0.0382824872692703
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.345595669963407	0.122219047880234
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	0.0404416793761297
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.320948607380746	0.0360939173649413
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.295585708797277	0.0302573192654759
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.202530250680322	0.0153023388701212
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.640165561834992	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0213351307238711	0.00910195384744301
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.439600994073989	0.0640150334268626
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0331460182937325	0.0018782877099042
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.251616989214523	0.0343432327924089
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.240636403419592	0.0137093905110477
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.261988063967803	0.028156614517491
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0337238752009064	0.0416948867353902
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.242241642016427	0.0292761932844107
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.376884292811206	0.0309703251759759
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.37222340837792	0.0278173271929649
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.29049368028999	0.0846572359816753
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.00735715151598639	0.0260752113066324
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.244216269632347	0.281450731320964
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.518300326337824	0.0554946942155623
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.215266693013483	0.273887514103498
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.299013889975273	0.0336647963071311
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0387900984425041	0.0251131139780413
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.363163867092111	0.0455403698491726
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.530669175852971	0.0397240440831398
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.074324209996213	0.0402198085443404
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.300525143999324	0.0536499888373025
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.351258642458819	0.0394073881982179
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.229922245691298	0.148683632137858
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0415981754883714	0.218312208826211
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0217486308979412	0.0500402063510657
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.335572084620484	0.00391885482338266
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.391170556205814	0.00913105974746631
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0382450871380359	0.324532821799564
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.315098293897126	0.0169529345820141
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0100895143923929	0.0235039353201025
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.513496712985769	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.273844526647608	0.00974045136440966
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.267349716160438	0.108716791261173
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.287290068613318	0.0326835699879599
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.282734598875055	0.0276901127543383
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.252289369726072	0.0601325561414401
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.36330508687966	0.0508205533066176
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.197026637479683	0.0254319908753992
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.284760381445667	0.0371687443223601
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.239743289144369	0.403856433789326
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	NA	0.0433913938061178
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.244128154119842	0.0211957305951985
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.294693698158038	0.0447663271580901
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.289524305908071	0.0646878526042663
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0250376705456578	0.0447279001365221
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	0.243180444974927
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.576697833272836	0.120168470515324
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.16253368756882	0.038895499350457
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.244223772366341	0.0643018468749405
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.191821122912013	0.053135703879255
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.241742388732069	0.0691192853926655
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0637810966950114	0.0858507050583173
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0795785576859912	0.0713016413344718
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.329282122118161	0.0405968650261135
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.289766645007225	0.0640931835987046
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0780815695816051	0.0935566933341448
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.250382127919708	0.0247973154323787
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.39829304990708	0.0229449324587143
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	0.0239147232883258	NA
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.400728432514972	0.223576251400859
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.337018598710531	0.0196550276095394
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.265426721075026	0.0226887905879149
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.311073493589448	0.0276674786986941
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.305338374898834	0.0404652327120685
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.312026525543667	0.0135249849767107
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.271618407359155	0.017578316383327
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0396258606700601	0.104131910269198
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.8089339514356	0.33793977330914
