"id"	"species"	"A"	"B"
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.395871112178431	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.27810723957982	0.113592537253737
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0694081510197938	0.0438919999289087
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.172120166856723	0.0108757232794841
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0248635766759505	0.0603057374693493
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0897729074312394	0.0165507776757142
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0164127003100704	0.0444841609252563
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.496112412480762	0.123275224641568
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.0158712418158901
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.174148641770229	0.218405299710941
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	NA	0.2306774518043
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	0.236247359781946
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.427088716146642	0.016582588060646
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.494403235478788	0.0219700367404301
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.507336382302316	0.0874108573248136
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.359519496300159	0.0903639402139822
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.426153928584755	0.0556429281833867
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0255256031116504	0.0237307985667745
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.431089161205772	0.027067167458915
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.3159756943463	0.121313873464829
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.156126227991682	0.0058651852696943
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0173584025589334	0.0532865031094485
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0709704213802587	0.0281594997069496
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0285183728063393	0.0893318270426734
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.113630270359288	0.00359119262793087
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.337328474893369	0.0609136292860331
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.355765012635153	0.0713081482078964
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.407948530525892	0.0301166290827089
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0725546832971539	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.353735500917675	0.0186366776692984
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0412843508115806	0.0368053244297909
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00439722685913997	0.169102371691728
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.386014530546848	0.11788831325277
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.476430496084121	0.00478674122000584
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.493906800046304	0.0120373076225185
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.347410874545039	0.0370458476093587
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.413187760596051	0.102302822679181
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.419835248825364	0.0670537385954146
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00663935358885288	0.082779300693435
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0187092856775715	0.024364303961236
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.422298234176549	0.0438832759113107
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.369950485996411	0.0358957710632979
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00213691816818491	0.0573498776994471
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	0.200107989034045
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0147360941948471	0.0193028593619052
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0723377244237626	0.0431153428559815
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.327730302225486	0.0175357910636539
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0104361912468525	0.130550527927015
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.371011321382993	0.0436546913505842
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00891686801339326	0.023851091331133
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0127977440695476	0.0370571933293118
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0260940395333238	0.218339961489426
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0426711717998861	0.139372147771318
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0265600577948512	0.0135267064547429
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0961634116278875	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.353247172293732	0.0597184069689469
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.433613163920104	0.0553722309966258
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.00705080341092818	0.0232403192393742
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.61414645607925	0.00434923099999794
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.240630525672893	0.0414258097438427
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.481965011799959	0.0440686651222833
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0411799171415564	NA
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.216045251884522	0.0305436083711335
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	0.145606357346208
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0279071067623012	0.110394729264599
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0195507120778453	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.208032096934799	0.194273511827524
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.439383833093431	0.0120817518734201
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.376859006256285	0.101079619679299
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.291097680611356	0.0299915371144119
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0912234382620666	0.12665383223866
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.37355068994086	0.0200137284147786
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0465769174061211	0.00894327980645095
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.012936193583785	0.0313540110979553
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.34665695968843	0.0146096716667285
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0215526308242782	0.202203830891863
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.391414601503786	0.0372525625729208
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0952559169394825	0.0328894031285482
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.412341674751744	0.022303954580849
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.177714399201981	0.121712685566217
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00916029963299902	0.0413309590596791
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.787549331826785	0.0150282182416373
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00042831472206464	0.0280110103751846
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	0.0557676770092594
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.330935757699817	0.0311354437706546
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.426709076469165	0.19811663574753
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	0.0354618300024836
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0488246935177057	0.0056512830045484
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.17701496020186	0.0708969914237754
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.299822026869635	0.0870691289935697
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.355468402367213	0.0294337969567384
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.362778020722672	0.0804501841695883
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0606159390278783	0.0639343536434394
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.3614360724662	0.00143338613480779
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.38541914799546	0.40804192905244
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.470034869484481	0.0563144208233308
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.335484390896401	0.0801564534670089
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0677408343287794	0.0223699006555079
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.171211143781636	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.395230965364351	0.0567447940303939
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.395255113452307	0.0224129361963355
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.365958540560487	0.234215114165723
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.517415863235417	0.103143287463046
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0163805198069499	0.0268565773119729
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.454440033267403	0.0350152059570442
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.039970892804768	0.0285871418770631
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	NA	0.0930680179674766
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.437814222542658	0.178350715490119
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.357237228152653	0.0217757219741091
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.014709791221311	0.0418463095168695
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.643947887007512	0.0361670820241699
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.389721342542187	0.174732461943599
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.413977186671426	0.0861533593309905
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0271711786430326	0.0311383965248877
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.667053518026875	0.334392848847005
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0263554749818177	0.0312724027637281
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0205324957052155	0.0619366471551133
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.298690045934197	0.0475374463595802
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.311645552169347	0.0368441473463468
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.468582894509384	0.12270677148005
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	0.0394665851739856
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.1111603437818	0.0293286656434303
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0439275540860967	0.0294205269553358
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.309572069619072	0.0214480680669936
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.758489688494949	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0213309735360336	0.0119285011117017
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0257696683376083	0.0641549483915826
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.031219840714557	0.0018192112822327
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.37240696768639	0.0343424994145244
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0249679422480768	0.0220828976797919
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.403954391865379	0.0211409680294693
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0477408573091095	0.010507907165908
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0343118183713371	0.0135886505974839
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.461363120074821	0.0393731994990998
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.424826474937133	0.0261100144284933
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.386478079918956	0.0860785590370141
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0177577066875726	0.314412778505815
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.219979677569208	0.285384729601841
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.640228585116232	0.0560529371094573
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0242295596562397	0.246257164205498
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.326490021515093	0.0240278196724341
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0363405003487575	0.00789558417189185
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.407901203621816	0.0868158657370526
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.462391378206814	0.0551189759251511
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0762459241379006	0.0389242872017713
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.423731980095956	0.0542145373132842
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0410257133522826	0.0172041003040725
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.229416981517613	0.104434952815743
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0435236056232673	0.21758786550428
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0100400227053801	0.0487945586329884
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.250677599678546	0.00202642788818687
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0290838621197657	0.0186719912352948
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.036319250880295	0.322914381333139
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0162866635867259	0.0145389338853341
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0120165722780279	0.0232344803228974
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.635448567559039	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.396218103101355	0.00970043990782165
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.403216266331886	0.0633796040093516
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.14533238182406	0.0143547034699791
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.405564997459748	0.026275187449512
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.125555848938548	0.0841730322115104
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.516006168655448	0.0540536196935501
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.274574393642339	0.00656644951113848
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.478227706958831	0.0257543903666769
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.358189579227055	0.405016336374732
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	NA	0.0415006632778772
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.245997460684046	0.0199791394210222
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.200854476437065	0.10691905358436
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.412607362618045	0.0648384458584809
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0231110534102392	0.0444514497461286
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	0.244363090750295
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.69658294507487	0.121643767350628
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0869820313704929	0.0335802394849047
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.24235363096162	0.064117725476998
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0905057701127558	0.38309715415077
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.386736390841198	0.0978009957449528
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0618577236754214	0.0855099780874784
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0814994829452358	0.071574279085226
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.452620355436316	0.0404677772271038
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.396697240762386	0.0508828893491427
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0800027250158185	0.0925828867847258
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.372627784716434	0.0246834499615929
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.518859849588342	0.021923016444144
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	0.127036559022009	NA
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.51277893606111	0.0687155520023708
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0828633324949356	0.0563644097076241
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.445544432127545	0.0174226615501283
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.434334266077578	0.0266777682928997
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.483999722362393	0.0446235467441577
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.435189493600771	0.0123930030483262
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0115458799182477	0.0994973874555322
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.262332186416465	0.189173669636955
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.913685624197802	0.337403877896927
