"entry","species","logratio","sample1means","sample2means"
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.0326908517692136,350.630841328371,355.224433171819
"1/sp|O60271|JIP4_HUMAN","HUMAN",-0.581208084873696,89.8260011180732,139.269743757015
"1/sp|O60306|AQR_HUMAN","HUMAN",-0.0354650914641735,60.5493983898337,64.3101513776956
NA,NA,NA,NA,NA
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.0448911810059277,201.113433996148,202.03245104548
"1/sp|O60547|GMDS_HUMAN","HUMAN",-0.271097090339857,350.379632186412,438.168195891572
"1/sp|O60637|TSN3_HUMAN","HUMAN",-0.0936794278993827,259.519602248489,286.988257784162
NA,NA,NA,NA,NA
"1/sp|O60725|ICMT_HUMAN","HUMAN",-0.267529678882661,336.687142259646,420.005166425668
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.0934100904987405,133.43789679865,147.533984055946
"1/sp|O75208|COQ9_HUMAN","HUMAN",0.0561596061323773,144.279479652489,143.811125265538
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.230614221172461,421.728049216708,512.799895609838
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.245109526806025,164.946492662549,144.228606897232
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.092920060404385,132.789861553821,146.767631788469
"1/sp|O75607|NPM3_HUMAN","HUMAN",0.786586658312267,286.206953645488,171.944245548766
"1/sp|O75629|CREG1_HUMAN","HUMAN",0.247066526783493,280.837543939136,245.230438040122
"1/sp|O75844|FACE1_HUMAN","HUMAN",0.264999479472856,367.50810842895,316.947825431227
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.0259378836087148,538.28261659194,547.893208338771
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.0333127151855855,105.84625944138,107.186732364829
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.20340702516223,222.250914788291,200.034812938266
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",-0.118226500287006,279.746616045017,314.664832259705
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.249910929190944,689.359118081085,849.51265604666
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.385636364610108,411.426101339978,326.360335050624
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.756476450802089,257.237656198097,157.79966769053
"1/sp|O95478|NSA2_HUMAN","HUMAN",0.305554343388923,230.648367675429,193.402910680214
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.0471222345045902,110.010934129736,117.791703222794
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.0628061051022488,268.603962096881,266.501425323313
"1/sp|O95834|EMAL2_HUMAN","HUMAN",-1.30137296213949,45.6827604744487,116.680499444989
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.538354648712278,217.454084716901,327.281992630391
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.896132753806036,48.8002649063688,94.1192941754274
"1/sp|O96005|CLPT1_HUMAN","HUMAN",-0.00645844888232171,116.80931753398,121.594887847938
"1/sp|P00156|CYB_HUMAN","HUMAN",0.0412539789302015,750.292839842127,755.624028694259
"1/sp|P00374|DYR_HUMAN","HUMAN",0.237224270266622,281.41200976446,247.414216014677
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.174466527943928,382.378576927046,447.205209330737
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.104017592300945,718.934932463515,693.219568864493
NA,NA,NA,NA,NA
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.159244716356965,1378.09660806522,1594.81658423768
"1/sp|P02792|FRIL_HUMAN","HUMAN",0.342167186520533,361.863511301575,295.825664988146
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.238839992551646,1241.51700516882,1518.25359289156
"1/sp|P04183|KITH_HUMAN","HUMAN",0.28921463705409,227.935838856,193.305396244136
"1/sp|P04818|TYSY_HUMAN","HUMAN",0.205736846553462,165.951850157215,149.122363957707
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.0458775489533075,5484.92868214665,5506.22697599283
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.610191483741436,54.535249718182,86.2694221269923
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.148756792436047,488.566758896265,456.706614595974
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0638763505683335,561.758475588174,556.947910806349
"1/sp|P09104|ENOG_HUMAN","HUMAN",0.0839895068115288,80.6610886982681,78.8631939031482
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.322244728195175,130.308391456963,168.838449830274
"1/sp|P10109|ADX_HUMAN","HUMAN",0.753325058928582,164.263373529746,100.985946831073
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.139560740683006,141.829989975892,161.910004359106
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.140400318722218,218.539378274717,249.624986081301
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.0766486344547464,639.158553242596,698.515079785319
NA,NA,NA,NA,NA
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.187537803454767,126.56136075791,149.365151215279
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.0857389588961623,2666.55323282116,2932.60722050378
"1/sp|P13984|T2FB_HUMAN","HUMAN",1.60884717715573,104.391101266534,35.4687483919453
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.199438022332241,156.474013430984,141.220920550497
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.144634914138127,670.587953561134,628.651481028464
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0140226595438593,307.663679725455,315.753833522888
"1/sp|P14927|QCR7_HUMAN","HUMAN",-0.290350788292343,303.07954774225,384.109076948479
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.223827730713645,188.137652363332,166.951568191244
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.834994732890313,179.386307340787,331.620518471674
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.0789269118680664,138.990636128867,136.370306867147
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.327988202266549,264.170028268135,218.093588633148
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.472394869422233,53.6174273092201,77.0911705934067
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.52503075432738,787.880799819821,567.419366474439
"1/sp|P18858|DNLI1_HUMAN","HUMAN",1.47779222221446,252.737444280779,94.0380135151447
"1/sp|P18887|XRCC1_HUMAN","HUMAN",0.319102873841986,114.799052865928,95.3613545599188
NA,NA,NA,NA,NA
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.148440312748219,222.268496549407,255.303366583294
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.371322450854592,72.6796613172719,97.4284366237436
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0192690193827973,329.109718902297,336.537758563108
"1/sp|P21926|CD9_HUMAN","HUMAN",-1.05801231356333,108.337633065691,233.757970626908
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.614329348462548,190.679635186018,302.502881970702
"1/sp|P25815|S100P_HUMAN","HUMAN",0.0689133054029386,86.502802832953,85.4631410731754
NA,NA,NA,NA,NA
"1/sp|P28370|SMCA1_HUMAN","HUMAN",0.147458788869526,99.7548790349877,93.333654458532
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.0389613398032269,137.669902816664,146.575431343807
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0989293180352965,1241.97170885405,1201.77911942753
NA,NA,NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.155068339167723,222.230671586248,206.831851838462
"1/sp|P30876|RPB2_HUMAN","HUMAN",-0.339962485723155,84.0803475231013,110.287691613806
"1/sp|P32320|CDD_HUMAN","HUMAN",-0.315205497107905,213.309690492681,275.036630060596
"1/sp|P35080|PROF2_HUMAN","HUMAN",-0.0181407051261946,515.476338897402,540.957660028668
"1/sp|P35251|RFC1_HUMAN","HUMAN",0.136672399187254,107.417475726377,101.257241924814
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.798861694403638,473.155161353798,281.848606931195
"1/sp|P35658|NU214_HUMAN","HUMAN",1.29461191932021,312.216084028014,131.896082002062
NA,NA,NA,NA,NA
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.271346454222827,155.049734323122,133.131629465369
"1/sp|P38432|COIL_HUMAN","HUMAN",0.590939951942675,249.563691567533,171.705573753341
NA,NA,NA,NA,NA
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.206506108085584,262.41938785371,313.800834375811
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.159772087580553,83.1048058804241,77.0945347094953
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.0495697510839058,272.552856085483,292.325271987942
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P43155|CACP_HUMAN","HUMAN",0.671280299134549,140.114425311995,91.1802938384429
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.30546989743254,186.544661269233,238.908757402707
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.213528813039752,180.03579706626,216.337141281247
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.229655652016617,132.709691238277,117.29055516997
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.382901283454156,180.414439775723,243.797758808243
NA,NA,NA,NA,NA
"1/sp|P48729|KC1A_HUMAN","HUMAN",0.114751270394278,168.447787801771,161.218687250923
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.281538536330706,163.596981549024,206.072705977052
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.13558270654219,207.920861733866,236.704312901055
NA,NA,NA,NA,NA
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.49534185977428,122.666049147823,179.197018139134
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.410973740838361,118.272128534569,162.96392621781
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.406591041268058,153.542294797189,120.039885051543
NA,NA,NA,NA,NA
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-0.87895814591207,127.295112617257,242.604101920069
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.267146707058029,337.522362715682,290.654481493106
"1/sp|P52298|NCBP2_HUMAN","HUMAN",-0.373662734923432,209.771615080953,281.659274661284
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.149665929306935,86.3209021359662,99.2346969280642
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.816342849410392,79.6859794865487,145.418360123257
NA,NA,NA,NA,NA
"1/sp|P52943|CRIP2_HUMAN","HUMAN",-0.0707392904660121,131.131114451573,142.723025541591
NA,NA,NA,NA,NA
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.5005124280902,105.146945163405,77.0231097041505
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.440394848130805,146.441307320027,205.934590091474
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.758443708823043,295.404305445159,517.874790061341
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.0842669406957079,373.023478153868,364.63884613171
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0597546370032337,271.171154722995,269.618194094598
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.0724005283631692,274.745577992017,299.377450126543
NA,NA,NA,NA,NA
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.262376692553166,360.264136645656,447.814270499724
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.282928679898503,239.70778714261,204.176505511198
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0755820035856543,805.325134590781,791.97677648242
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.496798931907948,211.16445468063,155.082601624845
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.193361286224197,177.422734059783,210.23763267374
"1/sp|P61254|RL26_HUMAN","HUMAN",0.303483453056519,469.614655129725,394.346201523874
"1/sp|P61927|RL37_HUMAN","HUMAN",0.299215908708875,410.146283839094,345.429528946353
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.110457130008441,141.977073346438,136.289046552903
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.229193820953452,1075.89831034842,951.197398132077
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.644336444345227,235.750866257477,381.866479492566
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.88205742935844,364.701452314463,205.071539502128
"1/sp|P62854|RS26_HUMAN","HUMAN",-0.20956626640679,1042.94664955456,1249.80272908411
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0418740687114015,4774.32030047163,4806.17792160697
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.158228140504253,212.791829399196,246.082090674828
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.228096423946491,276.65180342279,244.772871785488
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0524182699999425,240.840283144031,240.681827611947
"1/sp|P67809|YBOX1_HUMAN","HUMAN",-0.123607343708765,548.612101972813,619.396211711087
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.323233936200671,122.194031266093,101.213985272762
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.0655420875282758,11212.728617526,12160.0423778078
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0,169.556844469818,175.715053334596
NA,NA,NA,NA,NA
"1/sp|P82673|RT35_HUMAN","HUMAN",0.0297396260974317,186.43009752247,189.259265525501
"1/sp|P82930|RT34_HUMAN","HUMAN",0.0657801793757567,414.446461940231,410.35551307539
"1/sp|P82970|HMGN5_HUMAN","HUMAN",0.0448321222911208,407.575869888816,409.455108296122
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.225278466773914,333.783912903918,295.89898045727
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.300875614957762,162.242876548218,207.12468736171
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.125665825881665,534.576837734882,507.778838341497
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.0324497298156716,269.488917142326,273.065108293108
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.239103804544546,285.846768298934,250.986008801658
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.0388527025069353,379.621533543615,404.147885795934
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.197867185584489,228.251583289619,271.3134974882
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.0123061053536684,301.9130776952,315.55863975576
"1/sp|Q04206|TF65_HUMAN","HUMAN",0.165816096455246,200.547840969606,185.266123816212
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.0280789629554954,81.3518653764295,85.9634365398843
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.00417320292679491,117.848934425692,121.776375540699
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",-0.0335666556720113,380.189089909546,403.271808908866
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.100218791433221,292.275345945188,282.564087275616
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.011354627969119,334.757764021074,349.657127225383
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",-0.128005775385412,139.146559905848,157.579491588362
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.00593798095054973,266.472909836498,277.290006453566
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.178320998093742,349.424490506826,409.757539219356
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.336765520772517,153.71766566241,201.184235513813
NA,NA,NA,NA,NA
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.061398711201443,167.347823818947,180.965824592493
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",-0.151316809258558,80.5587527924371,92.7165526339976
NA,NA,NA,NA,NA
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",0.283688133044707,227.638946862524,193.794556240535
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.0258698352133616,157.095406715674,165.746637432946
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.121953063333057,295.690017884949,333.458534200314
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0745993827126096,186.674050531338,183.7049853821
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.501799727415189,626.838753579395,458.76757150398
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.034541975222375,94.1796265797676,99.9651858878627
"1/sp|Q13427|PPIG_HUMAN","HUMAN",1.09538213161727,189.827222743302,92.0681165128466
"1/sp|Q13509|TBB3_HUMAN","HUMAN",0.17049423355507,209.481027063684,192.892108002845
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.169719325483095,74.7152653788669,87.0950743578767
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.287628974666047,160.357326524168,202.846444228522
"1/sp|Q13616|CUL1_HUMAN","HUMAN",0.193330517357397,399.922827546153,362.469570023382
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.0262441153345271,135.344045264771,142.834481268805
NA,NA,NA,NA,NA
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.106925081516843,431.417331190457,481.480705073068
"1/sp|Q13895|BYST_HUMAN","HUMAN",0.0289766497942851,264.72361244358,268.883085401854
"1/sp|Q14137|BOP1_HUMAN","HUMAN",-0.105061534367313,195.102758020009,217.46217382915
NA,NA,NA,NA,NA
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.556673080139543,192.685324590502,293.709217980607
NA,NA,NA,NA,NA
"1/sp|Q14240|IF4A2_HUMAN","HUMAN",-0.379981901390139,299.855879846292,404.382322789077
NA,NA,NA,NA,NA
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-1.57388644526052,74.8353603398156,230.880645031771
"1/sp|Q14331|FRG1_HUMAN","HUMAN",-0.630837247729881,174.553567034063,280.106576266011
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.388691130686979,82.9496354229273,112.542307149274
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",-0.18148146775536,556.303240172092,653.787477658656
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.0868878580736995,126.804908317955,139.567904844622
NA,NA,NA,NA,NA
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.171214511130556,173.311723842787,159.507416728231
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-2.89428308643278,22.5278881714447,173.572192641027
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.389228460807553,165.28700399129,130.786497354832
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.421710476754949,282.116429691931,218.260185082112
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",0.117219462094791,153.016123098361,146.198953250578
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.151303529820477,115.058046117489,132.421205973773
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",0.526469257461009,88.9942021008789,64.0283512074727
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.115048209384798,157.64472185232,150.848194241256
"1/sp|Q15031|SYLM_HUMAN","HUMAN",-0.345593284290737,256.760178099374,338.107851675322
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",0.147195184568316,199.413889677517,186.611705513343
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.123180540851188,273.83972849273,309.080165647234
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",-0.231112408823611,212.108749797645,258.002547816449
"1/sp|Q15121|PEA15_HUMAN","HUMAN",0.377468737356511,218.492102721636,174.301038626936
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.266883039185309,179.951342034425,154.991875255027
NA,NA,NA,NA,NA
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.223712259625725,267.270642378588,323.436479450494
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.322851620219166,441.766474125081,572.630424577858
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.079039488680765,280.873380805621,275.556695471423
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.388972078287432,314.175529575526,426.342141150447
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",0.414335042601534,290.504104353467,225.901252932055
NA,NA,NA,NA,NA
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.163596801066145,170.314558449889,197.693759499831
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",-0.440706770162998,152.434030641017,214.408270459618
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.361174762974436,200.562894596321,161.815378966136
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.290763292692553,311.833595716978,264.172783917054
"1/sp|Q15942|ZYX_HUMAN","HUMAN",0.364957560534508,323.357919697967,260.204002355694
NA,NA,NA,NA,NA
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0421288977604679,1051.01886206308,1057.84513076156
NA,NA,NA,NA,NA
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.140184323731242,424.862804598708,399.523811633381
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.15722914433405,258.495451799354,298.728898756825
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",-0.0376400577109089,121.982918176251,129.754804664599
"1/sp|Q16775|GLO2_HUMAN","HUMAN",-0.341515561715276,91.5472280648955,120.211293455692
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.236895202215083,175.098638541409,213.840013960532
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.0714262560557927,103.572781322561,102.149874270142
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",-0.447633968330264,71.4559629862137,100.991162438636
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",-0.390729664334194,143.971231209314,195.609845893598
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.114945630203581,111.068124543337,124.64795686282
"1/sp|Q5JS54|PSMG4_HUMAN","HUMAN",-0.702907990171797,128.368865396299,216.54578513479
NA,NA,NA,NA,NA
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.4982637237163,148.23088252852,216.98247767228
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",-0.400514433825554,78.9678708107428,108.021680613113
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",0.264283116193402,178.558188409817,154.069356575011
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.31430128823182,183.212398513421,152.698365368532
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",0.077662616904341,383.262173018776,376.366381404874
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",-0.0905593216403559,242.068540087654,267.111795284923
NA,NA,NA,NA,NA
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.160897750058447,332.360833535128,308.083495826659
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.176078053487184,239.722379599031,280.677111743988
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",0.0969707493217793,121.888609365988,118.104286712727
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",0.0403995933432548,155.332346423644,156.528728119168
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",0.208790631425338,246.01159671193,220.595668181715
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.396916324504706,521.125894254486,410.159313045675
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",-0.606212356245023,100.407758899956,158.397754219778
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.215135928075992,71.0935651291325,85.5236650498952
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
