"entry","species","logratio","sample1means","sample2means"
"1/sp|O15397|IPO8_HUMAN","HUMAN",0.0938802694078812,291.009588433982,282.664653411728
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.460574199233083,215.300849001623,162.190000775143
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.680680792861302,41.6809977187788,69.2577574265302
"1/sp|O43172|PRP4_HUMAN","HUMAN",0.0180281280511068,127.945725896752,130.985661583439
"1/sp|O43237|DC1L2_HUMAN","HUMAN",-0.49439134380083,226.707426172466,331.06811276209
"1/sp|O43292|GPAA1_HUMAN","HUMAN",-0.143360768297097,275.187116044526,315.071391498195
"1/sp|O43395|PRPF3_HUMAN","HUMAN",-0.0605891745091311,151.51375396307,163.800868525414
"1/sp|O43583|DENR_HUMAN","HUMAN",-0.0380177914443365,482.933868878701,513.992926663188
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.240133345117317,470.43755489724,412.895002982783
"1/sp|O43653|PSCA_HUMAN","HUMAN",-0.0635810381139026,174.374255781338,188.906607772411
"1/sp|O43674|NDUB5_HUMAN","HUMAN",0.222919923930041,272.620705558504,242.146522461387
NA,NA,NA,NA,NA
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.336231431753339,57.5100360486288,75.2634927870318
"1/sp|O43765|SGTA_HUMAN","HUMAN",-0.070557689195399,101.393329792871,110.375923233058
"1/sp|O43819|SCO2_HUMAN","HUMAN",-0.0240943106221174,119.902172320228,126.387797125319
"1/sp|O43847|NRDC_HUMAN","HUMAN",0.30129672178334,230.432407809578,193.851510621528
"1/sp|O60232|SSA27_HUMAN","HUMAN",-0.0128815832255272,169.726253184351,177.521823221015
"1/sp|O60271|JIP4_HUMAN","HUMAN",0.203023181151529,70.7611839969122,63.7241434188005
"1/sp|O60306|AQR_HUMAN","HUMAN",-0.375107282204752,52.4420407195124,70.5055183159079
"1/sp|O60547|GMDS_HUMAN","HUMAN",-0.313597272604193,232.952168096718,300.119300187948
"1/sp|O60637|TSN3_HUMAN","HUMAN",0.0252618444719873,286.916421687598,292.264330918917
"1/sp|O60716|CTND1_HUMAN","HUMAN",0.0198154216800032,63.5742729356489,65.0041896166861
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.100431143520995,151.934606655066,146.909168896842
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.117342497938909,383.055467804216,366.069070882087
NA,NA,NA,NA,NA
"1/sp|O75251|NDUS7_HUMAN","HUMAN",-0.316406153622314,240.710130818353,310.71848781955
"1/sp|O75431|MTX2_HUMAN","HUMAN",0.451131723500598,229.199018578889,173.793510440188
"1/sp|O75477|ERLN1_HUMAN","HUMAN",-0.137568178943297,201.091161497364,229.313759042274
"1/sp|O75607|NPM3_HUMAN","HUMAN",-0.14521447177015,199.591523320424,228.813153868225
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.211447260564887,204.682863149674,245.673568386795
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.216849720313714,324.035828587276,289.027885104424
"1/sp|O75787|RENR_HUMAN","HUMAN",0.0479757646430119,64.4764575600862,64.6523041089036
"1/sp|O75822|EIF3J_HUMAN","HUMAN",-0.036792025463339,341.444994591309,363.095809318064
NA,NA,NA,NA,NA
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.396808684774396,288.52788917395,393.789469115747
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.0679473539670942,582.175224976635,575.73749078234
"1/sp|O94855|SC24D_HUMAN","HUMAN",1.2913043393548,207.155303363572,87.740418008567
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0724954159562088,280.26848859412,276.296866409429
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.223889480512726,762.459437334041,676.774953362495
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.127262964955966,370.352284065795,351.503812870677
"1/sp|O95372|LYPA2_HUMAN","HUMAN",-0.559669503412513,55.1951333618363,84.3340734584662
"1/sp|O95400|CD2B2_HUMAN","HUMAN",-0.000960729947111563,172.215909074644,178.643599069968
"1/sp|O95478|NSA2_HUMAN","HUMAN",0.0298505337596785,241.54148018187,245.262301897119
"1/sp|O95671|ASML_HUMAN","HUMAN",-0.0726996774941964,46.5533294163309,50.7528591011407
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.105322182757689,296.281281238389,285.511798999267
"1/sp|O95834|EMAL2_HUMAN","HUMAN",-0.542851902472975,53.0968656499771,80.1878507965532
"1/sp|O95983|MBD3_HUMAN","HUMAN",0.136583692138761,38.9260837403578,36.7070858069525
NA,NA,NA,NA,NA
"1/sp|P00156|CYB_HUMAN","HUMAN",0.436797119138239,370.286175297705,283.578594503633
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.0423976828477509,140.067334116997,149.528790293438
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.303098009376065,156.356785216771,199.978500529713
"1/sp|P00846|ATP6_HUMAN","HUMAN",-0.0598093379911543,595.251935256863,643.17655249041
"1/sp|P01111|RASN_HUMAN","HUMAN",-0.589758091179406,133.922969766846,208.936795530313
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.198292550906091,1290.49679337731,1534.87820126374
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.027976270252624,1052.84122322636,1112.78063750908
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.00793148561676563,1750.49681095225,1824.62626310379
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.0490306436076122,345.805022528229,370.865106482964
"1/sp|P04818|TYSY_HUMAN","HUMAN",0.0990716568523052,185.570771728673,179.601936953866
NA,NA,NA,NA,NA
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.0296460175211671,6013.76310255044,6363.49400568222
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.147232761189856,64.3729161162298,73.9008856976576
"1/sp|P06858|LIPL_HUMAN","HUMAN",-0.962818261014092,44.5520151641995,90.0180316458018
"1/sp|P07711|CATL1_HUMAN","HUMAN",-2.24324784553594,14.0591492085154,69.0031492394765
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.0499467174162414,338.957313627188,339.417735472223
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0984197558568101,281.328464822063,272.402670158324
"1/sp|P08962|CD63_HUMAN","HUMAN",0.100453117962093,694.466946206212,671.486307019039
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.0964344067248816,119.777168543362,132.748210139345
"1/sp|P09110|THIK_HUMAN","HUMAN",0.00478247664250418,122.779152545039,126.855688045645
"1/sp|P09417|DHPR_HUMAN","HUMAN",-0.638194666928074,172.148058839587,277.742826215406
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-1.67515591858807,30.5162106432157,101.024745632708
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.214547721471906,159.028023020815,142.073586204317
"1/sp|P11117|PPAL_HUMAN","HUMAN",-0.0138595195140477,17.3991751222343,18.2106636514164
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.208865003576267,487.421086984558,437.174342378935
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.161741725078501,134.458453140314,124.601704275302
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.15463372688194,105.282354415662,121.487042951112
NA,NA,NA,NA,NA
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.0106599959059646,41.9261882315229,43.142110213982
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.40092111500831,106.934244873575,146.362921992644
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0591108325650801,2417.19790610893,2405.15493744396
"1/sp|P13995|MTDC_HUMAN","HUMAN",-0.180330027599044,198.706739490399,233.411541789349
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.115873058690091,582.698512378036,557.426518598052
"1/sp|P14735|IDE_HUMAN","HUMAN",-0.335282794350242,215.989195436698,282.479663705386
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0242872191711089,295.913441134683,301.6327499718
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.572231138746661,300.037698439566,462.444421910038
NA,NA,NA,NA,NA
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.324474456148758,69.410271387657,90.1000992276622
"1/sp|P15924|DESP_HUMAN","HUMAN",0.191910879629915,81.2444555930368,73.7306027527087
"1/sp|P16083|NQO2_HUMAN","HUMAN",-0.432852182641539,375.8296296534,525.917339046982
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.108060386480068,202.604763962055,226.362276699639
"1/sp|P17301|ITA2_HUMAN","HUMAN",0.122251677018085,115.241980559468,109.757517196204
"1/sp|P17612|KAPCA_HUMAN","HUMAN",0.212355993984638,5.7865872780907,5.17752216318477
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.120847658573479,291.59317704294,277.986413421106
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.867559340795406,53.3894687219436,100.981534644385
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.0337781228042323,141.49898401668,143.288084205366
NA,NA,NA,NA,NA
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.847402601621734,56.253511000634,104.922400413574
"1/sp|P20839|IMDH1_HUMAN","HUMAN",-0.136162563510517,176.010476457502,200.517608894279
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.762016279054219,85.2372531024894,52.1032328711082
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.134821737796951,188.189072276949,214.192752168491
"1/sp|P24941|CDK2_HUMAN","HUMAN",0.0566616729808924,99.1692070522324,98.8427819444118
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.00821870798695112,296.280529295774,308.888807572804
"1/sp|P25815|S100P_HUMAN","HUMAN",0.131715185667588,74.6701971806695,70.6516093714063
"1/sp|P27449|VATL_HUMAN","HUMAN",0.344649554886558,302.418698149925,246.878783192067
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.317843479014666,249.053788010801,207.127476063696
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.281928392694504,189.887041342405,239.325631342061
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.125663777715806,117.908466890518,133.351695414527
"1/sp|P29373|RABP2_HUMAN","HUMAN",-0.668012163423153,39.9263070844756,65.7621228447439
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0829106020778409,1296.2193824624,1268.6590320212
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.583755654262024,137.422792693169,213.506801609011
"1/sp|P30876|RPB2_HUMAN","HUMAN",-0.964478056468557,40.3569024006934,81.635608141091
"1/sp|P32320|CDD_HUMAN","HUMAN",-0.379493519526677,178.18962995907,240.295889136891
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0683333640530297,559.693058031665,553.355856506168
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.13852147051936,54.7569914170932,62.4832597339157
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.905576383794519,398.275026409923,220.395337595986
"1/sp|P36405|ARL3_HUMAN","HUMAN",-0.294565434922477,76.735213667972,97.5647016940827
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.0503282888035239,167.361329062347,167.544345069168
"1/sp|P38432|COIL_HUMAN","HUMAN",0.00500872210126824,175.685078958515,181.489742833603
"1/sp|P40616|ARL1_HUMAN","HUMAN",-0.87054464939321,58.8054295617143,111.455745594422
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.169860362819761,207.423354527485,191.13911549387
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.312560707716551,70.9655682748123,59.2355627964183
"1/sp|P41567|EIF1_HUMAN","HUMAN",0.148695851296266,20.1628404614777,18.8544898018885
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.53514744566386,125.258765992902,188.16053741012
"1/sp|P43155|CACP_HUMAN","HUMAN",0.200143309483047,170.937440639049,154.245690947394
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.623350873948362,110.61633781917,176.641022388533
"1/sp|P43897|EFTS_HUMAN","HUMAN",-1.29858900620692,360.824983682914,920.101685452776
"1/sp|P46108|CRK_HUMAN","HUMAN",0.14376988598749,220.786269908095,207.165769199583
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.541299161467812,388.117819648386,276.465715034572
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.0107944949958148,130.737028392248,136.544137604145
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.577364865267676,88.3068453450949,136.591443906382
NA,NA,NA,NA,NA
"1/sp|P49023|PAXI_HUMAN","HUMAN",0.0378980500159695,13.3946742212484,13.5253554787273
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.27676504769761,262.650642969312,224.744395203836
"1/sp|P49590|SYHM_HUMAN","HUMAN",0.219284135965547,134.147955135293,119.453240900128
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.312098989422547,90.4913581822086,116.461732567682
"1/sp|P50336|PPOX_HUMAN","HUMAN",0.00680314622801568,155.199454557208,160.127978938624
"1/sp|P50502|F10A1_HUMAN","HUMAN",-0.120167511147905,10.929748698908,12.3142845469175
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.503418396737155,75.2995221322953,110.652502561208
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.37627398481149,187.47183499325,149.723943413603
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.213321081227735,139.284795833716,124.541086574652
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.156625222181224,147.22585845304,170.121016077122
NA,NA,NA,NA,NA
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.00976686010935168,136.939299857353,142.920064530374
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.074111444564431,237.273581873319,258.931052665261
"1/sp|P52298|NCBP2_HUMAN","HUMAN",-0.0573718769032178,230.211840576459,248.326630465987
"1/sp|P52306|GDS1_HUMAN","HUMAN",-0.966117315639901,40.3780449565235,81.7712358027773
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.000596413875911347,68.6484073659699,71.1926218553959
"1/sp|P52594|AGFG1_HUMAN","HUMAN",0.198375876659282,93.6733372544749,84.6299114179313
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.235103600603802,236.868307534236,208.621327108856
"1/sp|P52657|T2AG_HUMAN","HUMAN",0.324908556648593,175.918107084972,145.588913355755
"1/sp|P52943|CRIP2_HUMAN","HUMAN",-0.0120269996062816,97.3780797348625,101.790366126823
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.430159515290678,233.48233275938,179.633813362829
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.0729991709533972,113.124616270619,123.355080730352
"1/sp|P54105|ICLN_HUMAN","HUMAN",-0.0212774741482576,286.323804099558,301.222630021674
"1/sp|P54289|CA2D1_HUMAN","HUMAN",-0.573173677364639,139.76060774416,215.552087343468
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.0149440373086033,243.525241131334,249.844826639812
"1/sp|P56378|68MP_HUMAN","HUMAN",0.000181575889983361,156.397883949517,162.10678612433
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.329087930119286,170.000588898686,221.381204825436
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.321082966467909,431.777412761841,559.165678165942
"1/sp|P58546|MTPN_HUMAN","HUMAN",-0.185656313712617,75.6103839055217,89.1444983047877
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.127906502646045,170.084391594216,192.660701588531
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.108999159339269,67.0062959426419,64.4063336257778
"1/sp|P61254|RL26_HUMAN","HUMAN",0.377807813079453,434.722203207747,346.820947577281
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0876116375597793,259.711791850748,253.362841124763
NA,NA,NA,NA,NA
"1/sp|P62310|LSM3_HUMAN","HUMAN",-0.00255464931407941,958.448246474081,995.319874017713
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.259176256094411,166.77061587524,144.452375457492
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.465566673082772,463.047298702414,347.616837422832
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.103746328889646,67.0241735689268,64.6585101476333
"1/sp|P62854|RS26_HUMAN","HUMAN",0.0561034002508814,1085.91217135499,1082.75669370441
"1/sp|P62861|RS30_HUMAN","HUMAN",-0.00937337505650605,4375.72302055967,4565.5854287322
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.363292554525476,218.091149642516,175.752320734474
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.130092273920635,197.503573357109,187.084696439952
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.0254089550205811,14190.5613464213,14971.7792752479
NA,NA,NA,NA,NA
"1/sp|P82673|RT35_HUMAN","HUMAN",-0.095964232499318,122.292908215543,135.492222970905
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.0944102222270733,202.863120479255,224.51656705859
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.0861408492025509,322.989348846263,355.421882728759
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.0820593173881033,180.592861045087,176.857403657967
NA,NA,NA,NA,NA
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.251021044302175,98.0002811118804,85.3664930062296
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.314704209160201,128.463146709231,107.070081150024
"1/sp|Q01658|NC2B_HUMAN","HUMAN",-0.0990772548334298,413.302087595919,458.899735307985
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",-0.0471521590317888,207.078771889644,221.79654544593
"1/sp|Q02241|KIF23_HUMAN","HUMAN",-0.566701254639752,22.8059616254163,35.0160737359455
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q02487|DSC2_HUMAN","HUMAN",0.135335794332708,384.666686442635,363.05249486084
"1/sp|Q04206|TF65_HUMAN","HUMAN",0.139240863214459,133.076493515703,125.259494635318
NA,NA,NA,NA,NA
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.247763311731428,135.481658498185,118.282718788637
"1/sp|Q06124|PTN11_HUMAN","HUMAN",0.452843548193584,260.216841685761,197.079246323983
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.183673231992101,169.700049351694,154.887296389067
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.958333904331658,205.534453285311,109.653466014276
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",-0.21130762492448,328.816617157241,394.628705737295
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.245549168268705,180.365376086692,221.664333535167
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.231348350566452,302.552318083911,267.166914268025
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.323911429188833,122.437978362284,158.872302211559
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",0.240449892054489,272.806884638979,239.385410676193
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",0.256094332502451,135.895888083281,117.961211160783
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.128244239010751,99.5007444727198,112.734456544234
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0150650509518048,776.819405865882,796.911358045423
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.103885542726917,99.5401205981028,110.890874844796
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.436769951761256,186.764237969148,143.033526452828
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.380046992403931,149.523326640056,201.715596089732
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",0.184815135655183,157.17812092208,143.344876777039
"1/sp|Q13616|CUL1_HUMAN","HUMAN",0.108102278942645,172.079315184414,165.50519228799
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.0605169072834006,118.513611666649,117.808279003679
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",-0.656245702628926,93.4996750980885,152.751233322669
NA,NA,NA,NA,NA
"1/sp|Q13637|RAB32_HUMAN","HUMAN",-0.0258607049255985,260.145615681595,274.553093577265
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.12499021635122,191.629909098295,216.627745816474
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0562751937844801,173.468572286694,186.976190933871
"1/sp|Q14137|BOP1_HUMAN","HUMAN",-0.290329008071969,70.8364275466583,89.8006278870781
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.0852107081178227,109.460456542254,106.962429506142
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",-0.724231141659394,25.7697424054304,44.131669537878
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.0318481175696227,340.564345291865,360.920374879715
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",0.146593590291951,162.611600117157,152.28160243573
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.612498343070219,100.146778729913,158.723905418956
NA,NA,NA,NA,NA
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.162624069190421,162.127140002133,150.15022297071
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.242807093469134,224.733159297283,196.879238782713
NA,NA,NA,NA,NA
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.0663244798212319,63.92796389668,69.3875435550419
"1/sp|Q14671|PUM1_HUMAN","HUMAN",0.805747011205444,26.0181377155546,15.4293336856871
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.142860993050378,1006.54791882992,945.048275129086
"1/sp|Q14694|UBP10_HUMAN","HUMAN",-0.29950190361611,99.30324062331,126.691494932484
"1/sp|Q14728|MFS10_HUMAN","HUMAN",0.117926199987746,144.927102833922,138.444360559958
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",0.328509286384116,58.3108063867154,48.1374278836969
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.0546778813574545,105.976514438162,114.102273157562
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",-0.319084108610106,47.0437093107048,60.8387704323853
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.120712443517502,125.953702295751,141.962613741351
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.48649537084291,226.694573864724,329.242436607761
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.451413022474357,111.627960201448,84.6270323097968
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",0.217284520259169,178.234891460476,158.930976026653
NA,NA,NA,NA,NA
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.504538630183371,685.920199485183,501.207214260619
"1/sp|Q15286|RAB35_HUMAN","HUMAN",0.674811576786619,143.94309023227,93.4710838749151
"1/sp|Q15397|K0020_HUMAN","HUMAN",-0.040267098848668,179.96465586171,191.8376331414
"1/sp|Q15418|KS6A1_HUMAN","HUMAN",-0.900862281763148,66.8990454961773,129.488581343668
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0327133807472084,275.929088184438,279.624203239599
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",-0.096265329703287,234.27827141363,259.618565218561
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.299738387168105,168.381805980181,214.857437254882
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",-0.214630987941697,549.297042594453,660.758272152757
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",-0.241484964132727,314.606899212162,385.555979333305
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.0792557349072205,606.987789036448,595.588883917908
"1/sp|Q15904|VAS1_HUMAN","HUMAN",-0.062698808367192,106.546789240546,115.355836176747
"1/sp|Q15942|ZYX_HUMAN","HUMAN",0.0266097395623298,152.37031435008,155.065440223088
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-1.05216453623345,32.5518994094911,69.9736298421105
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0558457252835809,688.186686974779,686.30950102595
"1/sp|Q16637|SMN_HUMAN","HUMAN",0.786167126079967,12.3226912860082,7.40748301938275
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.268285316561725,288.875088106966,248.641230240463
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",-0.219019703280514,163.519021456571,197.298944793624
"1/sp|Q16775|GLO2_HUMAN","HUMAN",0.286318948360251,69.489317745499,59.0680234533353
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",-0.314095586521744,96.1925142447967,123.970528327242
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",-0.612247870648555,39.7140049186063,62.9323054344161
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.160254646096366,327.845209729109,304.125173482207
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",-0.390859776348047,41.3829829799321,56.2480268012482
NA,NA,NA,NA,NA
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",-0.488580216629569,69.9959232700645,101.806388057068
"1/sp|Q5H9R7|PP6R3_HUMAN","HUMAN",1.66039281684313,85.852890260267,28.1547620085454
