"id"	"species"	"A"	"B"
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.0305390278766639	0.0749850668254789
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.0406165383424451	0.0524184159997718
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.111879361206486	0.0378794123375824
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.19628358746144	0.477450065247108
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.0653338509324334	0.127278959282119
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	NA	0.206254485969913
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	0.135253323540385	0.105278092101626
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	0.0045153891143783	NA
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	0.269793042752989
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0979342726160608	0.0232010583181934
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0375876431015038	0.0438274238094979
"1/sp|O95297|MPZL1_HUMAN"	"HUMAN"	NA	0.0573775643702024
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0637406254365122	0.0960932925012741
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.133976161285349	0.0551496636424893
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0709447242993383	0.0546526514400452
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.177044571714464	0.382448366515434
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.169557266268096	0.154936240695086
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.0581198307795554	0.00148085337247846
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.0397643823492864	0.207384917852435
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	0.22327229276683	0.195914106090622
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.0865471665745663	0.233301401442129
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.166328114794169	0.187119663080076
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0472305356059932	0.0130631976826896
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.0695130329823834	0.261823998664669
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0347891352301778	0.0220459064215289
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0533677331754857	0.07391069108178
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.111225829494448	0.246006250191497
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.0465805686805453	0.0478282212483414
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	0.177276423416111	0.171183465492334
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0807483558398612	0.0410208945656971
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.0686939972300603	0.0342087955410029
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	0.111699706458852
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.0533961179017109	0.0907894957213688
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0468932091766519	0.0819134858163082
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0600311981455901	0.0415516190049501
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0350987692007221	0.0184509186550063
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0781012249479642	0.120447345828239
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.0299656037052013	0.0234213596586208
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	0.126490206910438	0.0829234576782057
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0377819492549494	0.0571925533887582
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	NA	0.212372208118901
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	0.187350801163087	0.173133322478273
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.00789967776426835	0.0575575945344792
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.420458839967793	0.21313945851288
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0407807844128972	0.137809751981565
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0573248472991884	0.0744709129711694
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0291960218827798	0.0448906057949009
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0291294767132219	0.0609457671646264
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0448660394144929	0.0606413948443801
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0635657021043865	0.0449700279518492
"1/sp|P14635|CCNB1_HUMAN"	"HUMAN"	0.0248153128553127	0.379150280118227
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0383387152639831	0.0219093695444715
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0924932953768716	0.0371691882304916
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	0.368472940101166	0.144610519956094
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.226572098811301	0.070003553338203
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0272350834311311	0.0662304327374192
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0208474032531438	0.119595052926764
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	0.0733676707065042	0.22123062706726
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	0.217897944435536	0.198762705486255
"1/sp|P17612|KAPCA_HUMAN"	"HUMAN"	0.213149059139968	0.230881906246523
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.110271969023148	0.0772159521539282
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.150872216571211	0.0179627806593854
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0695350575485124	0.00594730778788928
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.0174285990305868	0.0625442899698834
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0274570469004813	0.038767569913075
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.195824484087058	0.117791607179841
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.0202393584049019	0.0931304331861629
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.104945534837456	0.100504508060682
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	0.287124242141743	0.0957972427851002
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0234087562586896	0.0793027859872598
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0203662573511852	0.0241996010229416
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0682265802738468	0.0304486185432499
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.0583070403779693	0.0398832430095667
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.00977037380851274	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0933098869374813	0.114574267255053
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0117012645974977	0.0693428758729634
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	0.719369832244106	0.902696193468124
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.0637969797506313	0.104281787754663
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0640156241123559	0.106601597267972
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0167999493949725	0.0148016014496472
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0575688001080532	0.0766936023698805
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0667269171381299	0.0441473286850584
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.399476507958368	0.433726372201862
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.02285139801943	0.0532054532964719
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.338378161661618	0.0276520397276363
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.0797915344756754	0.0598056540202191
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.034925433129702	0.0927670432409284
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0337059977915982	0.00542049272877244
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.0537169224242138	0.0348512999995525
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	0.145774638843212	0.250472021904615
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.228826172136728	0.0284840784679661
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.0340185281651407	0.00758015390779226
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.133612998175536	0.0895509153844078
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0127183086943933	0.0506111430923723
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0269407710181987	0.0330332443739409
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0388509654744508	0.0724843703170893
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0325713274368573	0.123760468196895
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.402726518288666	0.584633250884894
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.0675700689942348	0.120213568014022
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.198408778943546	0.195819212680395
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.0565957752973358	0.144224671819551
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.122687610461999	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.241114650743064	0.125859387400436
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.167199034406045	0.115891879599309
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.170028058509507	0.101790292229174
"1/sp|P49711|CTCF_HUMAN"	"HUMAN"	0.232290809045578	NA
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.0193864176765706	0.0994268324572998
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	0.361915042049262	0.30367732905514
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0280613923193653	0.093715700377203
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0746444923068806	0.0432631572286048
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.168595253668041	0.0677738173646361
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.321310592604674	0.0422059131467811
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.10185133107548	0.0780997370640843
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	0.0110809417469178	0.217088793267964
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0073075262921421	0.0952008710014667
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0693527438734847	0.022354209313058
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.569550236314813	0.000761310248640184
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.052883487216579	0.033090533022939
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0339694556104571	NA
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0267194092841869	0.0936579130747979
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.136888319903129	0.0455961396062024
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.113670668673729	0.181061436572083
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.132556346535864	0.220256607251067
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.110689388107162	0.0518561421231482
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.127587823533395	0.017195829052972
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.321404779331526	0.064917498502537
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.10387196684922	0.0997256096356715
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0613400001366468	0.354333824045758
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.0429536371377566	0.0793581790955255
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.130734435945712	0.237142933508201
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0842940096763169	0.0236308953726334
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.00751615151017193	0.113392482954289
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0912722656063148	0.0820112985694611
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.122999436412378	0.00637996874148045
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.00308180056542119	0.0373221579814356
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0.247173810938293	0.184764889509513
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.146075365567813	0.103426532417328
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.134852909060488	0.328672704582951
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0484307161791747	0.00372047795237507
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0337908245618082	0.0330525385933097
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0335999494436474	0.00754886579611021
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0515508336184556	0.241144329669264
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0652068331866733	0.0831795768118812
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0173342902907466	0.0286698669204902
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.0813515264427639	0.0590200688105779
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.180313175960011	0.686810059700294
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.139974398560999	0.0526371681910372
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0204064028695135	0.0169305220635138
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.0249456044465394	0.0530292638932984
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0526258060259605	0.0407810510151575
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0361853058051313	0.133105532963334
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.128932538650201	0.0242234117125393
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0971767899847397	0.05243884550182
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0592335809888709	0.0724497045340098
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	NA	0.168829560088617
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.168652227912815	0.0253343840009578
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0868662040124347	0.0461153039080694
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.0114723275844361	0.0528637623322893
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.121819037991992	0.0511485937512878
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0259759922534332	0.0205227930987122
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.029908286291879	0.274175196376693
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.0483231133610934	0.115825527890923
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.139054684869567	0.0401777657761534
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0670056111722086	0.222753459315373
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.0583776481699795	0.0392894945697105
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0275812002163666	0.0510416150385778
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.411401097515085	0.218896168269772
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.0472625388029871	0.0337232742836264
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.323838714488789	0.304800789906693
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	0.0859136855491781	0.0549372035071242
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0496495982376068	0.140797868387615
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0368347904383032	0.0351003516027742
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	0.176685548878577	0.127303286919273
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0483875109778859	0.0639116410743867
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.146646037442829	0.165611866886274
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.106112896330001	0.09559158467257
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.0213030533179137	0.0621517416042925
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0111369310095639	0.114244309111782
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.0332201328034928	0.0228137085140626
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.0797985765920732	0.136178016953974
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.12083228999847	0.242742090963285
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.157988041553072	0.0569555279341133
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.0196530485314064	0.0419198299266007
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.062870423921536	0.0599962042809972
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.0587263837190135	0.0467515507477967
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.0479142701996582	0.0865348446255261
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	0.53682821377391	0.299760458207178
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.203291453189288	0.154293232788202
"1/sp|Q14181|DPOA2_HUMAN"	"HUMAN"	0.118673435787825	0.126315653306011
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.126418602775064	0.0748719279148975
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.235971547470632	NA
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0.659132385439638	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.190072645429869	0.121972784739166
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	0.0827595453073915	0.0653510541449359
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.272687023392423	0.26582995096008
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.0446060144468231	0.0653697684893283
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.225196263577281	0.199752846738674
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0490074639981291	0.0820446609777757
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.0770532095685199	0.0605841938368202
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.118391534450355	0.178786180112408
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.0780403031301943	0.0989435723107495
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.0235267374766693	0.0323727389007985
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.122285734060555	0.0998173054562008
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.135330976569754	0.137261135134183
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.14663193152407	0.033182261601068
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.0550521981123326	0.0727947213099937
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.109317348618491	0.0711585606396988
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	0.109844966534596	0.189235006687412
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	0.121893822197156	0.0860600944719872
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	0.185362109020549	0.1370628523375
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	0.15511316559162	0.11769397771555
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0250543130099763	0.0223214879260551
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.118287376477547	0.0520712299437672
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0698320717286066	0.0794803582654857
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.0387066911740767	0.0729566153747844
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.100313979087395	0.058137122490669
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.178922499947247	0.0556028027251454
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.601235641948557	0.106874208412357
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.052584279923314	0.00307514950808172
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0582788664951798	0.0474099028236729
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0.0581120836014198	0.0719538675542601
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0288701617326014	0.0726683113537099
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.155481752599179	0.0704839295514703
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.0972832594216515	0.0558040140996096
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.0923887231325527	0.35330268191965
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.0312197905110171	0.077373709301425
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	0.136862186433067	0.319462558090799
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.059492872341003	0.116263288109999
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	0.0697965022578555	0.155780463991736
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.0715093836014156	0.0869350703475368
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.109567997099392	0.125966093384931
