"1/sp|O14737|PDCD5_HUMAN"
"1/sp|O14744|ANM5_HUMAN"
"1/sp|O14745|NHRF1_HUMAN"
"1/sp|O14776|TCRG1_HUMAN"
"1/sp|O14818|PSA7_HUMAN"
"1/sp|O14828|SCAM3_HUMAN"
"1/sp|O14880|MGST3_HUMAN"
"1/sp|O14929|HAT1_HUMAN"
"1/sp|O14974|MYPT1_HUMAN"
"1/sp|O14979|HNRDL_HUMAN"
"1/sp|O14980|XPO1_HUMAN"
"1/sp|O15027|SC16A_HUMAN"
"1/sp|O15067|PUR4_HUMAN"
"1/sp|O15091|MRRP3_HUMAN"
"1/sp|O15118|NPC1_HUMAN"
"1/sp|O15143|ARC1B_HUMAN"
"1/sp|O15144|ARPC2_HUMAN"
"1/sp|O15145|ARPC3_HUMAN"
"1/sp|O15173|PGRC2_HUMAN"
"1/sp|O15212|PFD6_HUMAN"
"1/sp|O15258|RER1_HUMAN"
"1/sp|O15260|SURF4_HUMAN"
"1/sp|O15347|HMGB3_HUMAN"
"1/sp|O15355|PPM1G_HUMAN"
"1/sp|O15371|EIF3D_HUMAN"
"1/sp|O15372|EIF3H_HUMAN"
"1/sp|O15397|IPO8_HUMAN"
"1/sp|O15427|MOT4_HUMAN"
"1/sp|O15511|ARPC5_HUMAN"
"1/sp|O15533|TPSN_HUMAN"
"1/sp|O43143|DHX15_HUMAN"
"1/sp|O43169|CYB5B_HUMAN"
"1/sp|O43175|SERA_HUMAN"
"1/sp|O43242|PSMD3_HUMAN"
"1/sp|O43290|SNUT1_HUMAN"
"1/sp|O43292|GPAA1_HUMAN"
"1/sp|O43324|MCA3_HUMAN"
"1/sp|O43390|HNRPR_HUMAN"
"1/sp|O43396|TXNL1_HUMAN"
"1/sp|O43399|TPD54_HUMAN"
"1/sp|O43447|PPIH_HUMAN"
"1/sp|O43488|ARK72_HUMAN"
"1/sp|O43592|XPOT_HUMAN"
"1/sp|O43598|DNPH1_HUMAN"
"1/sp|O43615|TIM44_HUMAN"
"1/sp|O43617|TPPC3_HUMAN"
"1/sp|O43653|PSCA_HUMAN"
"1/sp|O43670|ZN207_HUMAN"
"1/sp|O43681|ASNA_HUMAN"
"1/sp|O43684|BUB3_HUMAN"
"1/sp|O43707|ACTN4_HUMAN"
"1/sp|O43719|HTSF1_HUMAN"
"1/sp|O43776|SYNC_HUMAN"
"1/sp|O43809|CPSF5_HUMAN"
"1/sp|O43813|LANC1_HUMAN"
"1/sp|O43852|CALU_HUMAN"
"1/sp|O43865|SAHH2_HUMAN"
"1/sp|O60216|RAD21_HUMAN"
"1/sp|O60232|SSA27_HUMAN"
"1/sp|O60264|SMCA5_HUMAN"
"1/sp|O60313|OPA1_HUMAN"
"1/sp|O60488|ACSL4_HUMAN"
"1/sp|O60502|NCOAT_HUMAN"
"1/sp|O60506|HNRPQ_HUMAN"
"1/sp|O60547|GMDS_HUMAN"
"1/sp|O60568|PLOD3_HUMAN"
"1/sp|O60610|DIAP1_HUMAN"
"1/sp|O60664|PLIN3_HUMAN"
"1/sp|O60684|IMA7_HUMAN"
"1/sp|O60701|UGDH_HUMAN"
"1/sp|O60749|SNX2_HUMAN"
"1/sp|O60762|DPM1_HUMAN"
"1/sp|O60763|USO1_HUMAN"
"1/sp|O60831|PRAF2_HUMAN"
"1/sp|O60832|DKC1_HUMAN"
"1/sp|O60841|IF2P_HUMAN"
"1/sp|O60869|EDF1_HUMAN"
"1/sp|O60888|CUTA_HUMAN"
"1/sp|O60925|PFD1_HUMAN"
"1/sp|O75083|WDR1_HUMAN"
"1/sp|O75131|CPNE3_HUMAN"
"1/sp|O75153|CLU_HUMAN"
"1/sp|O75208|COQ9_HUMAN"
"1/sp|O75323|NIPS2_HUMAN"
"1/sp|O75340|PDCD6_HUMAN"
"1/sp|O75347|TBCA_HUMAN"
"1/sp|O75352|MPU1_HUMAN"
"1/sp|O75367|H2AY_HUMAN"
"1/sp|O75368|SH3L1_HUMAN"
"1/sp|O75369|FLNB_HUMAN"
"1/sp|O75390|CISY_HUMAN"
"1/sp|O75396|SC22B_HUMAN"
"1/sp|O75400|PR40A_HUMAN"
"1/sp|O75436|VP26A_HUMAN"
"1/sp|O75439|MPPB_HUMAN"
"1/sp|O75475|PSIP1_HUMAN"
"1/sp|O75489|NDUS3_HUMAN"
"1/sp|O75494|SRS10_HUMAN"
"1/sp|O75521|ECI2_HUMAN"
"1/sp|O75531|BAF_HUMAN"
"1/sp|O75533|SF3B1_HUMAN"
"1/sp|O75534|CSDE1_HUMAN"
"1/sp|O75608|LYPA1_HUMAN"
"1/sp|O75643|U520_HUMAN"
"1/sp|O75694|NU155_HUMAN"
"1/sp|O75718|CRTAP_HUMAN"
"1/sp|O75821|EIF3G_HUMAN"
"1/sp|O75874|IDHC_HUMAN"
"1/sp|O75880|SCO1_HUMAN"
"1/sp|O75915|PRAF3_HUMAN"
"1/sp|O75947|ATP5H_HUMAN"
"1/sp|O75955|FLOT1_HUMAN"
"1/sp|O75964|ATP5L_HUMAN"
"1/sp|O76003|GLRX3_HUMAN"
"1/sp|O76021|RL1D1_HUMAN"
"1/sp|O76094|SRP72_HUMAN"
"1/sp|O94776|MTA2_HUMAN"
"1/sp|O94826|TOM70_HUMAN"
"1/sp|O94905|ERLN2_HUMAN"
"1/sp|O94906|PRP6_HUMAN"
"1/sp|O94979|SC31A_HUMAN"
"1/sp|O95168|NDUB4_HUMAN"
"1/sp|O95197|RTN3_HUMAN"
"1/sp|O95202|LETM1_HUMAN"
"1/sp|O95232|LC7L3_HUMAN"
"1/sp|O95299|NDUAA_HUMAN"
"1/sp|O95302|FKBP9_HUMAN"
"1/sp|O95336|6PGL_HUMAN"
"1/sp|O95347|SMC2_HUMAN"
"1/sp|O95373|IPO7_HUMAN"
"1/sp|O95400|CD2B2_HUMAN"
"1/sp|O95433|AHSA1_HUMAN"
"1/sp|O95456|PSMG1_HUMAN"
"1/sp|O95571|ETHE1_HUMAN"
"1/sp|O95573|ACSL3_HUMAN"
"1/sp|O95747|OXSR1_HUMAN"
"1/sp|O95757|HS74L_HUMAN"
"1/sp|O95777|NAA38_HUMAN"
"1/sp|O95782|AP2A1_HUMAN"
"1/sp|O95816|BAG2_HUMAN"
"1/sp|O95817|BAG3_HUMAN"
"1/sp|O95831|AIFM1_HUMAN"
"1/sp|O95881|TXD12_HUMAN"
"1/sp|O95983|MBD3_HUMAN"
"1/sp|O96000|NDUBA_HUMAN"
"1/sp|O96008|TOM40_HUMAN"
"1/sp|O96019|ACL6A_HUMAN"
"1/sp|P00338|LDHA_HUMAN"
"1/sp|P00350|6PGD_ECOLI"
"1/sp|P00363|FRDA_ECOLI"
"1/sp|P00367|DHE3_HUMAN"
"1/sp|P00370|DHE4_ECOLI"
"1/sp|P00374|DYR_HUMAN"
"1/sp|P00387|NB5R3_HUMAN"
"1/sp|P00390|GSHR_HUMAN"
"1/sp|P00393|DHNA_ECOLI"
"1/sp|P00403|COX2_HUMAN"
"1/sp|P00441|SODC_HUMAN"
"1/sp|P00448|SODM_ECOLI"
"1/sp|P00452|RIR1_ECOLI"
"1/sp|P00490|PHSM_ECOLI"
"1/sp|P00491|PNPH_HUMAN"
"1/sp|P00492|HPRT_HUMAN"
"1/sp|P00505|AATM_HUMAN"
"1/sp|P00509|AAT_ECOLI"
"1/sp|P00533|EGFR_HUMAN"
"1/sp|P00550|PTM3C_ECOLI"
"1/sp|P00558|PGK1_HUMAN"
"1/sp|P00561|AK1H_ECOLI"
"1/sp|P00568|KAD1_HUMAN"
"1/sp|P00579|RPOD_ECOLI"
"1/sp|P00582|DPO1_ECOLI"
"1/sp|P00722|BGAL_ECOLI"
"1/sp|P00747|PLMN_HUMAN"
"1/sp|P00803|LEP_ECOLI"
"1/sp|P00805|ASPG2_ECOLI"
"1/sp|P00846|ATP6_HUMAN"
"1/sp|P00864|CAPP_ECOLI"
"1/sp|P00887|AROH_ECOLI"
"1/sp|P00926|SDHD_ECOLI"
"1/sp|P00934|THRC_ECOLI"
"1/sp|P00946|MANA_ECOLI"
"1/sp|P00954|SYW_ECOLI"
"1/sp|P00956|SYI_ECOLI"
"1/sp|P00957|SYA_ECOLI"
"1/sp|P00959|SYM_ECOLI"
"1/sp|P00960|SYGA_ECOLI"
"1/sp|P00961|SYGB_ECOLI"
"1/sp|P00962|SYQ_ECOLI"
"1/sp|P00963|ASNA_ECOLI"
"1/sp|P00966|ASSY_HUMAN"
"1/sp|P01891|1A68_HUMAN"
"1/sp|P02358|RS6_ECOLI"
"1/sp|P02359|RS7_ECOLI"
"1/sp|P02413|RL15_ECOLI"
"1/sp|P02545|LMNA_HUMAN"
"1/sp|P02765|FETUA_HUMAN"
"1/sp|P02768|ALBU_HUMAN"
"1/sp|P02786|TFR1_HUMAN"
"1/sp|P02794|FRIH_HUMAN"
"1/sp|P02925|RBSB_ECOLI"
"1/sp|P02930|TOLC_ECOLI"
"1/sp|P03841|MALM_ECOLI"
"1/sp|P04004|VTNC_HUMAN"
"1/sp|P04036|DAPB_ECOLI"
"1/sp|P04040|CATA_HUMAN"
"1/sp|P04062|GLCM_HUMAN"
"1/sp|P04075|ALDOA_HUMAN"
"1/sp|P04079|GUAA_ECOLI"
"1/sp|P04080|CYTB_HUMAN"
"1/sp|P04083|ANXA1_HUMAN"
"1/sp|P04179|SODM_HUMAN"
"1/sp|P04264|K2C1_HUMAN"
"1/sp|P04335|FRSA_ECOLI"
"1/sp|P04406|G3P_HUMAN"
"1/sp|P04425|GSHB_ECOLI"
"1/sp|P04632|CPNS1_HUMAN"
"1/sp|P04693|TYRB_ECOLI"
"1/sp|P04792|HSPB1_HUMAN"
"1/sp|P04805|SYE_ECOLI"
"1/sp|P04825|AMPN_ECOLI"
"1/sp|P04843|RPN1_HUMAN"
"1/sp|P04844|RPN2_HUMAN"
"1/sp|P04899|GNAI2_HUMAN"
"1/sp|P04951|KDSB_ECOLI"
"1/sp|P04982|RBSD_ECOLI"
"1/sp|P04983|RBSA_ECOLI"
"1/sp|P05020|PYRC_ECOLI"
"1/sp|P05023|AT1A1_HUMAN"
"1/sp|P05026|AT1B1_HUMAN"
"1/sp|P05055|PNP_ECOLI"
"1/sp|P05091|ALDH2_HUMAN"
"1/sp|P05114|HMGN1_HUMAN"
"1/sp|P05141|ADT2_HUMAN"
"1/sp|P05161|ISG15_HUMAN"
"1/sp|P05198|IF2A_HUMAN"
"1/sp|P05204|HMGN2_HUMAN"
"1/sp|P05386|RLA1_HUMAN"
"1/sp|P05387|RLA2_HUMAN"
"1/sp|P05388|RLA0_HUMAN"
"1/sp|P05455|LA_HUMAN"
"1/sp|P05458|PTRA_ECOLI"
"1/sp|P05459|PDXB_ECOLI"
"1/sp|P05556|ITB1_HUMAN"
"1/sp|P05707|SRLD_ECOLI"
"1/sp|P05783|K1C18_HUMAN"
"1/sp|P05787|K2C8_HUMAN"
"1/sp|P05793|ILVC_ECOLI"
"1/sp|P05804|BGLR_ECOLI"
"1/sp|P06132|DCUP_HUMAN"
"1/sp|P06149|DLD_ECOLI"
"1/sp|P06454|PTMA_HUMAN"
"1/sp|P06493|CDK1_HUMAN"
"1/sp|P06576|ATPB_HUMAN"
"1/sp|P06610|BTUE_ECOLI"
"1/sp|P06612|TOP1_ECOLI"
"1/sp|P06703|S10A6_HUMAN"
"1/sp|P06715|GSHR_ECOLI"
"1/sp|P06720|AGAL_ECOLI"
"1/sp|P06730|IF4E_HUMAN"
"1/sp|P06733|ENOA_HUMAN"
"1/sp|P06737|PYGL_HUMAN"
"1/sp|P06744|G6PI_HUMAN"
"1/sp|P06748|NPM_HUMAN"
"1/sp|P06753|TPM3_HUMAN"
"1/sp|P06756|ITAV_HUMAN"
"1/sp|P06865|HEXA_HUMAN"
"1/sp|P06959|ODP2_ECOLI"
"1/sp|P06966|DICA_ECOLI"
"1/sp|P06968|DUT_ECOLI"
"1/sp|P06983|HEM3_ECOLI"
"1/sp|P06987|HIS7_ECOLI"
"1/sp|P06999|K6PF2_ECOLI"
"1/sp|P07001|PNTA_ECOLI"
"1/sp|P07003|POXB_ECOLI"
"1/sp|P07004|PROA_ECOLI"
"1/sp|P07012|RF2_ECOLI"
"1/sp|P07014|DHSB_ECOLI"
"1/sp|P07024|USHA_ECOLI"
"1/sp|P07099|HYEP_HUMAN"
"1/sp|P07102|PPA_ECOLI"
"1/sp|P07108|ACBP_HUMAN"
"1/sp|P07118|SYV_ECOLI"
"1/sp|P07195|LDHB_HUMAN"
"1/sp|P07203|GPX1_HUMAN"
"1/sp|P07237|PDIA1_HUMAN"
"1/sp|P07305|H10_HUMAN"
"1/sp|P07339|CATD_HUMAN"
"1/sp|P07355|ANXA2_HUMAN"
"1/sp|P07384|CAN1_HUMAN"
"1/sp|P07395|SYFB_ECOLI"
"1/sp|P07437|TBB5_HUMAN"
"1/sp|P07464|THGA_ECOLI"
"1/sp|P07602|SAP_HUMAN"
"1/sp|P07604|TYRR_ECOLI"
"1/sp|P07650|TYPH_ECOLI"
"1/sp|P07686|HEXB_HUMAN"
"1/sp|P07737|PROF1_HUMAN"
"1/sp|P07741|APT_HUMAN"
"1/sp|P07813|SYL_ECOLI"
"1/sp|P07814|SYEP_HUMAN"
"1/sp|P07858|CATB_HUMAN"
"1/sp|P07900|HS90A_HUMAN"
"1/sp|P07910|HNRPC_HUMAN"
"1/sp|P07913|TDH_ECOLI"
"1/sp|P07919|QCR6_HUMAN"
"1/sp|P07951|TPM2_HUMAN"
"1/sp|P07954|FUMH_HUMAN"
"1/sp|P08107|HSP71_HUMAN"
"1/sp|P08133|ANXA6_HUMAN"
"1/sp|P08134|RHOC_HUMAN"
"1/sp|P08174|DAF_HUMAN"
"1/sp|P08195|4F2_HUMAN"
"1/sp|P08200|IDH_ECOLI"
"1/sp|P08201|NIRB_ECOLI"
"1/sp|P08237|K6PF_HUMAN"
"1/sp|P08238|HS90B_HUMAN"
"1/sp|P08240|SRPR_HUMAN"
"1/sp|P08243|ASNS_HUMAN"
"1/sp|P08244|PYRF_ECOLI"
"1/sp|P08312|SYFA_ECOLI"
"1/sp|P08506|DACC_ECOLI"
"1/sp|P08559|ODPA_HUMAN"
"1/sp|P08574|CY1_HUMAN"
"1/sp|P08579|RU2B_HUMAN"
"1/sp|P08621|RU17_HUMAN"
"1/sp|P08622|DNAJ_ECOLI"
"1/sp|P08648|ITA5_HUMAN"
"1/sp|P08660|AK3_ECOLI"
"1/sp|P08670|VIME_HUMAN"
"1/sp|P08727|K1C19_HUMAN"
"1/sp|P08729|K2C7_HUMAN"
"1/sp|P08754|GNAI3_HUMAN"
"1/sp|P08758|ANXA5_HUMAN"
"1/sp|P08839|PT1_ECOLI"
"1/sp|P08865|RSSA_HUMAN"
"1/sp|P08962|CD63_HUMAN"
"1/sp|P08997|MASY_ECOLI"
"1/sp|P09012|SNRPA_HUMAN"
"1/sp|P09104|ENOG_HUMAN"
"1/sp|P09110|THIK_HUMAN"
"1/sp|P09127|HEMX_ECOLI"
"1/sp|P09148|GAL7_ECOLI"
"1/sp|P09152|NARG_ECOLI"
"1/sp|P09158|SPEE_ECOLI"
"1/sp|P09169|OMPT_ECOLI"
"1/sp|P09211|GSTP1_HUMAN"
"1/sp|P09234|RU1C_HUMAN"
"1/sp|P09323|PTW3C_ECOLI"
"1/sp|P09372|GRPE_ECOLI"
"1/sp|P09373|PFLB_ECOLI"
"1/sp|P09382|LEG1_HUMAN"
"1/sp|P09394|GLPQ_ECOLI"
"1/sp|P09424|MTLD_ECOLI"
"1/sp|P09429|HMGB1_HUMAN"
"1/sp|P09496|CLCA_HUMAN"
"1/sp|P09525|ANXA4_HUMAN"
"1/sp|P09543|CN37_HUMAN"
"1/sp|P09546|PUTA_ECOLI"
"1/sp|P09551|ARGT_ECOLI"
"1/sp|P09622|DLDH_HUMAN"
"1/sp|P09651|ROA1_HUMAN"
"1/sp|P09661|RU2A_HUMAN"
"1/sp|P09669|COX6C_HUMAN"
"1/sp|P09874|PARP1_HUMAN"
"1/sp|P09960|LKHA4_HUMAN"
"1/sp|P09972|ALDOC_HUMAN"
"1/sp|P0A698|UVRA_ECOLI"
"1/sp|P0A6A3|ACKA_ECOLI"
"1/sp|P0A6A8|ACP_ECOLI"
"1/sp|P0A6E9|BIOD2_ECOLI"
"1/sp|P0A6F3|GLPK_ECOLI"
"1/sp|P0A6F5|CH60_ECOLI"
"1/sp|P0A6F9|CH10_ECOLI"
"1/sp|P0A6G3|PNCC_ECOLI"
"1/sp|P0A6G7|CLPP_ECOLI"
"1/sp|P0A6H5|HSLU_ECOLI"
"1/sp|P0A6I0|KCY_ECOLI"
"1/sp|P0A6J5|DADA_ECOLI"
"1/sp|P0A6J8|DDLA_ECOLI"
"1/sp|P0A6K3|DEF_ECOLI"
"1/sp|P0A6K6|DEOB_ECOLI"
"1/sp|P0A6L0|DEOC_ECOLI"
"1/sp|P0A6L2|DAPA_ECOLI"
"1/sp|P0A6L4|NANA_ECOLI"
"1/sp|P0A6M8|EFG_ECOLI"
"1/sp|P0A6N4|EFP_ECOLI"
"1/sp|P0A6N8|EFPL_ECOLI"
"1/sp|P0A6P1|EFTS_ECOLI"
"1/sp|P0A6P5|DER_ECOLI"
"1/sp|P0A6P7|ENGB_ECOLI"
"1/sp|P0A6P9|ENO_ECOLI"
"1/sp|P0A6Q3|FABA_ECOLI"
"1/sp|P0A6Q6|FABZ_ECOLI"
"1/sp|P0A6R0|FABH_ECOLI"
"1/sp|P0A6S7|GPDA_ECOLI"
"1/sp|P0A6T1|G6PI_ECOLI"
"1/sp|P0A6U8|GLGA_ECOLI"
"1/sp|P0A6V1|GLGC_ECOLI"
"1/sp|P0A6V8|GLK_ECOLI"
"1/sp|P0A6W5|GREA_ECOLI"
"1/sp|P0A6W9|GSH1_ECOLI"
"1/sp|P0A6X7|IHFA_ECOLI"
"1/sp|P0A6Y1|IHFB_ECOLI"
"1/sp|P0A6Y5|HSLO_ECOLI"
"1/sp|P0A6Y8|DNAK_ECOLI"
"1/sp|P0A6Z3|HTPG_ECOLI"
"1/sp|P0A705|IF2_ECOLI"
"1/sp|P0A707|IF3_ECOLI"
"1/sp|P0A715|KDSA_ECOLI"
"1/sp|P0A717|KPRS_ECOLI"
"1/sp|P0A722|LPXA_ECOLI"
"1/sp|P0A734|MINE_ECOLI"
"1/sp|P0A744|MSRA_ECOLI"
"1/sp|P0A749|MURA_ECOLI"
"1/sp|P0A759|NAGB_ECOLI"
"1/sp|P0A761|NANE_ECOLI"
"1/sp|P0A763|NDK_ECOLI"
"1/sp|P0A780|NUSB_ECOLI"
"1/sp|P0A794|PDXJ_ECOLI"
"1/sp|P0A796|K6PF1_ECOLI"
"1/sp|P0A799|PGK_ECOLI"
"1/sp|P0A7A7|PLSB_ECOLI"
"1/sp|P0A7A9|IPYR_ECOLI"
"1/sp|P0A7B1|PPK_ECOLI"
"1/sp|P0A7B5|PROB_ECOLI"
"1/sp|P0A7B8|HSLV_ECOLI"
"1/sp|P0A7C6|PEPE_ECOLI"
"1/sp|P0A7D1|PTH_ECOLI"
"1/sp|P0A7D4|PURA_ECOLI"
"1/sp|P0A7D7|PUR7_ECOLI"
"1/sp|P0A7E5|PYRG_ECOLI"
"1/sp|P0A7E9|PYRH_ECOLI"
"1/sp|P0A7G2|RBFA_ECOLI"
"1/sp|P0A7G6|RECA_ECOLI"
"1/sp|P0A7J3|RL10_ECOLI"
"1/sp|P0A7J7|RL11_ECOLI"
"1/sp|P0A7K2|RL7_ECOLI"
"1/sp|P0A7K6|RL19_ECOLI"
"1/sp|P0A7L0|RL1_ECOLI"
"1/sp|P0A7L3|RL20_ECOLI"
"1/sp|P0A7L8|RL27_ECOLI"
"1/sp|P0A7M2|RL28_ECOLI"
"1/sp|P0A7M6|RL29_ECOLI"
"1/sp|P0A7M9|RL31_ECOLI"
"1/sp|P0A7N4|RL32_ECOLI"
"1/sp|P0A7N9|RL33_ECOLI"
"1/sp|P0A7P5|RL34_ECOLI"
"1/sp|P0A7Q1|RL35_ECOLI"
"1/sp|P0A7Q6|RL36_ECOLI"
"1/sp|P0A7R1|RL9_ECOLI"
"1/sp|P0A7R5|RS10_ECOLI"
"1/sp|P0A7R9|RS11_ECOLI"
"1/sp|P0A7S3|RS12_ECOLI"
"1/sp|P0A7S9|RS13_ECOLI"
"1/sp|P0A7T3|RS16_ECOLI"
"1/sp|P0A7T7|RS18_ECOLI"
"1/sp|P0A7U3|RS19_ECOLI"
"1/sp|P0A7U7|RS20_ECOLI"
"1/sp|P0A7V0|RS2_ECOLI"
"1/sp|P0A7V3|RS3_ECOLI"
"1/sp|P0A7V8|RS4_ECOLI"
"1/sp|P0A7W1|RS5_ECOLI"
"1/sp|P0A7W7|RS8_ECOLI"
"1/sp|P0A7X3|RS9_ECOLI"
"1/sp|P0A7Z0|RPIA_ECOLI"
"1/sp|P0A7Z4|RPOA_ECOLI"
"1/sp|P0A800|RPOZ_ECOLI"
"1/sp|P0A805|RRF_ECOLI"
"1/sp|P0A817|METK_ECOLI"
"1/sp|P0A825|GLYA_ECOLI"
"1/sp|P0A832|SSRP_ECOLI"
"1/sp|P0A836|SUCC_ECOLI"
"1/sp|P0A850|TIG_ECOLI"
"1/sp|P0A853|TNAA_ECOLI"
"1/sp|P0A855|TOLB_ECOLI"
"1/sp|P0A858|TPIS_ECOLI"
"1/sp|P0A862|TPX_ECOLI"
"1/sp|P0A867|TALA_ECOLI"
"1/sp|P0A870|TALB_ECOLI"
"1/sp|P0A877|TRPA_ECOLI"
"1/sp|P0A887|UBIE_ECOLI"
"1/sp|P0A8A0|YEBC_ECOLI"
"1/sp|P0A8A2|YEEN_ECOLI"
"1/sp|P0A8B5|YBAB_ECOLI"
"1/sp|P0A8C4|YGFB_ECOLI"
"1/sp|P0A8D6|YMDB_ECOLI"
"1/sp|P0A8E1|YCFP_ECOLI"
"1/sp|P0A8E7|YAJQ_ECOLI"
"1/sp|P0A8F0|UPP_ECOLI"
"1/sp|P0A8F8|UVRB_ECOLI"
"1/sp|P0A8G3|UXAC_ECOLI"
"1/sp|P0A8G6|NQOR_ECOLI"
"1/sp|P0A8H6|YIHI_ECOLI"
"1/sp|P0A8I5|TRMB_ECOLI"
"1/sp|P0A8J4|YBED_ECOLI"
"1/sp|P0A8J8|RHLB_ECOLI"
"1/sp|P0A8K1|PSD_ECOLI"
"1/sp|P0A8L1|SYS_ECOLI"
"1/sp|P0A8M0|SYN_ECOLI"
"1/sp|P0A8M3|SYT_ECOLI"
"1/sp|P0A8M6|YEEX_ECOLI"
"1/sp|P0A8N0|MATP_ECOLI"
"1/sp|P0A8N3|SYK1_ECOLI"
"1/sp|P0A8N5|SYK2_ECOLI"
"1/sp|P0A8P3|FETP_ECOLI"
"1/sp|P0A8Q0|FRDC_ECOLI"
"1/sp|P0A8R0|RRAA_ECOLI"
"1/sp|P0A8T7|RPOC_ECOLI"
"1/sp|P0A8V2|RPOB_ECOLI"
"1/sp|P0A8W8|YFBU_ECOLI"
"1/sp|P0A8Y5|YIDA_ECOLI"
"1/sp|P0A903|BAMC_ECOLI"
"1/sp|P0A905|SLYB_ECOLI"
"1/sp|P0A908|MIPA_ECOLI"
"1/sp|P0A910|OMPA_ECOLI"
"1/sp|P0A912|PAL_ECOLI"
"1/sp|P0A915|OMPW_ECOLI"
"1/sp|P0A917|OMPX_ECOLI"
"1/sp|P0A927|TSX_ECOLI"
"1/sp|P0A937|BAME_ECOLI"
"1/sp|P0A940|BAMA_ECOLI"
"1/sp|P0A953|FABB_ECOLI"
"1/sp|P0A955|ALKH_ECOLI"
"1/sp|P0A972|CSPE_ECOLI"
"1/sp|P0A988|DPO3B_ECOLI"
"1/sp|P0A991|ALF1_ECOLI"
"1/sp|P0A998|FTNA_ECOLI"
"1/sp|P0A9A6|FTSZ_ECOLI"
"1/sp|P0A9A9|FUR_ECOLI"
"1/sp|P0A9B2|G3P1_ECOLI"
"1/sp|P0A9B6|E4PD_ECOLI"
"1/sp|P0A9C0|GLPA_ECOLI"
"1/sp|P0A9C3|GALM_ECOLI"
"1/sp|P0A9C5|GLNA_ECOLI"
"1/sp|P0A9C9|GLPX_ECOLI"
"1/sp|P0A9D2|GSTA_ECOLI"
"1/sp|P0A9D8|DAPD_ECOLI"
"1/sp|P0A9G6|ACEA_ECOLI"
"1/sp|P0A9H1|MUG_ECOLI"
"1/sp|P0A9H3|LDCI_ECOLI"
"1/sp|P0A9J0|RNG_ECOLI"
"1/sp|P0A9J6|RBSK_ECOLI"
"1/sp|P0A9K3|PHOL_ECOLI"
"1/sp|P0A9K7|PHOU_ECOLI"
"1/sp|P0A9K9|SLYD_ECOLI"
"1/sp|P0A9L3|FKBB_ECOLI"
"1/sp|P0A9L5|PPIC_ECOLI"
"1/sp|P0A9L8|P5CR_ECOLI"
"1/sp|P0A9M0|LON_ECOLI"
"1/sp|P0A9M2|HPRT_ECOLI"
"1/sp|P0A9M8|PTA_ECOLI"
"1/sp|P0A9P0|DLDH_ECOLI"
"1/sp|P0A9P4|TRXB_ECOLI"
"1/sp|P0A9Q1|ARCA_ECOLI"
"1/sp|P0A9Q5|ACCD_ECOLI"
"1/sp|P0A9Q7|ADHE_ECOLI"
"1/sp|P0A9Q9|DHAS_ECOLI"
"1/sp|P0A9S5|GLDA_ECOLI"
"1/sp|P0A9T0|SERA_ECOLI"
