"sp|O43143|DHX15_HUMAN"
"sp|O43175|SERA_HUMAN"
"sp|O43237|DC1L2_HUMAN"
"sp|O43242|PSMD3_HUMAN"
"sp|O43286|B4GT5_HUMAN"
"sp|O43390|HNRPR_HUMAN"
"sp|O43399|TPD54_HUMAN"
"sp|O43488|ARK72_HUMAN"
"sp|O43598|DNPH1_HUMAN"
"sp|O43670|ZN207_HUMAN"
"sp|O43684|BUB3_HUMAN"
"sp|O43707|ACTN4_HUMAN"
"sp|O43747|AP1G1_HUMAN"
"sp|O43765|SGTA_HUMAN"
"sp|O43776|SYNC_HUMAN"
"sp|O43813|LANC1_HUMAN"
"sp|O43837|IDH3B_HUMAN"
"sp|O43852|CALU_HUMAN"
"sp|O43865|SAHH2_HUMAN"
"sp|O60220|TIM8A_HUMAN"
"sp|O60488|ACSL4_HUMAN"
"sp|O60506|HNRPQ_HUMAN"
"sp|O60568|PLOD3_HUMAN"
"sp|O60610|DIAP1_HUMAN"
"sp|O60664|PLIN3_HUMAN"
"sp|O60701|UGDH_HUMAN"
"sp|O60762|DPM1_HUMAN"
"sp|O60763|USO1_HUMAN"
"sp|O60812|HNRCL_HUMAN"
"sp|O60814|H2B1K_HUMAN"
"sp|O60832|DKC1_HUMAN"
"sp|O60841|IF2P_HUMAN"
"sp|O60869|EDF1_HUMAN"
"sp|O60884|DNJA2_HUMAN"
"sp|O60888|CUTA_HUMAN"
"sp|O60925|PFD1_HUMAN"
"sp|O75083|WDR1_HUMAN"
"sp|O75131|CPNE3_HUMAN"
"sp|O75208|COQ9_HUMAN"
"sp|O75340|PDCD6_HUMAN"
"sp|O75347|TBCA_HUMAN"
"sp|O75352|MPU1_HUMAN"
"sp|O75367|H2AY_HUMAN"
"sp|O75368|SH3L1_HUMAN"
"sp|O75369|FLNB_HUMAN"
"sp|O75390|CISY_HUMAN"
"sp|O75396|SC22B_HUMAN"
"sp|O75439|MPPB_HUMAN"
"sp|O75475|PSIP1_HUMAN"
"sp|O75477|ERLN1_HUMAN"
"sp|O75494|SRS10_HUMAN"
"sp|O75521|ECI2_HUMAN"
"sp|O75531|BAF_HUMAN"
"sp|O75533|SF3B1_HUMAN"
"sp|O75607|NPM3_HUMAN"
"sp|O75608|LYPA1_HUMAN"
"sp|O75628|REM1_HUMAN"
"sp|O75643|U520_HUMAN"
"sp|O75691|UTP20_HUMAN"
"sp|O75694|NU155_HUMAN"
"sp|O75718|CRTAP_HUMAN"
"sp|O75821|EIF3G_HUMAN"
"sp|O75822|EIF3J_HUMAN"
"sp|O75874|IDHC_HUMAN"
"sp|O75915|PRAF3_HUMAN"
"sp|O75947|ATP5H_HUMAN"
"sp|O75955|FLOT1_HUMAN"
"sp|O76021|RL1D1_HUMAN"
"sp|O94826|TOM70_HUMAN"
"sp|O94905|ERLN2_HUMAN"
"sp|O94979|SC31A_HUMAN"
"sp|O95197|RTN3_HUMAN"
"sp|O95202|LETM1_HUMAN"
"sp|O95232|LC7L3_HUMAN"
"sp|O95342|ABCBB_HUMAN"
"sp|O95347|SMC2_HUMAN"
"sp|O95373|IPO7_HUMAN"
"sp|O95433|AHSA1_HUMAN"
"sp|O95456|PSMG1_HUMAN"
"sp|O95573|ACSL3_HUMAN"
"sp|O95747|OXSR1_HUMAN"
"sp|O95758|PTBP3_HUMAN"
"sp|O95777|NAA38_HUMAN"
"sp|O95782|AP2A1_HUMAN"
"sp|O95816|BAG2_HUMAN"
"sp|O95831|AIFM1_HUMAN"
"sp|O95881|TXD12_HUMAN"
"sp|O96000|NDUBA_HUMAN"
"sp|O96008|TOM40_HUMAN"
"sp|P00338|LDHA_HUMAN"
"sp|P00350|6PGD_ECOLI"
"sp|P00363|FRDA_ECOLI"
"sp|P00367|DHE3_HUMAN"
"sp|P00370|DHE4_ECOLI"
"sp|P00387|NB5R3_HUMAN"
"sp|P00390|GSHR_HUMAN"
"sp|P00403|COX2_HUMAN"
"sp|P00441|SODC_HUMAN"
"sp|P00448|SODM_ECOLI"
"sp|P00490|PHSM_ECOLI"
"sp|P00491|PNPH_HUMAN"
"sp|P00492|HPRT_HUMAN"
"sp|P00505|AATM_HUMAN"
"sp|P00509|AAT_ECOLI"
"sp|P00533|EGFR_HUMAN"
"sp|P00550|PTM3C_ECOLI"
"sp|P00558|PGK1_HUMAN"
"sp|P00561|AK1H_ECOLI"
"sp|P00579|RPOD_ECOLI"
"sp|P00722|BGAL_ECOLI"
"sp|P00805|ASPG2_ECOLI"
"sp|P00846|ATP6_HUMAN"
"sp|P00864|CAPP_ECOLI"
"sp|P00946|MANA_ECOLI"
"sp|P00957|SYA_ECOLI"
"sp|P00961|SYGB_ECOLI"
"sp|P00962|SYQ_ECOLI"
"sp|P00966|ASSY_HUMAN"
"sp|P01891|1A68_HUMAN"
"sp|P02358|RS6_ECOLI"
"sp|P02359|RS7_ECOLI"
"sp|P02413|RL15_ECOLI"
"sp|P02545|LMNA_HUMAN"
"sp|P02765|FETUA_HUMAN"
"sp|P02768|ALBU_HUMAN"
"sp|P02786|TFR1_HUMAN"
"sp|P02792|FRIL_HUMAN"
"sp|P02794|FRIH_HUMAN"
"sp|P02795|MT2_HUMAN"
"sp|P02925|RBSB_ECOLI"
"sp|P02930|TOLC_ECOLI"
"sp|P04004|VTNC_HUMAN"
"sp|P04036|DAPB_ECOLI"
"sp|P04075|ALDOA_HUMAN"
"sp|P04079|GUAA_ECOLI"
"sp|P04080|CYTB_HUMAN"
"sp|P04083|ANXA1_HUMAN"
"sp|P04179|SODM_HUMAN"
"sp|P04183|KITH_HUMAN"
"sp|P04259|K2C6B_HUMAN"
"sp|P04264|K2C1_HUMAN"
"sp|P04350|TBB4A_HUMAN"
"sp|P04406|G3P_HUMAN"
"sp|P04632|CPNS1_HUMAN"
"sp|P04731|MT1A_HUMAN"
"sp|P04792|HSPB1_HUMAN"
"sp|P04825|AMPN_ECOLI"
"sp|P04843|RPN1_HUMAN"
"sp|P04844|RPN2_HUMAN"
"sp|P04899|GNAI2_HUMAN"
"sp|P04908|H2A1B_HUMAN"
"sp|P04982|RBSD_ECOLI"
"sp|P04983|RBSA_ECOLI"
"sp|P05023|AT1A1_HUMAN"
"sp|P05026|AT1B1_HUMAN"
"sp|P05055|PNP_ECOLI"
"sp|P05091|ALDH2_HUMAN"
"sp|P05114|HMGN1_HUMAN"
"sp|P05141|ADT2_HUMAN"
"sp|P05161|ISG15_HUMAN"
"sp|P05198|IF2A_HUMAN"
"sp|P05204|HMGN2_HUMAN"
"sp|P05386|RLA1_HUMAN"
"sp|P05387|RLA2_HUMAN"
"sp|P05388|RLA0_HUMAN"
"sp|P05455|LA_HUMAN"
"sp|P05459|PDXB_ECOLI"
"sp|P05496|AT5G1_HUMAN"
"sp|P05556|ITB1_HUMAN"
"sp|P05783|K1C18_HUMAN"
"sp|P05787|K2C8_HUMAN"
"sp|P05804|BGLR_ECOLI"
"sp|P06454|PTMA_HUMAN"
"sp|P06493|CDK1_HUMAN"
"sp|P06576|ATPB_HUMAN"
"sp|P06610|BTUE_ECOLI"
"sp|P06703|S10A6_HUMAN"
"sp|P06715|GSHR_ECOLI"
"sp|P06720|AGAL_ECOLI"
"sp|P06730|IF4E_HUMAN"
"sp|P06733|ENOA_HUMAN"
"sp|P06737|PYGL_HUMAN"
"sp|P06744|G6PI_HUMAN"
"sp|P06748|NPM_HUMAN"
"sp|P06753|TPM3_HUMAN"
"sp|P06899|H2B1J_HUMAN"
"sp|P06959|ODP2_ECOLI"
"sp|P06999|K6PF2_ECOLI"
"sp|P07003|POXB_ECOLI"
"sp|P07014|DHSB_ECOLI"
"sp|P07099|HYEP_HUMAN"
"sp|P07108|ACBP_HUMAN"
"sp|P07118|SYV_ECOLI"
"sp|P07195|LDHB_HUMAN"
"sp|P07205|PGK2_HUMAN"
"sp|P07237|PDIA1_HUMAN"
"sp|P07305|H10_HUMAN"
"sp|P07339|CATD_HUMAN"
"sp|P07355|ANXA2_HUMAN"
"sp|P07395|SYFB_ECOLI"
"sp|P07437|TBB5_HUMAN"
"sp|P07602|SAP_HUMAN"
"sp|P07650|TYPH_ECOLI"
"sp|P07686|HEXB_HUMAN"
"sp|P07737|PROF1_HUMAN"
"sp|P07741|APT_HUMAN"
"sp|P07813|SYL_ECOLI"
"sp|P07814|SYEP_HUMAN"
"sp|P07858|CATB_HUMAN"
"sp|P07900|HS90A_HUMAN"
"sp|P07910|HNRPC_HUMAN"
"sp|P07919|QCR6_HUMAN"
"sp|P07949|RET_HUMAN"
"sp|P07951|TPM2_HUMAN"
"sp|P07954|FUMH_HUMAN"
"sp|P08107|HSP71_HUMAN"
"sp|P08133|ANXA6_HUMAN"
"sp|P08174|DAF_HUMAN"
"sp|P08195|4F2_HUMAN"
"sp|P08200|IDH_ECOLI"
"sp|P08237|K6PF_HUMAN"
"sp|P08238|HS90B_HUMAN"
"sp|P08240|SRPR_HUMAN"
"sp|P08243|ASNS_HUMAN"
"sp|P08559|ODPA_HUMAN"
"sp|P08574|CY1_HUMAN"
"sp|P08579|RU2B_HUMAN"
"sp|P08621|RU17_HUMAN"
"sp|P08622|DNAJ_ECOLI"
"sp|P08670|VIME_HUMAN"
"sp|P08708|RS17_HUMAN"
"sp|P08727|K1C19_HUMAN"
"sp|P08729|K2C7_HUMAN"
"sp|P08758|ANXA5_HUMAN"
"sp|P08839|PT1_ECOLI"
"sp|P08865|RSSA_HUMAN"
"sp|P08962|CD63_HUMAN"
"sp|P08997|MASY_ECOLI"
"sp|P09012|SNRPA_HUMAN"
"sp|P09104|ENOG_HUMAN"
"sp|P09148|GAL7_ECOLI"
"sp|P09169|OMPT_ECOLI"
"sp|P09211|GSTP1_HUMAN"
"sp|P09234|RU1C_HUMAN"
"sp|P09372|GRPE_ECOLI"
"sp|P09373|PFLB_ECOLI"
"sp|P09382|LEG1_HUMAN"
"sp|P09394|GLPQ_ECOLI"
"sp|P09424|MTLD_ECOLI"
"sp|P09429|HMGB1_HUMAN"
"sp|P09488|GSTM1_HUMAN"
"sp|P09493|TPM1_HUMAN"
"sp|P09496|CLCA_HUMAN"
"sp|P09525|ANXA4_HUMAN"
"sp|P09622|DLDH_HUMAN"
"sp|P09651|ROA1_HUMAN"
"sp|P09661|RU2A_HUMAN"
"sp|P09669|COX6C_HUMAN"
"sp|P09874|PARP1_HUMAN"
"sp|P09972|ALDOC_HUMAN"
"sp|P0A6A3|ACKA_ECOLI"
"sp|P0A6A8|ACP_ECOLI"
"sp|P0A6F3|GLPK_ECOLI"
"sp|P0A6F5|CH60_ECOLI"
"sp|P0A6F9|CH10_ECOLI"
"sp|P0A6G7|CLPP_ECOLI"
"sp|P0A6H5|HSLU_ECOLI"
"sp|P0A6K6|DEOB_ECOLI"
"sp|P0A6L0|DEOC_ECOLI"
"sp|P0A6L4|NANA_ECOLI"
"sp|P0A6M8|EFG_ECOLI"
"sp|P0A6N4|EFP_ECOLI"
"sp|P0A6P1|EFTS_ECOLI"
"sp|P0A6P7|ENGB_ECOLI"
"sp|P0A6P9|ENO_ECOLI"
"sp|P0A6Q3|FABA_ECOLI"
"sp|P0A6Q6|FABZ_ECOLI"
"sp|P0A6R0|FABH_ECOLI"
"sp|P0A6T1|G6PI_ECOLI"
"sp|P0A6V8|GLK_ECOLI"
"sp|P0A6W5|GREA_ECOLI"
"sp|P0A6X7|IHFA_ECOLI"
"sp|P0A6Y1|IHFB_ECOLI"
"sp|P0A6Y8|DNAK_ECOLI"
"sp|P0A6Z3|HTPG_ECOLI"
"sp|P0A705|IF2_ECOLI"
"sp|P0A707|IF3_ECOLI"
"sp|P0A715|KDSA_ECOLI"
"sp|P0A717|KPRS_ECOLI"
"sp|P0A780|NUSB_ECOLI"
"sp|P0A794|PDXJ_ECOLI"
"sp|P0A796|K6PF1_ECOLI"
"sp|P0A799|PGK_ECOLI"
"sp|P0A7A9|IPYR_ECOLI"
"sp|P0A7D4|PURA_ECOLI"
"sp|P0A7E5|PYRG_ECOLI"
"sp|P0A7E9|PYRH_ECOLI"
"sp|P0A7G6|RECA_ECOLI"
"sp|P0A7J3|RL10_ECOLI"
"sp|P0A7J7|RL11_ECOLI"
"sp|P0A7K2|RL7_ECOLI"
"sp|P0A7K6|RL19_ECOLI"
"sp|P0A7L0|RL1_ECOLI"
"sp|P0A7L3|RL20_ECOLI"
"sp|P0A7L8|RL27_ECOLI"
"sp|P0A7M2|RL28_ECOLI"
"sp|P0A7M6|RL29_ECOLI"
"sp|P0A7M9|RL31_ECOLI"
"sp|P0A7N4|RL32_ECOLI"
"sp|P0A7N9|RL33_ECOLI"
"sp|P0A7Q1|RL35_ECOLI"
"sp|P0A7R1|RL9_ECOLI"
"sp|P0A7R5|RS10_ECOLI"
"sp|P0A7R9|RS11_ECOLI"
"sp|P0A7S3|RS12_ECOLI"
"sp|P0A7S9|RS13_ECOLI"
"sp|P0A7T3|RS16_ECOLI"
"sp|P0A7T7|RS18_ECOLI"
"sp|P0A7U3|RS19_ECOLI"
"sp|P0A7U7|RS20_ECOLI"
"sp|P0A7V0|RS2_ECOLI"
"sp|P0A7V3|RS3_ECOLI"
"sp|P0A7V8|RS4_ECOLI"
"sp|P0A7W1|RS5_ECOLI"
"sp|P0A7W7|RS8_ECOLI"
"sp|P0A7X3|RS9_ECOLI"
"sp|P0A7Z0|RPIA_ECOLI"
"sp|P0A7Z4|RPOA_ECOLI"
"sp|P0A805|RRF_ECOLI"
"sp|P0A817|METK_ECOLI"
"sp|P0A825|GLYA_ECOLI"
"sp|P0A836|SUCC_ECOLI"
"sp|P0A850|TIG_ECOLI"
"sp|P0A853|TNAA_ECOLI"
"sp|P0A858|TPIS_ECOLI"
"sp|P0A862|TPX_ECOLI"
"sp|P0A867|TALA_ECOLI"
"sp|P0A870|TALB_ECOLI"
"sp|P0A887|UBIE_ECOLI"
"sp|P0A8A0|YEBC_ECOLI"
"sp|P0A8E1|YCFP_ECOLI"
"sp|P0A8E7|YAJQ_ECOLI"
"sp|P0A8F0|UPP_ECOLI"
"sp|P0A8G6|NQOR_ECOLI"
"sp|P0A8J8|RHLB_ECOLI"
"sp|P0A8L1|SYS_ECOLI"
"sp|P0A8M0|SYN_ECOLI"
"sp|P0A8M3|SYT_ECOLI"
"sp|P0A8N3|SYK1_ECOLI"
"sp|P0A8N5|SYK2_ECOLI"
"sp|P0A8P3|FETP_ECOLI"
"sp|P0A8R0|RRAA_ECOLI"
"sp|P0A8T7|RPOC_ECOLI"
"sp|P0A8V2|RPOB_ECOLI"
"sp|P0A8W8|YFBU_ECOLI"
"sp|P0A905|SLYB_ECOLI"
"sp|P0A910|OMPA_ECOLI"
"sp|P0A915|OMPW_ECOLI"
"sp|P0A937|BAME_ECOLI"
"sp|P0A940|BAMA_ECOLI"
"sp|P0A953|FABB_ECOLI"
"sp|P0A955|ALKH_ECOLI"
"sp|P0A991|ALF1_ECOLI"
"sp|P0A998|FTNA_ECOLI"
"sp|P0A9A6|FTSZ_ECOLI"
"sp|P0A9A9|FUR_ECOLI"
"sp|P0A9B2|G3P1_ECOLI"
"sp|P0A9C5|GLNA_ECOLI"
"sp|P0A9D2|GSTA_ECOLI"
"sp|P0A9D8|DAPD_ECOLI"
"sp|P0A9G6|ACEA_ECOLI"
"sp|P0A9H3|LDCI_ECOLI"
"sp|P0A9K3|PHOL_ECOLI"
"sp|P0A9K9|SLYD_ECOLI"
"sp|P0A9L3|FKBB_ECOLI"
"sp|P0A9M0|LON_ECOLI"
"sp|P0A9M2|HPRT_ECOLI"
"sp|P0A9M8|PTA_ECOLI"
"sp|P0A9P0|DLDH_ECOLI"
"sp|P0A9P4|TRXB_ECOLI"
"sp|P0A9Q1|ARCA_ECOLI"
"sp|P0A9Q5|ACCD_ECOLI"
"sp|P0A9Q7|ADHE_ECOLI"
"sp|P0A9Q9|DHAS_ECOLI"
"sp|P0A9S5|GLDA_ECOLI"
"sp|P0A9T4|TAS_ECOLI"
"sp|P0A9W3|YJJK_ECOLI"
"sp|P0A9X4|MREB_ECOLI"
"sp|P0AA04|PTHP_ECOLI"
"sp|P0AA10|RL13_ECOLI"
"sp|P0AA16|OMPR_ECOLI"
"sp|P0AA25|THIO_ECOLI"
"sp|P0AA91|YEAY_ECOLI"
"sp|P0AAB8|USPD_ECOLI"
"sp|P0AAC0|USPE_ECOLI"
"sp|P0AAD6|SDAC_ECOLI"
"sp|P0AAI3|FTSH_ECOLI"
"sp|P0AAI9|FABD_ECOLI"
"sp|P0AAT9|YBEL_ECOLI"
"sp|P0AB52|YCHN_ECOLI"
"sp|P0AB71|ALF_ECOLI"
"sp|P0AB77|KBL_ECOLI"
"sp|P0AB91|AROG_ECOLI"
"sp|P0ABA0|ATPF_ECOLI"
"sp|P0ABA4|ATPD_ECOLI"
"sp|P0ABA6|ATPG_ECOLI"
"sp|P0ABB0|ATPA_ECOLI"
"sp|P0ABB4|ATPB_ECOLI"
"sp|P0ABC3|HFLC_ECOLI"
"sp|P0ABD3|BFR_ECOLI"
"sp|P0ABD5|ACCA_ECOLI"
"sp|P0ABH7|CISY_ECOLI"
"sp|P0ABJ9|CYDA_ECOLI"
"sp|P0ABK2|CYDB_ECOLI"
"sp|P0ABK5|CYSK_ECOLI"
"sp|P0ABP8|DEOD_ECOLI"
"sp|P0ABS1|DKSA_ECOLI"
"sp|P0ABT2|DPS_ECOLI"
"sp|P0ABU0|MENB_ECOLI"
"sp|P0ABU5|ELBB_ECOLI"
"sp|P0AC02|BAMD_ECOLI"
"sp|P0AC38|ASPA_ECOLI"
"sp|P0AC41|DHSA_ECOLI"
"sp|P0AC53|G6PD_ECOLI"
"sp|P0AC59|GLRX2_ECOLI"
"sp|P0AC69|GLRX4_ECOLI"
"sp|P0AC86|PHSG_ECOLI"
"sp|P0ACA3|SSPA_ECOLI"
"sp|P0ACB7|HEMY_ECOLI"
"sp|P0ACD8|MBHL_ECOLI"
"sp|P0ACE7|HINT_ECOLI"
"sp|P0ACF0|DBHA_ECOLI"
"sp|P0ACF4|DBHB_ECOLI"
"sp|P0ACF8|HNS_ECOLI"
"sp|P0ACJ8|CRP_ECOLI"
"sp|P0ACW6|YDCH_ECOLI"
"sp|P0ACX3|YDHR_ECOLI"
"sp|P0ACY1|YDJA_ECOLI"
"sp|P0ACY3|YEAG_ECOLI"
"sp|P0AD33|YFCZ_ECOLI"
"sp|P0AD49|RAIA_ECOLI"
"sp|P0AD59|IVY_ECOLI"
"sp|P0AD61|KPYK1_ECOLI"
"sp|P0ADA5|YAJG_ECOLI"
"sp|P0ADB1|OSME_ECOLI"
"sp|P0ADB7|ECNB_ECOLI"
"sp|P0ADC1|LPTE_ECOLI"
"sp|P0ADE6|YGAU_ECOLI"
"sp|P0ADE8|YGFZ_ECOLI"
"sp|P0ADG7|IMDH_ECOLI"
"sp|P0ADN2|YIFE_ECOLI"
"sp|P0ADS6|YGGE_ECOLI"
"sp|P0ADU2|YGIN_ECOLI"
"sp|P0ADU5|YGIW_ECOLI"
"sp|P0ADY3|RL14_ECOLI"
"sp|P0ADY7|RL16_ECOLI"
"sp|P0ADZ0|RL23_ECOLI"
"sp|P0ADZ4|RS15_ECOLI"
"sp|P0ADZ7|YAJC_ECOLI"
"sp|P0AE08|AHPC_ECOLI"
"sp|P0AEB2|DACA_ECOLI"
"sp|P0AED0|USPA_ECOLI"
"sp|P0AEE5|DGAL_ECOLI"
"sp|P0AEH5|ELAB_ECOLI"
"sp|P0AEI1|MIAB_ECOLI"
"sp|P0AEK2|FABG_ECOLI"
"sp|P0AEK4|FABI_ECOLI"
"sp|P0AEP3|GALU_ECOLI"
"sp|P0AEQ3|GLNH_ECOLI"
"sp|P0AES4|GYRA_ECOLI"
"sp|P0AES9|HDEA_ECOLI"
"sp|P0AET2|HDEB_ECOLI"
"sp|P0AET8|HDHA_ECOLI"
"sp|P0AEU7|SKP_ECOLI"
"sp|P0AEW9|K1PF_ECOLI"
"sp|P0AEX9|MALE_ECOLI"
"sp|P0AF12|MTNN_ECOLI"
"sp|P0AF36|ZAPB_ECOLI"
"sp|P0AF70|YJEI_ECOLI"
"sp|P0AF93|RIDA_ECOLI"
"sp|P0AFF6|NUSA_ECOLI"
"sp|P0AFG0|NUSG_ECOLI"
"sp|P0AFG6|ODO2_ECOLI"
"sp|P0AFG8|ODP1_ECOLI"
"sp|P0AFH8|OSMY_ECOLI"
"sp|P0AFM4|PSIF_ECOLI"
"sp|P0AFM6|PSPA_ECOLI"
"sp|P0AFP6|GTPC1_ECOLI"
"sp|P0AFU8|RISA_ECOLI"
"sp|P0AFW2|RMF_ECOLI"
"sp|P0AG27|YIBN_ECOLI"
"sp|P0AG30|RHO_ECOLI"
"sp|P0AG44|RL17_ECOLI"
"sp|P0AG48|RL21_ECOLI"
"sp|P0AG51|RL30_ECOLI"
"sp|P0AG55|RL6_ECOLI"
"sp|P0AG59|RS14_ECOLI"
"sp|P0AG63|RS17_ECOLI"
"sp|P0AG67|RS1_ECOLI"
"sp|P0AG84|YGHA_ECOLI"
"sp|P0AG86|SECB_ECOLI"
"sp|P0AGD1|SODC_ECOLI"
"sp|P0AGD3|SODF_ECOLI"
"sp|P0AGE0|SSB_ECOLI"
"sp|P0AGE6|YIEF_ECOLI"
"sp|P0AGE9|SUCD_ECOLI"
"sp|P0AGJ9|SYY_ECOLI"
"sp|P0AGK4|YHBY_ECOLI"
"sp|P0C018|RL18_ECOLI"
"sp|P0C0L2|OSMC_ECOLI"
"sp|P0C0S1|MSCS_ECOLI"
"sp|P0C0S5|H2AZ_HUMAN"
"sp|P0C0V0|DEGP_ECOLI"
"sp|P0C7P4|UCRIL_HUMAN"
"sp|P0C8J6|GATY_ECOLI"
"sp|P0CE47|EFTU1_ECOLI"
"sp|P0CG38|POTEI_HUMAN"
"sp|P0CG39|POTEJ_HUMAN"
"sp|P10155|RO60_HUMAN"
"sp|P10412|H14_HUMAN"
"sp|P10515|ODP2_HUMAN"
"sp|P10599|THIO_HUMAN"
"sp|P10620|MGST1_HUMAN"
"sp|P10809|CH60_HUMAN"
"sp|P10909|CLUS_HUMAN"
"sp|P11021|GRP78_HUMAN"
"sp|P11047|LAMC1_HUMAN"
"sp|P11142|HSP7C_HUMAN"
"sp|P11166|GTR1_HUMAN"
"sp|P11177|ODPB_HUMAN"
"sp|P11233|RALA_HUMAN"
"sp|P11279|LAMP1_HUMAN"
"sp|P11310|ACADM_HUMAN"
"sp|P11387|TOP1_HUMAN"
"sp|P11388|TOP2A_HUMAN"
"sp|P11413|G6PD_HUMAN"
"sp|P11498|PYC_HUMAN"
"sp|P11586|C1TC_HUMAN"
"sp|P11766|ADHX_HUMAN"
"sp|P11908|PRPS2_HUMAN"
"sp|P11940|PABP1_HUMAN"
"sp|P12004|PCNA_HUMAN"
"sp|P12081|SYHC_HUMAN"
"sp|P12236|ADT3_HUMAN"
"sp|P12268|IMDH2_HUMAN"
"sp|P12270|TPR_HUMAN"
"sp|P12277|KCRB_HUMAN"
"sp|P12429|ANXA3_HUMAN"
"sp|P12758|UDP_ECOLI"
"sp|P12814|ACTN1_HUMAN"
"sp|P12955|PEPD_HUMAN"
"sp|P12956|XRCC6_HUMAN"
"sp|P13010|XRCC5_HUMAN"
"sp|P13029|KATG_ECOLI"
"sp|P13073|COX41_HUMAN"
"sp|P13164|IFM1_HUMAN"
"sp|P13385|TDGF1_HUMAN"
"sp|P13473|LAMP2_HUMAN"
"sp|P13489|RINI_HUMAN"
"sp|P13639|EF2_HUMAN"
"sp|P13645|K1C10_HUMAN"
"sp|P13667|PDIA4_HUMAN"
"sp|P13693|TCTP_HUMAN"
"sp|P13797|PLST_HUMAN"
"sp|P13798|ACPH_HUMAN"
"sp|P13804|ETFA_HUMAN"
"sp|P13929|ENOB_HUMAN"
"sp|P13987|CD59_HUMAN"
"sp|P14174|MIF_HUMAN"
"sp|P14209|CD99_HUMAN"
"sp|P14314|GLU2B_HUMAN"
"sp|P14324|FPPS_HUMAN"
"sp|P14384|CBPM_HUMAN"
"sp|P14406|CX7A2_HUMAN"
"sp|P14550|AK1A1_HUMAN"
"sp|P14618|KPYM_HUMAN"
"sp|P14625|ENPL_HUMAN"
"sp|P14678|RSMB_HUMAN"
"sp|P14866|HNRPL_HUMAN"
"sp|P14868|SYDC_HUMAN"
"sp|P14923|PLAK_HUMAN"
"sp|P15121|ALDR_HUMAN"
"sp|P15288|PEPD_ECOLI"
"sp|P15311|EZRI_HUMAN"
"sp|P15328|FOLR1_HUMAN"
"sp|P15531|NDKA_HUMAN"
"sp|P15559|NQO1_HUMAN"
"sp|P15586|GNS_HUMAN"
"sp|P15880|RS2_HUMAN"
"sp|P16070|CD44_HUMAN"
"sp|P16104|H2AX_HUMAN"
"sp|P16152|CBR1_HUMAN"
"sp|P16189|1A31_HUMAN"
"sp|P16298|PP2BB_HUMAN"
"sp|P16401|H15_HUMAN"
"sp|P16402|H13_HUMAN"
"sp|P16403|H12_HUMAN"
"sp|P16456|SELD_ECOLI"
"sp|P16615|AT2A2_HUMAN"
"sp|P16659|SYP_ECOLI"
"sp|P16949|STMN1_HUMAN"
"sp|P16989|YBOX3_HUMAN"
"sp|P17066|HSP76_HUMAN"
"sp|P17096|HMGA1_HUMAN"
"sp|P17169|GLMS_ECOLI"
"sp|P17480|UBF1_HUMAN"
"sp|P17516|AK1C4_HUMAN"
"sp|P17812|PYRG1_HUMAN"
