"entry","species","logratio","sample1means","sample2means"
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.00366228243557637,143.408305353608,139.140091093154
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.00813448468189984,316.408296270437,309.51166571635
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.0654859841353131,34.2908557866601,31.8746566057559
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0331732980311715,1484.39045405633,1411.05009212139
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0025503889724395,103.788569247238,101.134121219428
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.582482974766808,36.6141298099116,53.3302968039257
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.222347148636963,32.059679551871,26.7304612190057
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0513700710139294,29.4604046457334,29.6949826830401
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.132177842833085,478.143605034646,424.374512375872
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.0658850400995452,86.8987882540827,80.7533938478982
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0361375046960807,181.630181044954,181.153581686225
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.119070075440726,79.847535535828,84.3501029620099
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.15135010556297,37.7936254053174,40.8281697954235
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.175380113916342,74.6474855434403,64.2985152954358
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.356761637177536,65.8459733795262,50.0165468186008
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.449073403962404,53.4604065275331,38.091504689494
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.0997217464423674,65.6025627035926,59.5500327317617
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0326220032235601,98.6749185018263,93.8354651760477
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.123202560077158,97.971771936003,87.4971149310547
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.12123954972376,174.269672891367,184.373709502575
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00706285791101462,510.84599394823,499.340234048424
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.407882397585474,34.8896891076051,25.5795381963177
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.281460548504402,24.8621708064715,29.3932460338107
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.093605452117112,251.627870407022,261.1663547074
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.368216610854507,7.51457472874955,9.43472158506657
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.173149083403838,121.489895868683,133.242773479383
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.340255511415433,269.003888915599,331.257797580702
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.31629760313808,24.2808655122197,18.9683490928496
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.0360220503894183,11.269501878925,10.6915689000774
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.197331038052879,75.7389263655951,84.469931586397
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.33403015460587,32.8674343606537,40.2994701987562
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0591539306300267,36.2594742864243,36.7459133848122
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.584768424059178,35.449230020888,51.7154227322796
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.422911659309456,58.8527553458998,76.7461029089356
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.164394142177857,35.8723612941188,39.1046109362971
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.195034368563525,60.4092371566901,51.3301570238728
"1/sp|O60488|ACSL4_HUMAN","HUMAN",-0.0560210125234103,53.2909870163399,53.888761876872
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.210928636447887,20.2938021743325,17.0548542545111
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.185489241513403,327.29484594496,279.950841438352
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0633121277304351,208.910916021237,194.483481451906
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.015645561921694,70.0513842796566,67.4042645931025
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0502295591474979,126.553804906772,118.88718374857
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0418008787458705,100.834015470598,100.964992421952
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.019903374388241,176.127713049315,173.699930668682
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.338069875167069,34.3898183553898,42.2843336844669
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.100256508862678,56.1897879823501,58.5892645145735
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0918850307110595,102.681485130328,93.7157159703881
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0510327415440973,145.783765175454,146.910211843888
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0930182736254058,54.4604047870736,49.6660945411038
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0951394977231419,135.944640239166,123.794880108418
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.0426227711302858,42.0666022293302,39.7271251710214
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.406351851454045,43.2240231535913,55.7223879593648
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0945539682691114,105.696784442952,96.2894333496166
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.0913481454045036,30.9377338462251,32.0602915315845
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.165247220637955,61.3294718496968,53.1992232116049
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0271942459510223,289.582235222381,287.037498242957
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0851199779825475,121.266440164097,125.125184781036
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0596515631886003,50.3647705503484,51.0580478462638
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.162325083153345,38.0939313429631,41.4668408785874
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.418475939453419,46.8291917752961,34.0818600306612
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.105812866378849,42.9041716645571,44.9089400355333
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0524135590558946,377.144768067231,380.422834567363
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0353521946458616,317.368244629533,301.232506275812
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0264626731566191,69.6113909111723,66.4805631331641
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0234296007802056,647.564769162717,640.201462475882
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.345374699748177,106.517610746595,81.5518295309444
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0352227140599384,621.431329962637,619.40780665122
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0973896784492528,586.309481974747,533.077239030884
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0409791790013332,287.67032364004,287.879977737822
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.1642202388975,22.0237505857055,19.1177377017328
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.2684857861494,68.65964538035,80.445965328674
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.00838982984591741,137.282076985784,134.313562380268
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.109088330597008,194.731400755725,204.293845763872
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0463778379693338,89.14309518473,83.9666884461205
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.119852674699143,72.0449120451611,64.491800484621
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.122650189492081,30.1209616541088,26.9108790057789
"1/sp|O75531|BAF_HUMAN","HUMAN",0.0230335649105776,239.122780303823,228.911490989541
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0112320716984532,321.544721390847,310.342054107728
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.185901116134332,70.6940316325773,60.450705552736
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.185698029584438,68.716344986639,58.7678511145179
"1/sp|O75643|U520_HUMAN","HUMAN",-0.023181605701884,156.203294018182,154.400599804981
"1/sp|O75694|NU155_HUMAN","HUMAN",0.872552364920198,142.731828659602,75.8292624264646
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0408286451427682,69.4332579773096,69.4766112123979
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0845894217984853,42.7300895223168,44.0735661627936
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.016497293283749,216.121356742275,212.63967595682
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0937572950288327,77.7069766652503,70.8299100949722
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.146549194266783,121.40353183614,130.715612131872
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.544272429100277,22.2275856602921,31.5293527898093
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0486180457636001,193.717888318684,194.888248599313
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0644727637496701,110.105376639388,102.41904629813
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0461443938182906,105.463262750695,99.3552436802194
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0148184905926807,145.831390533333,140.401142926204
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0102883801969843,282.75365879872,273.081046645085
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.135818222354951,73.0043041452452,64.6313970044811
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.053158935283083,92.641430231688,93.4949431117406
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0154530933795431,76.7642147638087,75.4729095624572
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.217410689933659,33.3642614599866,37.7319361934119
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.0016965779648463,18.7798361426436,18.2887050502454
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0349285178827292,79.1220281121843,75.1213381855619
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0198113779062315,81.8535199426352,78.533323586628
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0304921753452948,152.59246497262,151.597690271115
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.096479148719237,82.0791188827965,85.3603603462583
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.331832644122719,20.4851499964955,25.0790547829111
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0664902091691455,29.9550127495494,27.8249503331586
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.0808233539389539,45.2767245042242,41.6413866761948
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.148960148813941,18.6411546325022,20.1045667421015
"1/sp|O95302|FKBP9_HUMAN","HUMAN",-0.0664084552271569,33.8612468233708,34.4885010120902
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0186226161256089,103.075880415115,101.56485561147
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0752937281768985,89.1061232277167,82.2663662701953
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00398685978493232,227.319739365096,220.50448202038
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0988348452312433,107.243482659738,97.40900166695
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0576711845580138,38.4996155040369,35.9812355343608
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.385145106990252,4.20651638826448,5.34371455664116
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.230490761645456,87.2225712311993,99.5391561048156
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00591397986250012,144.08319527054,139.576878701265
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0825986746532952,96.7172648053524,88.8422939638238
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0452053004072628,79.6756697429832,75.110042514698
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.176656001830083,105.242244757488,90.5715465773189
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.103060908339349,60.953380337223,63.6799416543749
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.394092527581787,23.7688719398062,30.3824421091893
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.124929957566587,229.25170552352,204.496249381662
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.55036514163568,36.5688003660223,52.0915843073658
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.463185616318935,26.4278106989347,35.4384230112245
"1/sp|O95881|TXD12_HUMAN","HUMAN",-1.160955422045e-05,179.433679413826,174.537155559167
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.158991006780511,86.7066266896458,94.1659276013092
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0256934999116949,125.061731267068,123.833853325105
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0683984372797743,74.9945017512325,76.4891512361965
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0245731795737302,1552.71717502557,1484.82588206824
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0467114828977802,165.697787772726,166.478710813757
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.110652742097659,176.479695519787,158.988381313627
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.123666913627675,268.07130394707,239.333401253034
"1/sp|P00403|COX2_HUMAN","HUMAN",0.00786380853715693,572.439224385655,553.786773260458
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0711458505186306,202.680986475941,187.662030350987
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0575227292613016,160.109245130642,149.651398404347
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0685629637952759,312.062367024586,318.318106994502
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0269463209799335,736.606138439847,703.240896993942
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.000864864480255134,72.8426586752992,70.811839272071
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.00803894143910241,2074.16495334497,2028.82080939481
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0378610193025851,193.691244918806,193.413921050882
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.291694583672437,49.3358507230017,39.2043482643367
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0376846194346073,362.358494972833,361.795436351994
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0190881196873865,1697.22668603903,1672.88614648453
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.144486793594399,56.2354169507402,60.4623767032839
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.793348572787023,1187.03293197843,666.225861026917
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.126851737189187,272.290005171753,289.200017220203
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0907331390570646,41.1589467882572,42.634196840049
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0113818177673752,175.469023783819,169.338078613448
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0246192397754998,59.2236997968105,58.5985812108207
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.114732876310875,81.2036617921755,72.9487765994957
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.00941870691272589,1528.02196720999,1476.64031372773
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0776594745463024,68.7006211980272,70.52107626446
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0855320006762394,955.268451820411,875.70569449123
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0316418290749475,201.734307470003,191.970748624326
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0457910762771484,60.4569072717464,60.703097244774
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.465475770235098,348.239391216234,245.321811107026
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0426508508789965,8216.06899660854,7758.99243907435
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.137589991886794,65.1902770727964,69.7560656860365
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0264660866757594,1116.61229646642,1066.38924547336
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0539599939114053,683.789578008812,640.706805272847
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0711705367910073,138.010237576047,141.031526375972
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0418443276976415,43.6436139639953,43.7016203542447
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.143197232399642,254.205462562987,273.068734360244
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0569740044329053,52.0910857328551,52.7102080290123
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.166663555222896,119.526930383254,130.501929264829
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.160143025175177,25.9229527432616,28.1755731154801
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0425610943684653,1216.21311221776,1218.43476992813
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.00531176169954754,229.652510959446,222.562830045084
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0216216063011063,399.051112070421,382.38443837205
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.32410619526679,20.5712311681704,25.0499237091548
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0993919033323855,1176.33108916862,1068.04626911898
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.142187663510432,205.637118643805,181.250492217436
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0338431084762877,134.156358917099,133.591704159908
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0200722355972781,424.615746974856,418.81176918114
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0478409604637147,1542.92880453647,1551.41464717232
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.000331262335349511,1761.26381318964,1713.5807254068
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.000700383446947263,41.7938996844634,40.6333375484729
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00511672771122335,260.303459407726,254.097659521557
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0943205148589612,99.9936390191194,103.835561162615
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0172288682555597,1961.00984381451,1884.837023704
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0245287236590794,2270.47327248203,2171.26558457553
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.289361527068166,49.1966856313126,58.4820760341347
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00445852881633182,3151.03255531333,3055.56252985857
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0287944222641135,118.05773645003,117.150156565763
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.085470524096159,992.270661687588,1024.09389871607
"1/sp|P06748|NPM_HUMAN","HUMAN",0.111697123733934,1983.51427930121,1785.63044909783
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0294894382856288,270.032486865956,268.085705636948
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0773277266683173,83.5758231010487,77.0518612016877
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0266216975378383,88.1221263625684,84.1494874246884
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.00569415564242195,224.582864180451,217.592008503628
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.115392393094807,39.9918471783421,42.1394120838183
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0238154658774074,3147.6863226735,3011.6376218953
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0192287019622458,129.134052991451,123.946081790651
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0106919768158087,815.874133638466,799.506882472981
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0761565885965709,172.776126436361,177.169755989635
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0979222375744937,321.851567030663,292.521999693294
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0259475295632474,1287.23757222352,1229.78207694403
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.201518087949669,92.620184329267,78.3471293063074
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0665188521928494,1926.11085608375,1789.11207016744
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0235152059956177,590.507192006934,583.827315151967
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.011067442678528,158.839353609695,155.693391719984
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0286632201472028,1498.41240687774,1428.83903945839
"1/sp|P07741|APT_HUMAN","HUMAN",0.0747075352589033,185.182554224875,171.037483244738
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.119296728266202,364.57704248542,326.480961178718
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.177902580152119,69.9929340828609,77.0173637113966
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0330680040050883,1244.74032038896,1238.8355377619
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0359018149435557,2588.77102421079,2581.55628657374
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0437494185540722,129.550396358293,122.25012030341
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.169378389229154,51.1024002110085,44.2011694144965
