"entry","species","logratio","sample1means","sample2means"
"1/sp|O00429|DNM1L_HUMAN","HUMAN",-0.0116954640838106,71.0359383030381,70.1216060419948
"1/sp|O00468|AGRIN_HUMAN","HUMAN",0.0117072294609449,31.0848435004531,30.1910005160834
"1/sp|O00483|NDUA4_HUMAN","HUMAN",0.00836656267764235,118.811836060662,115.662924362708
"1/sp|O00487|PSDE_HUMAN","HUMAN",-0.0423808128780711,36.5118557483992,36.8166993008913
"1/sp|O00505|IMA4_HUMAN","HUMAN",-0.023536451195835,18.9946775627087,18.9047157249293
"1/sp|O00541|PESC_HUMAN","HUMAN",0.0384165493003999,60.1701653069616,57.3680011997428
"1/sp|O00567|NOP56_HUMAN","HUMAN",-0.00742418592906262,102.09148048489,100.479496941108
"1/sp|O00571|DDX3X_HUMAN","HUMAN",0.0613652431516951,216.849443800531,203.487895973162
"1/sp|O00592|PODXL_HUMAN","HUMAN",-0.0708892766944048,246.567677700226,253.588170810055
"1/sp|O00625|PIR_HUMAN","HUMAN",0.0893296032049347,85.3976940814935,78.5974220229964
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.0975763417770869,25.9741282739555,23.7695315557025
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.0591610299038902,36.616815999536,37.3544950327936
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.0181750797960803,87.6546594522799,84.7533376814269
"1/sp|O14579|COPE_HUMAN","HUMAN",0.0360921386456418,33.5872572071493,32.074712428759
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.163067256421259,14.257703434775,12.4685080239193
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0413061386646036,235.008866378017,223.616017406548
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0273091092499563,100.438979217894,96.5015917301162
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0053828623442096,69.591101768904,67.8869593168001
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.00734115906681444,134.846109732394,132.709306107098
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.0829285595528705,74.3397524406387,68.7242761399728
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.0283391214482357,98.4107558922352,94.4853964434937
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.00116707601686578,175.811428035163,172.008070520482
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.0639067871335015,29.843980637147,27.955800804121
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.0764017273654135,13.3071842867329,13.7384719250437
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0514653939901101,65.8837853547053,62.2499438299546
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.238315957216518,8.02535785251759,9.26952982132583
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.483672544567424,74.926924318565,52.4675770765889
"1/sp|O14974|MYPT1_HUMAN","HUMAN",0.0169436053346661,28.6546769727317,27.7298826145189
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0701566298308998,198.928462904622,204.488657855601
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0524772564265017,110.770349286028,112.479609787219
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.0630750575675215,35.12618151459,35.9311794385945
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0552853260136683,156.79972867373,147.759636147561
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.102754750108623,11.8167650983122,10.7750523302663
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.207704491128476,66.1240590912273,74.7717998853969
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.174794323550798,94.020413546728,103.918660275726
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.0250712493173644,135.386221163843,130.280769820478
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.0595666240208095,36.8610149692703,37.614186844133
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0425699873566424,72.8635628368248,69.2705455151236
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.0470942348523526,231.258664968996,219.166556667335
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.00936163962321281,136.923901320155,133.203052743863
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.0492641198921404,70.7757924292514,66.9742425118827
"1/sp|O15357|SHIP2_HUMAN","HUMAN",0.148986357791004,19.5036840646498,17.2234575210643
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.0244904031201377,107.620331746414,107.181472685058
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.0431932630014285,44.2929349237481,44.6879027961838
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0122525702263249,90.5864720250162,89.4550339245354
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.0331847798361869,17.8391775221801,17.0701862936483
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0224211838503575,87.8858985181757,87.4020650140248
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.000605325453889256,239.385281977517,234.494528699523
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.494036630002065,17.9259077264602,24.7203177482129
"1/sp|O43172|PRP4_HUMAN","HUMAN",0.00463183999954136,12.9734490716754,12.6623459896764
"1/sp|O43175|SERA_HUMAN","HUMAN",0.216525352187177,1271.56155635799,1071.54351187223
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0435880313065376,71.0812850312093,67.5284860590762
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.0914628515456004,60.081852685272,62.6800631756239
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.194928808614361,17.4651571145852,14.9398461807678
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0353330844690482,49.0447040011712,49.2131862300828
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0491367804430374,398.621439282491,377.243752069164
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.00987740443698523,70.5171425029584,69.5218224335343
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.027493820647874,139.935175818189,139.654974582041
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0803589128572182,58.8354621555272,60.909166988116
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.0440404871040777,42.3462188351797,42.7489244774102
"1/sp|O43583|DENR_HUMAN","HUMAN",0.094959419571644,42.956664691471,39.3820181295779
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.00785923819520084,58.1110235202102,57.2107233512488
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.15102215374373,54.9948211301224,59.7911683362743
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.052657148756729,40.4381870940275,41.0672957781576
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.159145640319161,44.6887655451128,39.1871603803566
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.0489315404950675,23.9645548346894,24.2746107709633
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0117462628029257,77.0530201141499,74.8353399499454
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.120874222931928,65.0114329542687,58.5404450057163
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.00704641579805966,172.972748647791,168.54254665905
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00837379525923264,477.303639656703,464.651164732144
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.129891803742712,37.2977233122642,39.9610323843853
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.00136080043971202,19.5383799047611,19.1492266347145
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.0736467634214263,10.3491473840596,9.62914517803458
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0466550752645557,211.282246785146,213.67840401628
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.338038571195037,12.6792570538814,15.693022732621
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0768661994816639,140.630044092545,145.234633203788
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.294656040917661,227.095099971191,272.747713111315
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0461725460849527,23.1081909615711,23.3624463336275
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.229035232253782,13.4255587458602,11.2160243087073
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.216817825506372,85.7151363581818,97.5392107310434
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.162138302198601,32.6319401729677,35.7523370640852
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.069359562460108,37.742504375866,35.2212246888426
"1/sp|O60231|DHX16_HUMAN","HUMAN",-0.299453890977949,7.74894410078785,9.33770563802048
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.000915062054127027,48.6679485212964,47.6838758675766
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0905621403977542,35.3595361497684,36.8656187604373
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.119439969561165,31.976706197463,28.8225074908164
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0802371506955527,61.2484463858691,56.7275902528309
"1/sp|O60488|ACSL4_HUMAN","HUMAN",-0.00627116570989593,65.9357981926426,64.8428544277279
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.21953096073172,29.0925002646717,24.4651954919642
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.36060039905955,327.439888411776,249.708367077541
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0017870258360196,155.136803145713,151.715494532581
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.190102973746421,55.8480868513575,47.9330043529077
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0598719044984011,103.340914418223,97.0738174210557
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0328173189438721,82.0594010660025,78.5420790420154
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0129339186221629,132.881120203451,131.28340304096
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0335235327053798,51.7653416310257,51.878059275297
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0663224953858922,46.8362351642086,43.7995819173454
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0140047081804275,57.3623818548707,55.6242779580823
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0316405204990683,124.098607712851,124.206608226421
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0860083725048209,63.5211020481699,58.5976192880754
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0188084512947889,112.828693713607,109.046241083301
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.148953406103541,48.3781507070679,52.5220602914377
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.0960518922810421,24.8786243185471,26.0371778968116
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.19676172437111,91.3768459256509,78.0652994421883
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0370824308989019,26.4454788748714,25.2372226512348
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0779820882120255,38.1046360229361,39.3827295325105
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.00569298427584521,210.50059597564,206.928417467499
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.101195688212167,76.3250788054918,80.1647138287083
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0135045044731391,33.5458463456194,33.1556130084828
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.016469238164197,33.2048105803926,32.886055804317
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.101450067170954,47.8677988006693,43.6874796956743
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.19713531422104,42.2178304024057,47.3906430022114
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0337670141841214,314.081878893058,314.818910800348
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0297855625669624,284.164865254918,284.04671772734
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.265763285148608,55.4462209414379,45.1567084806609
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0636955489777205,456.270322278778,466.927593608165
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0801013948937259,98.9767603115279,91.6797371557672
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0307789522459116,407.081241846726,390.183365562176
"1/sp|O75390|CISY_HUMAN","HUMAN",0.122463887755949,535.489658360353,481.658059819251
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0671656053517958,216.919668026892,222.520916810543
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.035767304762697,38.211157843565,38.353965806532
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0533613478436761,58.6423862961372,59.5837795796203
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.00669873276942618,99.0602842884206,97.4471489044857
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0821751409459082,151.589518283869,157.130105753922
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0826878735060681,74.8547652579983,77.6182828437288
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0212628207602888,63.6559745421129,61.4174063274743
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0478399561352149,34.2730893698375,32.4642249676053
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0455786458384123,245.68266086501,248.283634539305
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00356489857293447,248.153200953613,242.381678015037
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0240794698487063,57.1255997514036,56.876447556616
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.0148760217136626,12.6708264661447,12.2794767714809
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.193678238556378,66.0593411135106,56.5567344917852
"1/sp|O75643|U520_HUMAN","HUMAN",0.045075996290602,133.71890741258,126.904388292493
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0906628844330253,83.9285833866928,77.1739434888682
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.230780391430941,75.3949691289513,62.9105663747831
"1/sp|O75787|RENR_HUMAN","HUMAN",0.287920515589973,6.6319691119457,5.31891231592283
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.13721246280634,46.7013696212434,41.5793406266121
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.645168283678763,9.39704085798295,14.3899461391913
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0570180546068338,209.290161219075,213.189595152263
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0530846511925938,88.5083122416939,83.5327991315782
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0812837534039038,125.445234308236,129.94993378964
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.0655292348945722,25.1847325067857,23.5648198931407
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.00900478911928349,169.109978981048,166.622250031707
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.00447425931565821,71.3326618546856,69.6297108718118
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0268648200316697,108.390678630103,108.126488630645
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0428668460000398,116.877201388676,117.89273905865
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0476852895027241,161.908043615298,153.379306650603
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.141936681873711,53.3483043074153,47.3419855646523
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0176857198252794,84.9443384841794,84.199869488218
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00378629784439868,47.7993585835255,46.9261479695555
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.246038028255987,17.1182186822104,19.8781720086872
"1/sp|O94875|SRBS2_HUMAN","HUMAN",0.0861806057570292,25.3123616710443,23.3476281284059
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0182814741291313,57.8326084172469,55.9142567327883
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0273656576604706,64.7090667412385,64.5737588823644
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0582730047073273,104.469724397345,106.508782168486
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.109552810359145,65.6094730707754,59.5443988971928
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.0502183614926914,31.9773927532327,30.2397965895462
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0875917677826647,26.1292270116152,27.1861281120882
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.323945634686065,39.263804187816,48.124117200509
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.24946580936968,12.6483278075533,10.4181227179206
"1/sp|O95302|FKBP9_HUMAN","HUMAN",-0.041919888666924,33.6154660671158,33.8852994938453
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0153707667379472,107.830966279145,106.714542395082
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0666711546548411,70.4525130180648,65.8687647445199
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0074661308681594,202.437857755795,199.247237981519
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0129285959469085,102.920220779882,101.682368082254
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0318415278090008,32.5840039106858,32.6169052318286
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.291619428730461,10.7017657754919,12.8261018575864
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0405550306392114,75.3442348609237,71.729002899806
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.04315346036596,115.245940214175,116.270400646167
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0693153195502864,72.7817063792083,74.7723915340099
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.2159943097411,60.3988180328613,68.6913819270525
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0599416357664797,91.5000435024282,85.9468804005091
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0164997725025196,71.212430910004,68.9353416402971
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.0574296708300681,8.83637460540833,8.31455696138165
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0890171680250184,200.263389175991,184.356210130609
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.177564426775723,21.4446516804457,23.7478481207036
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.0713195423089186,18.0471328097399,16.8186812730025
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.073654576181559,143.886731474237,133.875639422472
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.209815434984046,84.6250887983811,95.8325235396541
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0541097875495924,127.357258663452,120.112465291621
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.000545226140161278,65.8268259699096,64.4792670143297
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0866011764810055,1723.91823226428,1589.64503756129
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0335113482448984,162.363051227448,155.328922943049
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0104676382743274,149.877878975808,147.822879962321
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0545778004130984,183.512635952128,173.01727433983
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0703051912469987,416.157729676988,388.103037506572
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0989417200354867,212.072293720928,193.88872541043
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00214542437133334,137.220718874138,134.560804467966
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0155306711928333,277.655300637313,274.811064481488
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.00232380816751685,529.463094839743,519.264075278418
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0533175230484585,61.469778938015,62.4546634795857
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0366677040379961,2722.6570339635,2599.00973758262
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0248486220210911,132.703296723018,132.1949729398
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0295592640182508,47.3378027620705,47.3106994203243
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.00910953091237052,320.242295918368,311.594294073286
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.00117758150654255,1424.26507444867,1393.44356715156
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.19751380963738,40.060111929455,44.9803455281106
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.818844072934393,947.604265961028,525.997193634364
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0115794178510279,233.305661051408,226.617045081953
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0986164627087407,29.0611185073183,30.4685570005283
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.139755144920409,131.613699475203,141.979170648312
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0647497966890857,37.7125523531058,35.3059045427284
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0303656180985615,65.0699266349365,62.3867558730307
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0142459033335692,1578.56209055784,1530.47511433521
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0757917706630615,54.5762166755799,50.7038430462553
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.155097105926196,884.412818058634,777.712706763038
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.00495911812713368,200.518026803514,197.015009159908
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0255518278150166,43.1321629618762,41.4918136189852
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.586077888505582,300.987666743132,196.324601094386
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0386912590012329,9462.90897685616,9020.49729746798
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.00879486161965639,111.075522797342,109.425598528172
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0110089566092855,880.383325869998,855.48190928115
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0591174741978221,486.19819772112,456.951659871596
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.358990229492374,131.452639903494,100.358816839854
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.077947961582201,42.5134700204214,39.43800405536
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0340729896228735,221.461260785684,222.028031023773
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0800392244274861,55.0455418149356,50.9895279140904
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0051568132239997,105.835140946316,103.259634779885
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.645959522565562,21.0131885524342,32.1957241220896
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.124759216260122,1210.83685047956,1087.38267955231
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0360189384623899,187.720651320927,188.45509392077
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0113601858297628,291.37869161711,287.561402533756
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.271108156905819,29.530425248659,34.8926887050497
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0485689277079904,998.722867799429,945.534408239479
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.200458263022248,232.605442455413,198.211555435504
"1/sp|P05455|LA_HUMAN","HUMAN",0.0622845581018257,131.452555638926,123.27430457222
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0145666506282711,344.079157875476,333.523481428972
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0355058086552035,1359.82646849276,1364.66122339004
"1/sp|P05787|K2C8_HUMAN","HUMAN",-2.93590094529519e-05,1488.35393757426,1457.36423151063
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.187776782673199,36.1198639227498,31.0507939300624
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.170729006260281,244.475457750732,269.452903419193
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0547962658147062,96.6626358437927,98.3121062964782
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0443834671048162,1814.69390251148,1723.0412420052
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.120582801596276,2802.60282296611,2983.41482156952
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0976003864484824,56.7015215723549,59.4057392647977
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.026273760306116,5311.46394887099,5296.34754474176
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.14021658852408,64.6788528565077,69.7950713083297
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0357390624750648,882.878562527319,843.32599905371
"1/sp|P06748|NPM_HUMAN","HUMAN",0.179299988503024,2532.2364411506,2189.68996073423
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.261961645321074,226.043928753732,265.402009918661
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0409360870466342,43.350288575177,43.668475492092
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.00606340827853778,68.9337004716848,67.2139428811644
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0160929655734932,168.850533126166,167.186016152801
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0455998441704386,40.7641603493439,41.1963244397598
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0120106633031774,2836.54852217864,2800.64997778927
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0467482863903192,107.297419910184,108.5212938548
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0134352453495646,918.427564744384,890.950437591443
"1/sp|P07305|H10_HUMAN","HUMAN",0.0373925728050969,175.658978209595,167.597337010224
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0009479766712302,228.224111551321,223.320814572083
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0518868643255606,1160.24157201592,1177.66284272867
