"entry","species","logratio","sample1means","sample2means"
"ABCF1_HUMAN","HUMAN",-0.288447417572515,1326133.33333333,1562380.33333333
"ABCF2_HUMAN","HUMAN",-0.0876648268298616,936370,959854.666666667
"ABHEB_HUMAN","HUMAN",0.174976172102463,971260.333333333,829909.666666667
"ACACA_HUMAN","HUMAN",0.191417593415982,1600269.33333333,1351882.33333333
"ACACB_HUMAN","HUMAN",-0.237809069103459,1057618.33333333,1203053.33333333
"ACAD9_HUMAN","HUMAN",0.973582413781051,2021081.66666667,992829.333333333
"ACADM_HUMAN","HUMAN",-0.0440989826128477,2111798.33333333,2100370
"ACADV_HUMAN","HUMAN",0.0032959295178324,4069925.33333333,3917080.66666667
"ACBP_HUMAN","HUMAN",-0.0869496818405985,824647,844910.666666667
"ACINU_HUMAN","HUMAN",-0.430460128144483,1169125.33333333,1519885
"ACL6A_HUMAN","HUMAN",-0.12122131932364,999344,1048514.66666667
"ACLY_HUMAN","HUMAN",-0.0645007432107585,7470145.33333333,7535532.66666667
"ACO13_HUMAN","HUMAN",-0.0881187815965279,1522935,1561622.33333333
"ACOC_HUMAN","HUMAN",0.608292136869256,2486760.33333333,1573577
"ACON_HUMAN","HUMAN",0.0748244640567661,2358922,2160515.66666667
"ACOT9_HUMAN","HUMAN",0.151099186939064,2047357.66666667,1778593
"ACPH_HUMAN","HUMAN",-0.176443176164261,1610406,1755570.66666667
"ACPM_HUMAN","HUMAN",-0.0539741306380833,1547403.66666667,1549600.33333333
"ACSL3_HUMAN","HUMAN",1.00277502422114,3609974.66666667,1737829
"ACSL4_HUMAN","HUMAN",-0.152013449332385,1902253,2038905.66666667
"ACTG_HUMAN","HUMAN",0.0327497026398972,212310250.333333,200207603.333333
"ACTN1_HUMAN","HUMAN",0.806722252871331,5199019.33333333,2867095
"ACTN2_HUMAN","HUMAN",-0.142067909807411,2468566,2627723.66666667
"ACTN4_HUMAN","HUMAN",-0.0143925574518043,14333993.6666667,13965871.6666667
"ACTS_HUMAN","HUMAN",0.0309748013529234,170086523.333333,160588265.333333
"ACTZ_HUMAN","HUMAN",0.168760721298127,1301180,1116615.33333333
"ADAS_HUMAN","HUMAN",-0.205632471941818,1236881,1375934.33333333
"ADHX_HUMAN","HUMAN",-0.0259444373001447,2195465,2156278.33333333
"ADK_HUMAN","HUMAN",-0.138197360968627,724528,769174.666666667
"ADRM1_HUMAN","HUMAN",-0.0932455664053995,568365,584878
"ADT2_HUMAN","HUMAN",0.0728244380147237,15391011.3333333,14116046
"ADT3_HUMAN","HUMAN",0.027658213762166,36684367.3333333,34715492.3333333
"AFG32_HUMAN","HUMAN",1.31131581469908,3912334,1520753.33333333
"AGFG1_HUMAN","HUMAN",-3.6202952165811,167304,1984687
"AGK_HUMAN","HUMAN",0.122762122040546,515453.666666667,456670.333333333
"AGRIN_HUMAN","HUMAN",-0.311086701066652,536828.666666667,642466.333333333
"AHNK2_HUMAN","HUMAN",-0.789289196260194,500448,834309
"AHNK_HUMAN","HUMAN",0.043342791713687,10265502.6666667,9609504.33333333
"AHSA1_HUMAN","HUMAN",-0.0179126079210643,1748550,1707806
"AIFM1_HUMAN","HUMAN",0.311536086838164,4851030.66666667,3770687.66666667
"AIMP1_HUMAN","HUMAN",0.0546797881003011,2078911,1930829.33333333
"AIMP2_HUMAN","HUMAN",-0.0775802967076692,1063183.33333333,1082257
"AIP_HUMAN","HUMAN",0.272556834788408,1531877.33333333,1223332.33333333
"AK1A1_HUMAN","HUMAN",-0.0923393744194865,2945259.66666667,3028926.66666667
"AK1C2_HUMAN","HUMAN",0.0844797379804949,3941797.66666667,3586176.33333333
"AK1C3_HUMAN","HUMAN",-0.0183954776285328,5057649.66666667,4941452
"AK1C4_HUMAN","HUMAN",0.0531207839389019,12699251.3333333,11807431
"AL1B1_HUMAN","HUMAN",-0.52878884611577,708543.333333333,986088.666666667
"AL3A1_HUMAN","HUMAN",0.0340887279788249,2071832.33333333,1951916
"AL3A2_HUMAN","HUMAN",-0.128941319102422,1784152.66666667,1881982
"AL3B2_HUMAN","HUMAN",0.0293398101841941,1445071.33333333,1365920.33333333
"AL7A1_HUMAN","HUMAN",-0.00868852318013849,3563598,3458378
"AL9A1_HUMAN","HUMAN",0.0231538638371672,997789,947189.666666667
"ALBU_HUMAN","HUMAN",0.855593719828859,11692505.3333333,6233277.33333333
"ALDH2_HUMAN","HUMAN",0.134309422644271,3092990,2718414
"ALDOA_HUMAN","HUMAN",0.0212029213361396,22082096.3333333,20990647.3333333
"ALDOC_HUMAN","HUMAN",0.0249279181212114,3300168.33333333,3128962
"ALDR_HUMAN","HUMAN",-0.0355999710634068,6586502.66666667,6512380.66666667
"AMPB_HUMAN","HUMAN",0.416151391469225,1716367,1240807.33333333
"AMPL_HUMAN","HUMAN",0.0413734016648239,1252982,1174514.66666667
"AMRP_HUMAN","HUMAN",0.155955227082055,1201549.66666667,1040310
"AN32A_HUMAN","HUMAN",0.0353440571330884,3639968.33333333,3426306.66666667
"AN32B_HUMAN","HUMAN",0.0129543202927994,6895075.33333333,6591854.66666667
"AN32D_HUMAN","HUMAN",0.412949875816176,1061574,769145
"AN32E_HUMAN","HUMAN",0.0320105523476002,2515660.33333333,2373472
"ANM1_HUMAN","HUMAN",-0.188118773832682,2455979.66666667,2699121.33333333
"ANM5_HUMAN","HUMAN",0.265904708720083,1506952.33333333,1208989.33333333
"ANX10_HUMAN","HUMAN",0.422034140694053,928181.666666667,668276.666666667
"ANX11_HUMAN","HUMAN",-0.0308246336845718,2147514.66666667,2116330.66666667
"ANXA1_HUMAN","HUMAN",-0.048931767337522,11220274.6666667,11196999.6666667
"ANXA2_HUMAN","HUMAN",-0.0447852723288009,15911157.3333333,15832581.3333333
"ANXA3_HUMAN","HUMAN",0.019714016822448,2152893.33333333,2048595.66666667
"ANXA4_HUMAN","HUMAN",-0.18782693291574,1213082.33333333,1332907.66666667
"ANXA5_HUMAN","HUMAN",0.0532259268434993,15881926,14765522.3333333
"ANXA6_HUMAN","HUMAN",-0.891869289464589,2261602.66666667,4048218.66666667
"ANXA7_HUMAN","HUMAN",-0.0886116249365673,1623728,1665544.66666667
"AP1B1_HUMAN","HUMAN",0.00860698155172843,907606.333333333,870311.666666667
"AP2A1_HUMAN","HUMAN",-0.108535337174115,1661199,1727676
"AP2A2_HUMAN","HUMAN",0.0276650220403162,1964329.33333333,1858893.66666667
"AP2B1_HUMAN","HUMAN",-0.199563609721747,1912326.66666667,2118385.33333333
"AP2M1_HUMAN","HUMAN",-0.0128285115357203,1180117.66666667,1148564.33333333
"AP3D1_HUMAN","HUMAN",0.0263624576886826,325458.5,308267.666666667
"AP3M1_HUMAN","HUMAN",0.281638289358721,369030.5,292852.5
"APEX1_HUMAN","HUMAN",-0.0636072902901108,2682083,2703884.66666667
"API5_HUMAN","HUMAN",-0.19661585627493,3213918.66666667,3552960.66666667
"APMAP_HUMAN","HUMAN",0.0463447551253056,1059049.33333333,989312
"APT_HUMAN","HUMAN",-0.15302349964059,2090829.33333333,2242598.33333333
"ARC1A_HUMAN","HUMAN",-0.467101892213921,438847.5,585185.5
"ARC1B_HUMAN","HUMAN",-0.0812181515924283,1147787,1171328.33333333
"ARF3_HUMAN","HUMAN",-0.0186998461513847,2967800.33333333,2900228
"ARF4_HUMAN","HUMAN",-0.235062459266645,2527482.33333333,2869572.66666667
"ARF5_HUMAN","HUMAN",0.0126872869503624,9000594.33333333,8606373.33333333
"ARF6_HUMAN","HUMAN",-0.508412956337472,414934.5,569371
"ARK72_HUMAN","HUMAN",0.33752468448905,1039757,793770.666666667
"ARL1_HUMAN","HUMAN",-0.135919683474069,954293,1011500
"ARL2_HUMAN","HUMAN",-0.43235049220527,593147,772113.333333333
"ARL8B_HUMAN","HUMAN",0.229966232395103,1908486,1569750
"ARMX3_HUMAN","HUMAN",0.573084787685634,477543.5,309646
"ARP2_HUMAN","HUMAN",0.0824539147334802,3005285,2737996
"ARP3_HUMAN","HUMAN",-1.24747526646715,4308860.66666667,9868659.66666667
"ARP5L_HUMAN","HUMAN",0.14434537705911,1049656,916142.333333333
"ARPC2_HUMAN","HUMAN",0.519561211213188,2362226.66666667,1589594.33333333
"ARPC3_HUMAN","HUMAN",-0.216526549703355,1791584.33333333,2008105.33333333
"ARPC4_HUMAN","HUMAN",0.0702202705327539,2845964.33333333,2614925.33333333
"ARPC5_HUMAN","HUMAN",0.176868676515511,3848806.5,3284366
"ASNA_HUMAN","HUMAN",-0.177254150570569,1800345.33333333,1963735
"ASNS_HUMAN","HUMAN",-0.0308510264886702,3617403.66666667,3564940.66666667
"ASPH_HUMAN","HUMAN",0.311277299782378,5502242,4277639
"ASSY_HUMAN","HUMAN",0.0357511433502927,4341364,4085378.33333333
"AT1A1_HUMAN","HUMAN",0.141279940766938,3348171.66666667,2928508.33333333
"AT1A3_HUMAN","HUMAN",0.0262532749793239,3248947.66666667,3077570
"AT1A4_HUMAN","HUMAN",-0.061367489421838,2698517.66666667,2716232.66666667
"AT1B1_HUMAN","HUMAN",0.0855756661503851,965549,877772
"AT1B3_HUMAN","HUMAN",-0.0935509331587363,1943960,2000862.33333333
"AT2A2_HUMAN","HUMAN",0.703877492480711,7882822.66666667,4668332.33333333
"AT2A3_HUMAN","HUMAN",-0.0155724343641942,1631732.33333333,1591127.33333333
"AT2B1_HUMAN","HUMAN",0.496039933791411,319312,218404
"AT2B4_HUMAN","HUMAN",0.492401520921726,1396909.33333333,957875
"AT5F1_HUMAN","HUMAN",0.00199778878319246,3211863,3094025.33333333
"ATD3A_HUMAN","HUMAN",0.10623767575664,2124482.66666667,1903885
"ATD3B_HUMAN","HUMAN",0.0727235094852317,1792520.33333333,1644146
"ATD3C_HUMAN","HUMAN",0.0410501295609944,2864461.66666667,2685678
"ATIF1_HUMAN","HUMAN",-0.083445158043197,489185.5,499990
"ATLA3_HUMAN","HUMAN",-0.0707586554082242,791123.333333333,801517.333333333
"ATP4A_HUMAN","HUMAN",-0.119737418328522,1067644.33333333,1119024
"ATP5H_HUMAN","HUMAN",-0.0172728755483967,2488533.66666667,2429469.33333333
"ATP5I_HUMAN","HUMAN",0.318325920613476,1139919.33333333,881894.666666667
"ATP5J_HUMAN","HUMAN",-0.0993243231715927,567170.333333333,586113
"ATP5L_HUMAN","HUMAN",0.189081842820989,3928331.33333333,3323969.66666667
"ATPA_HUMAN","HUMAN",0.0348200036572627,28692082.3333333,27017704.6666667
"ATPB_HUMAN","HUMAN",0.1158147809028,27295620.6666667,24299509
"ATPD_HUMAN","HUMAN",0.0793717436014518,2263313.66666667,2066425.33333333
"ATPG_HUMAN","HUMAN",0.0710486014916265,5240056.33333333,4811898.33333333
"ATPK_HUMAN","HUMAN",-0.099786821731715,3038185.66666667,3140663.33333333
"ATPO_HUMAN","HUMAN",0.0779303786019889,6522321,5960889
"ATX10_HUMAN","HUMAN",-0.108645533834529,1112354.66666667,1156956.66666667
"ATX2L_HUMAN","HUMAN",0.290617182945105,1110645.33333333,875909.333333333
"AXA2L_HUMAN","HUMAN",-0.0411125290877748,19079329,18936837.3333333
"B4GT1_HUMAN","HUMAN",-0.136724697316162,1051654,1115319.66666667
"BACH_HUMAN","HUMAN",0.175024243206411,1605623.66666667,1371906.33333333
"BAF_HUMAN","HUMAN",-0.00415066989466266,2942708.66666667,2846852.66666667
"BAG2_HUMAN","HUMAN",-0.0607134730658913,1226703.33333333,1234196.66666667
"BAG6_HUMAN","HUMAN",-1.05737707417659,772457.333333333,1550761.33333333
"BAP31_HUMAN","HUMAN",0.284428882936268,3540563,2804264.33333333
"BASI_HUMAN","HUMAN",-0.00902796988065592,9298903,9026464
"BASP1_HUMAN","HUMAN",-0.103156889416921,13581555,14072493.6666667
"BAX_HUMAN","HUMAN",-0.00875049769668132,1308963.66666667,1270369.33333333
"BAZ1B_HUMAN","HUMAN",-0.545357411565503,1580059.66666667,2224388.66666667
"BCCIP_HUMAN","HUMAN",-0.0964769600011953,719014,741563
"BCLF1_HUMAN","HUMAN",0.100196420883676,1130714,1017557.33333333
"BGAL_HUMAN","HUMAN",-0.671196833874427,939276,1442819
"BIEA_HUMAN","HUMAN",-0.160524558524644,1627559.66666667,1754801
"BLMH_HUMAN","HUMAN",-0.0125684176958023,955973,930245
"BLVRB_HUMAN","HUMAN",-0.0278730695775978,1112584.66666667,1094188
"BMS1_HUMAN","HUMAN",-0.0776397869474391,350385,356685.666666667
"BOLA2_HUMAN","HUMAN",0.193184190898992,1035564.5,873758
"BPNT1_HUMAN","HUMAN",-0.598172088393577,449088,655794
"BROX_HUMAN","HUMAN",-0.409996533346216,416530,533870.333333333
"BRX1_HUMAN","HUMAN",-0.738087050442947,2910610.33333333,4683156.33333333
"BST2_HUMAN","HUMAN",0.15217538645754,1225797.66666667,1064088.33333333
"BTF3_HUMAN","HUMAN",0.124444210591209,2134484.66666667,1888860.33333333
"BUB3_HUMAN","HUMAN",0.222754354274431,2351095,1943491.66666667
"BZW1_HUMAN","HUMAN",0.00553831174356808,3768232.66666667,3621085.33333333
"BZW2_HUMAN","HUMAN",0.456681254994318,2249778.33333333,1581369
"C1QBP_HUMAN","HUMAN",0.0647234915086956,3095998,2855520
"C1TC_HUMAN","HUMAN",-0.0785762670120283,4669477,4756530.66666667
"C1TM_HUMAN","HUMAN",-0.218950983220961,1287283,1445283.66666667
"CAB39_HUMAN","HUMAN",-0.317832334995548,879736,1057785.66666667
"CACP_HUMAN","HUMAN",-2.17073059391051,365894,1589200
"CALD1_HUMAN","HUMAN",-0.0711135596826819,1399485,1418220.66666667
"CALM_HUMAN","HUMAN",0.0447228146639113,8446228.66666667,7898928.33333333
"CALR_HUMAN","HUMAN",0.00506420795831201,16905664.3333333,16250847.3333333
"CALU_HUMAN","HUMAN",0.116059834752613,1423726.33333333,1267235.33333333
"CALX_HUMAN","HUMAN",-0.00247949453850554,10945391.3333333,10576596.6666667
"CAN1_HUMAN","HUMAN",-0.156164335408861,1290471.66666667,1387161
"CAN2_HUMAN","HUMAN",0.599564314000454,2121446.33333333,1350558.66666667
"CAND1_HUMAN","HUMAN",-0.0982778603876237,2629851.66666667,2715714.33333333
"CAP1_HUMAN","HUMAN",0.265782762292332,3609716,2896227.66666667
"CAPG_HUMAN","HUMAN",0.0288195215060874,2143262.33333333,2026600
"CAPR1_HUMAN","HUMAN",0.139585188260296,2276032.33333333,1993092
"CAPZB_HUMAN","HUMAN",0.0443787858593457,4383481.66666667,4100417.66666667
"CARM1_HUMAN","HUMAN",-0.608052346884036,650783.666666667,956856.666666667
"CATA_HUMAN","HUMAN",-0.143199022845616,951951.666666667,1014122.33333333
"CATB_HUMAN","HUMAN",0.0574028468862046,1050358,973701
"CATC_HUMAN","HUMAN",-0.0134163490444432,1501675.33333333,1462120
"CATD_HUMAN","HUMAN",0.33979123413638,4228864.66666667,3223329.33333333
"CATZ_HUMAN","HUMAN",0.0424634123464758,1727082.66666667,1617702.33333333
"CAV1_HUMAN","HUMAN",-0.0826446138806624,635696,649376
"CAZA1_HUMAN","HUMAN",0.00413933807935576,3953662.33333333,3802960
"CAZA2_HUMAN","HUMAN",-0.167349202893442,3746332,4058370
"CBPM_HUMAN","HUMAN",-0.0531303039026107,618285.333333333,618801
"CBR1_HUMAN","HUMAN",0.0984287030194595,5022989.66666667,4525854
"CBR3_HUMAN","HUMAN",0.0918611903852871,2981636,2698795
"CBS_HUMAN","HUMAN",-0.209591580082192,557937.333333333,622367.666666667
"CBX1_HUMAN","HUMAN",0.342559078535382,691618,526155.333333333
"CBX3_HUMAN","HUMAN",-0.0902113669889755,2920460.33333333,2998996
"CBX5_HUMAN","HUMAN",-0.634828720260104,1506289.33333333,2256208
"CC124_HUMAN","HUMAN",-0.0901548121802157,796560.333333333,817949
"CCAR1_HUMAN","HUMAN",0.177202814013666,1005436.33333333,857787
"CCAR2_HUMAN","HUMAN",0.0095503688964892,2045173,1959852.33333333
"CCD47_HUMAN","HUMAN",-0.0803826223051877,454508,463561.5
"CCD58_HUMAN","HUMAN",-0.303861074729986,410051.666666667,488290.333333333
"CCHL_HUMAN","HUMAN",0.0868862524573299,560102.666666667,508722
"CD11B_HUMAN","HUMAN",0.0198203390248216,318036,302606.333333333
"CD151_HUMAN","HUMAN",-0.210070152215831,977385,1090614.66666667
"CD166_HUMAN","HUMAN",-0.774991197910532,951953.666666667,1571374.33333333
"CD2A1_HUMAN","HUMAN",0.417088124522052,751537.333333333,542953.666666667
"CD2A2_HUMAN","HUMAN",-0.0455046919946405,781162.666666667,777692.666666667
"CD44_HUMAN","HUMAN",-0.0289362046451831,4719415.33333333,4644801
"CD59_HUMAN","HUMAN",-0.0714312323615394,3840039.66666667,3892305.33333333
"CD97_HUMAN","HUMAN",-0.180472751407985,476535,520943.666666667
"CD99_HUMAN","HUMAN",-0.163836708514028,200066.5,216203.333333333
"CD9_HUMAN","HUMAN",0.394627831467021,723628,530993
"CDC37_HUMAN","HUMAN",0.284302695416912,2250987,1783025.66666667
"CDC42_HUMAN","HUMAN",-0.0877271103267049,1470990.33333333,1507948.66666667
"CDC5L_HUMAN","HUMAN",0.221283765423036,1568041,1297515.66666667
"CDC73_HUMAN","HUMAN",-0.102124787535922,411144.333333333,425701.5
"CDK1_HUMAN","HUMAN",-0.136651296120581,1306017.33333333,1385011.33333333
"CDK2_HUMAN","HUMAN",0.316533428432601,585962.333333333,453891.333333333
"CECR5_HUMAN","HUMAN",-0.065257993978146,548650.666666667,553743.666666667
"CELF1_HUMAN","HUMAN",-0.00427187726563254,1766607.33333333,1709205.33333333
"CERS2_HUMAN","HUMAN",0.651998777106837,687205.666666667,421875
"CH10_HUMAN","HUMAN",0.0099671727175103,37056087,35499921
"CH60_HUMAN","HUMAN",0.00492611811764032,50889803,48923341
"CHCH3_HUMAN","HUMAN",-0.000909248203913735,1171902,1131184
"CHD4_HUMAN","HUMAN",-0.351973196272544,874310.333333333,1076436.33333333
"CHD5_HUMAN","HUMAN",0.368858867782065,1710926,1278091.33333333
"CHERP_HUMAN","HUMAN",-0.373706957510658,624213.666666667,780186.666666667
"CHM1B_HUMAN","HUMAN",0.237871481415447,759484.333333333,621270.333333333
"CHM2A_HUMAN","HUMAN",-0.150294647811951,359816,385205
"CHM4B_HUMAN","HUMAN",0.0796825400574962,820970.666666667,749392
"CHRD1_HUMAN","HUMAN",-0.309171605393404,1097774.66666667,1312053
"CHTOP_HUMAN","HUMAN",-0.0347641071548178,398490,393777.333333333
"CI064_HUMAN","HUMAN",-0.791944359644724,426701,712674
"CIR1A_HUMAN","HUMAN",-2.91295310358112,281487,2045092
"CISD1_HUMAN","HUMAN",-0.181946571337394,657879,719922.333333333
"CISY_HUMAN","HUMAN",0.135274313934078,6628387.66666667,5821763
"CK054_HUMAN","HUMAN",0.351536589928308,645687,488165.666666667
"CKAP4_HUMAN","HUMAN",0.0296886045342904,4125864,3898935
"CKAP5_HUMAN","HUMAN",-0.870654849284556,594621.666666667,1048823
"CLCA_HUMAN","HUMAN",-0.0773074454415639,3217628.33333333,3274733.66666667
"CLCB_HUMAN","HUMAN",-0.0574555929014623,1758402,1765152.66666667
"CLH1_HUMAN","HUMAN",-0.154829042671757,8480229.66666667,9107182.66666667
"CLH2_HUMAN","HUMAN",-0.0653558395137178,4055938.33333333,4093866.33333333
"CLIC1_HUMAN","HUMAN",0.107811754110695,6428621.66666667,5754817.33333333
"CLIC4_HUMAN","HUMAN",-0.202434160666704,1284043.33333333,1425235.66666667
"CLP1L_HUMAN","HUMAN",-0.0210951561389426,1389493,1360112.66666667
"CLPP_HUMAN","HUMAN",-0.122592579402998,338159.5,355135.333333333
"CLUS_HUMAN","HUMAN",0.0559750123337987,2419636.33333333,2245268
"CLU_HUMAN","HUMAN",-0.189513132142581,846633.666666667,931350
"CMBL_HUMAN","HUMAN",-0.0378104010562325,1651134.33333333,1635056.33333333
"CMC2_HUMAN","HUMAN",2.25970349650873,10796704.3333333,2174808
"CN166_HUMAN","HUMAN",-0.500003653298056,1961978.33333333,2676569.66666667
"CN37_HUMAN","HUMAN",-0.285439372508282,685985,806508
"CNBP_HUMAN","HUMAN",-0.148430821875962,1843809,1971361.66666667
"CND1_HUMAN","HUMAN",0.661324869283121,1026396.66666667,626044
"CND2_HUMAN","HUMAN",-0.194029363310361,542667,598839.333333333
"CND3_HUMAN","HUMAN",0.27723355575154,444861,354109
"CNDP2_HUMAN","HUMAN",0.820321266769241,2130567,1163917.33333333
"CNN2_HUMAN","HUMAN",-1.77460688015855,845137.666666667,2789366.66666667
"CNPY2_HUMAN","HUMAN",-0.169643035056575,1964750.66666667,2131784.66666667
"COASY_HUMAN","HUMAN",0.457933489960525,1610573.33333333,1131089.66666667
"COF1_HUMAN","HUMAN",-0.0288577681481276,18537337.6666667,18243269
"COF2_HUMAN","HUMAN",-0.342772480884613,8556344,10467459.3333333
"COMT_HUMAN","HUMAN",-0.0243275889778619,1521064.66666667,1492242
"COPA_HUMAN","HUMAN",0.174315737961543,2552397,2181937
"COPB2_HUMAN","HUMAN",-0.00621872330458697,2461914,2385136
"COPB_HUMAN","HUMAN",-0.0101683863401662,1869891.66666667,1816543
"COPD_HUMAN","HUMAN",0.192234285183929,1805702,1524565.33333333
"COPE_HUMAN","HUMAN",0.302729290545939,790123.666666667,617920.666666667
"COPG1_HUMAN","HUMAN",-0.12328434435913,1240991.33333333,1303915
"COPG2_HUMAN","HUMAN",0.0782449148630742,1468663,1341950
"COPZ1_HUMAN","HUMAN",-0.0265732208043861,1332452.33333333,1309240
"COR1B_HUMAN","HUMAN",-0.162689256015736,911198.666666667,983910.666666667
"COR1C_HUMAN","HUMAN",-0.184386015928056,1639568.66666667,1797229.66666667
"COTL1_HUMAN","HUMAN",-0.246277383797825,1588835,1817958.33333333
"COX2_HUMAN","HUMAN",0.0757566114654495,5453452,4991542
"COX41_HUMAN","HUMAN",-0.0712109808083851,3685103.33333333,3734690
"COX5A_HUMAN","HUMAN",-0.180347671019703,2256441.33333333,2466507
"COX5B_HUMAN","HUMAN",-0.0160914070799363,1154341.33333333,1126021
"COX6C_HUMAN","HUMAN",0.146054718897917,1342880.66666667,1170681.66666667
"CPNE1_HUMAN","HUMAN",0.00253261700811057,3450936.33333333,3323095.33333333
"CPNE3_HUMAN","HUMAN",-0.0296053482540643,1504348.33333333,1481251.33333333
"CPNS1_HUMAN","HUMAN",0.0979901507030702,1578574.33333333,1422772
"CPSF5_HUMAN","HUMAN",-0.0201250154840649,2281847.66666667,2232097.33333333
"CPSF6_HUMAN","HUMAN",0.0495429953869048,1411775,1315890.66666667
"CPSF7_HUMAN","HUMAN",0.0600666461968401,1181208.66666667,1092982
"CPSM_HUMAN","HUMAN",-0.00409887287535887,15927846,15408458
"CPT1A_HUMAN","HUMAN",0.37474072800207,2955513.33333333,2198836.66666667
"CPT2_HUMAN","HUMAN",0.736047753069494,1726716.33333333,1000038.66666667
"CRTAP_HUMAN","HUMAN",0.574269138406084,1787452.66666667,1158058.66666667
"CS010_HUMAN","HUMAN",-0.355653564478423,3079388,3800975.33333333
"CSDE1_HUMAN","HUMAN",-0.161886491766114,836137.333333333,902357.333333333
"CSK22_HUMAN","HUMAN",-0.156481955169394,917229,986170
"CSK23_HUMAN","HUMAN",-0.392273830897523,541999.666666667,686204.333333333
"CSK2B_HUMAN","HUMAN",0.00202332727236393,664690.333333333,640292.666666667
"CSKP_HUMAN","HUMAN",-0.527292931626997,398969.666666667,554675.666666667
"CSN1_HUMAN","HUMAN",-0.124076309188083,1019605,1071891.66666667
"CSN2_HUMAN","HUMAN",1.54723331875487,2119205,699483.666666667
"CSN3_HUMAN","HUMAN",0.173069894332016,740097.666666667,633225
"CSN4_HUMAN","HUMAN",0.00890316851594797,1228514.33333333,1177791.33333333
"CSN5_HUMAN","HUMAN",-0.19033690785845,528412.666666667,581619
"CSN6_HUMAN","HUMAN",-0.0407852598386301,655098,650058
"CSN8_HUMAN","HUMAN",0.185078193614989,1048614.33333333,889754
"CSRP1_HUMAN","HUMAN",-0.00687376797441608,2125739.33333333,2060380.66666667
"CSRP2_HUMAN","HUMAN",0.303529427394087,1753021.66666667,1370200.33333333
"CSTF1_HUMAN","HUMAN",0.489363306169853,484631,333017
"CSTF2_HUMAN","HUMAN",0.0389249500858714,605297.333333333,568354.666666667
"CTBL1_HUMAN","HUMAN",-0.00853710413206886,826487.666666667,802000.333333333
"CTBP1_HUMAN","HUMAN",-0.276517627142804,5474623.33333333,6396797.33333333
"CTBP2_HUMAN","HUMAN",-0.00426739189051763,1219675.66666667,1180041.33333333
"CTNA1_HUMAN","HUMAN",-0.428342224307235,757220.333333333,982956.666666667
"CUL4A_HUMAN","HUMAN",-0.293056093502075,733146.333333333,866518
"CUL4B_HUMAN","HUMAN",0.217253267683675,2675801.66666667,2220355
"CUTA_HUMAN","HUMAN",-0.182707800048708,1330994.66666667,1457287
"CUTC_HUMAN","HUMAN",-0.0784348210822232,635352,647133.5
"CX6B1_HUMAN","HUMAN",0.075971998709093,838956.666666667,767782
"CY1_HUMAN","HUMAN",-0.0593394327734282,4114102,4135292.66666667
"CYBP_HUMAN","HUMAN",-0.0197098328664022,3714343,3632315
"CYC_HUMAN","HUMAN",-0.0493284551256538,3636603.66666667,3630058
"CYFP1_HUMAN","HUMAN",-0.419083401300227,1221815.33333333,1575906.66666667
"CYFP2_HUMAN","HUMAN",1.99969013971608,2271361.66666667,547883
"CYTB_HUMAN","HUMAN",0.110753190249129,862897.333333333,770881
"DAB2_HUMAN","HUMAN",0.00243690160079555,512978.333333333,494007.666666667
"DAD1_HUMAN","HUMAN",0.0954746762222672,1330042,1200861.33333333
"DAF_HUMAN","HUMAN",0.0284202004931027,8741383.66666667,8267859.66666667
