"id"	"species"	"A"	"B"
"ACPM_HUMAN"	"HUMAN"	0.0905631786285848	0.15031538888561
"ACSL3_HUMAN"	"HUMAN"	0.0641977053662047	0.0261893625618631
"ACSL4_HUMAN"	"HUMAN"	0.262431424059121	0.00339345450137973
"ACTG_HUMAN"	"HUMAN"	0.0536032340346818	0.022991933826491
"ACTN1_HUMAN"	"HUMAN"	0.0488431326169302	0.36902780737651
"ACTN2_HUMAN"	"HUMAN"	0.075317643947047	0.0100445549536902
"ACTN4_HUMAN"	"HUMAN"	0.0460707667621286	0.0745205797356397
"ACTS_HUMAN"	"HUMAN"	0.0728804290214208	0.0115458638127977
"ACTZ_HUMAN"	"HUMAN"	0.043218262589679	0.191514503863696
"ADAS_HUMAN"	"HUMAN"	0.171808457275095	0.135822792348247
"ADHX_HUMAN"	"HUMAN"	0.165904099464313	0.229265664119354
"ADK_HUMAN"	"HUMAN"	0.0828993443900604	0.056846145143408
"ADRM1_HUMAN"	"HUMAN"	NA	0.170275939051689
"ADT2_HUMAN"	"HUMAN"	0.0619994614556007	0.00718540980713434
"ADT3_HUMAN"	"HUMAN"	0.0538294515719537	0.0540041962533293
"AFG32_HUMAN"	"HUMAN"	0.603677148774946	0.0537694573716443
"AGFG1_HUMAN"	"HUMAN"	NA	NA
"AGK_HUMAN"	"HUMAN"	0.217288348875628	0.0856014363301865
"AGRIN_HUMAN"	"HUMAN"	0.136646750561054	0.159311773889742
"AHNK2_HUMAN"	"HUMAN"	0.0661061646057009	NA
"AHNK_HUMAN"	"HUMAN"	0.367142576061241	0.0552173217512298
"AHSA1_HUMAN"	"HUMAN"	0.0732139710503648	0.0203367061095268
"AIFM1_HUMAN"	"HUMAN"	0.308928770235302	0.083297063648226
"AIMP1_HUMAN"	"HUMAN"	0.0555537078900615	0.0350535300141768
"AIMP2_HUMAN"	"HUMAN"	0.110840492342774	0.0582042782755496
"AIP_HUMAN"	"HUMAN"	0.055487208782951	0.0804997789984027
"AK1A1_HUMAN"	"HUMAN"	0.0601532156723324	0.0507664777488362
"AK1C2_HUMAN"	"HUMAN"	0.165337003705527	0.116618770158587
"AK1C3_HUMAN"	"HUMAN"	0.0803163595963502	0.0494893073919445
"AK1C4_HUMAN"	"HUMAN"	0.0968198212549003	0.023035174191952
"AL1B1_HUMAN"	"HUMAN"	0.302623940985268	0.213798146743929
"AL3A1_HUMAN"	"HUMAN"	0.272167587487102	0.166030210384644
"AL3A2_HUMAN"	"HUMAN"	0.0535722384609273	0.0464667789840291
"AL3B2_HUMAN"	"HUMAN"	0.13142133334923	0.0922032007949456
"AL7A1_HUMAN"	"HUMAN"	0.0975801216122441	0.0141111408943273
"AL9A1_HUMAN"	"HUMAN"	0.0792766631173796	0.186395093050839
"ALBU_HUMAN"	"HUMAN"	0.074933656733845	0.027589940190036
"ALDH2_HUMAN"	"HUMAN"	0.038448775936152	0.0537016515437063
"ALDOA_HUMAN"	"HUMAN"	0.0496147708031499	0.0433262786519545
"ALDOC_HUMAN"	"HUMAN"	0.13367563810711	0.0318399023328652
"ALDR_HUMAN"	"HUMAN"	0.0522502923177959	0.0205667653683134
"AMPB_HUMAN"	"HUMAN"	0.385961503325068	0.0714238648852466
"AMPL_HUMAN"	"HUMAN"	0.12503132388731	0.0373484190096883
"AMRP_HUMAN"	"HUMAN"	0.316340294635582	0.298939902626992
"AN32A_HUMAN"	"HUMAN"	0.0690431055067365	0.0870492969051627
"AN32B_HUMAN"	"HUMAN"	0.0693838360866766	0.0788883443887888
"AN32D_HUMAN"	"HUMAN"	NA	0.0383713808548108
"AN32E_HUMAN"	"HUMAN"	0.109151425900958	0.0772127992784829
"ANM1_HUMAN"	"HUMAN"	0.099710886772976	0.0846765172388818
"ANM5_HUMAN"	"HUMAN"	0.150481634707137	0.0471942873548818
"ANX10_HUMAN"	"HUMAN"	0.0433319483681649	0.0856600504625886
"ANX11_HUMAN"	"HUMAN"	0.159575551445924	0.0625993895366638
"ANXA1_HUMAN"	"HUMAN"	0.089034614234963	0.0816377020483084
"ANXA2_HUMAN"	"HUMAN"	0.0844331651686311	0.0800543061856005
"ANXA3_HUMAN"	"HUMAN"	0.0841534548991213	0.0577810958542432
"ANXA4_HUMAN"	"HUMAN"	0.0879808712472763	0.0441560353697914
"ANXA5_HUMAN"	"HUMAN"	0.0792744954426424	0.0657743906658998
"ANXA6_HUMAN"	"HUMAN"	0.074963010788075	0.0223323518842826
"ANXA7_HUMAN"	"HUMAN"	0.165262493276007	0.171256778164456
"AP1B1_HUMAN"	"HUMAN"	0.0514823619980251	0.273610665150697
"AP1G1_HUMAN"	"HUMAN"	NA	0.0388778126480514
"AP2A1_HUMAN"	"HUMAN"	0.0489144005506477	0.187747512966912
"AP2A2_HUMAN"	"HUMAN"	0.164526020638896	0.211196216882603
"AP2B1_HUMAN"	"HUMAN"	0.13521626638222	0.238957689464471
"AP2M1_HUMAN"	"HUMAN"	0.0794949444747275	0.119386289381754
"AP3D1_HUMAN"	"HUMAN"	0.029167800310729	0.0358891322527256
"AP3M1_HUMAN"	"HUMAN"	0.257927018793135	0.337242506842545
"APEX1_HUMAN"	"HUMAN"	0.103745919849094	0.00370149296809044
"API5_HUMAN"	"HUMAN"	0.291764123013756	0.0433026333203597
"APMAP_HUMAN"	"HUMAN"	0.168171166267346	0.104133985385035
"APT_HUMAN"	"HUMAN"	0.235481099419766	0.0512944086527609
"ARC1A_HUMAN"	"HUMAN"	0.351125592457127	0.0155816265840499
"ARC1B_HUMAN"	"HUMAN"	0.109782490695151	0.14703779381518
"ARF3_HUMAN"	"HUMAN"	0.056951476866438	0.0406402361557448
"ARF4_HUMAN"	"HUMAN"	0.0570836468095514	0.0500155594020627
"ARF5_HUMAN"	"HUMAN"	0.101954123203954	0.0146910805790598
"ARF6_HUMAN"	"HUMAN"	0.0053527060287996	0.0305720610559173
"ARK72_HUMAN"	"HUMAN"	0.173789107266418	0.0301341970538333
"ARL1_HUMAN"	"HUMAN"	0.390227002827049	0.0418381070831755
"ARL2_HUMAN"	"HUMAN"	0.0772212433985838	0.0372350626660172
"ARL8B_HUMAN"	"HUMAN"	0.104552720272673	0.106437382378168
"ARMX3_HUMAN"	"HUMAN"	0.0288813851869905	0.136846854050706
"ARP2_HUMAN"	"HUMAN"	0.102829585159412	0.0264369603310044
"ARP3_HUMAN"	"HUMAN"	0.333381357056452	0.65255978065899
"ARP5L_HUMAN"	"HUMAN"	0.0779853996317622	0.174691354217602
"ARPC2_HUMAN"	"HUMAN"	0.360057576396207	0.2188804447801
"ARPC3_HUMAN"	"HUMAN"	0.0386021512638013	0.0547710540966164
"ARPC4_HUMAN"	"HUMAN"	0.133146788267654	0.0397960472437005
"ARPC5_HUMAN"	"HUMAN"	0.0407109317524558	0.00970396075124606
"ASNA_HUMAN"	"HUMAN"	0.203192424037074	0.0638280205853032
"ASNS_HUMAN"	"HUMAN"	0.0456379826405781	0.0297158871022
"ASPH_HUMAN"	"HUMAN"	0.660477831484472	0.0399291863287207
"ASSY_HUMAN"	"HUMAN"	0.0855753206674621	0.112955848549168
"AT1A1_HUMAN"	"HUMAN"	0.0771611136863173	0.0350567474188171
"AT1A3_HUMAN"	"HUMAN"	0.00750436718016568	0.0118415517663028
"AT1A4_HUMAN"	"HUMAN"	0.0356106044867441	0.119724096162088
"AT1B1_HUMAN"	"HUMAN"	0.0473251518872047	0.351929649901449
"AT1B3_HUMAN"	"HUMAN"	0.251757910757605	0.0657043535999393
"AT2A2_HUMAN"	"HUMAN"	0.0850503120634635	0.812441324004183
"AT2A3_HUMAN"	"HUMAN"	0.135633556876572	0.0299263484368332
"AT2B1_HUMAN"	"HUMAN"	0.226490722457412	0.589420995374587
"AT2B4_HUMAN"	"HUMAN"	0.162920891406732	0.209998256826517
"AT5F1_HUMAN"	"HUMAN"	0.0606069863585845	0.0238960879079392
"ATD3A_HUMAN"	"HUMAN"	0.0579089732870742	0.0782196320213274
"ATD3B_HUMAN"	"HUMAN"	0.124035158714507	0.085168399388096
"ATD3C_HUMAN"	"HUMAN"	0.131192069136864	0.00899556732995239
"ATIF1_HUMAN"	"HUMAN"	0.112566583811054	0.0713796145123851
"ATLA3_HUMAN"	"HUMAN"	0.274596402273198	0.182573676500085
"ATP4A_HUMAN"	"HUMAN"	0.0589616800532949	0.021985382091135
"ATP5H_HUMAN"	"HUMAN"	0.100377070951382	0.0218299765583488
"ATP5I_HUMAN"	"HUMAN"	0.263637716409134	0.157081432691006
"ATP5J_HUMAN"	"HUMAN"	0.223107121737349	0.114419438897455
"ATP5L_HUMAN"	"HUMAN"	0.134743206114553	0.0173457021717278
"ATPA_HUMAN"	"HUMAN"	0.0805104686577898	0.0330760972519561
"ATPB_HUMAN"	"HUMAN"	0.091857326940089	0.0347746813964458
"ATPD_HUMAN"	"HUMAN"	0.0517255786728347	0.0512105186511901
"ATPG_HUMAN"	"HUMAN"	0.0670150489153686	0.0683723468629652
"ATPK_HUMAN"	"HUMAN"	0.198221456554171	0.160953136855109
"ATPO_HUMAN"	"HUMAN"	0.120157664671522	0.0434591594119549
"ATX10_HUMAN"	"HUMAN"	0.152885058823179	0.0173727089124996
"ATX2L_HUMAN"	"HUMAN"	0.271761887997199	0.0830533409134529
"AXA2L_HUMAN"	"HUMAN"	0.0665708534696162	0.0598371949229599
"B4GT1_HUMAN"	"HUMAN"	0.196845269476996	0.269764274734194
"BACH_HUMAN"	"HUMAN"	0.252779969992446	0.127699441730961
"BAF_HUMAN"	"HUMAN"	0.0527203591125132	0.0207127097507894
"BAG2_HUMAN"	"HUMAN"	0.368504183878948	0.38536284272245
"BAG6_HUMAN"	"HUMAN"	0.52346723891727	0.496585872121974
"BAP31_HUMAN"	"HUMAN"	0.244739293907529	0.077574132780864
"BASI_HUMAN"	"HUMAN"	0.0431130126873176	0.0139424485680587
"BASP1_HUMAN"	"HUMAN"	0.0878898028846701	0.03438432026261
"BAX_HUMAN"	"HUMAN"	0.052583792947931	0.0476424470795174
"BAZ1B_HUMAN"	"HUMAN"	0.517434172549536	0.0329353807940393
"BCCIP_HUMAN"	"HUMAN"	0.0895878667451478	0.21978320777274
"BCLF1_HUMAN"	"HUMAN"	0.0736643436332196	0.0154051095572445
"BGAL_HUMAN"	"HUMAN"	NA	NA
"BIEA_HUMAN"	"HUMAN"	0.131348261323401	0.136023169708128
"BLMH_HUMAN"	"HUMAN"	0.089574037859755	0.0582252093889445
"BLVRB_HUMAN"	"HUMAN"	0.26540754435323	0.0883536615821858
"BMS1_HUMAN"	"HUMAN"	0.0870462096799617	0.146998964374648
"BOLA2_HUMAN"	"HUMAN"	0.0303302943597673	0.0511588589512071
"BPNT1_HUMAN"	"HUMAN"	0.0377732018683761	0.697999921602743
"BROX_HUMAN"	"HUMAN"	0.0784243309191997	0.169839702889668
"BRX1_HUMAN"	"HUMAN"	0.320606082269706	1.01415110000636
"BST2_HUMAN"	"HUMAN"	0.0930785880607301	0.0620766979317813
"BTF3_HUMAN"	"HUMAN"	0.140705319468338	0.0342431641920552
"BUB3_HUMAN"	"HUMAN"	0.235581449591415	0.0466883646910326
"BZW1_HUMAN"	"HUMAN"	0.129546371682253	0.0267472908460606
"BZW2_HUMAN"	"HUMAN"	0.411431210023481	0.056097978424811
"C1QBP_HUMAN"	"HUMAN"	0.116616172800895	0.150586555407849
"C1TC_HUMAN"	"HUMAN"	0.10773333323146	0.0484622584188113
"C1TM_HUMAN"	"HUMAN"	0.080676652534778	0.0591703668249802
"C560_HUMAN"	"HUMAN"	NA	NA
"CAB39_HUMAN"	"HUMAN"	0.142447162585458	0.0406509195188477
"CACP_HUMAN"	"HUMAN"	0.254848406509215	NA
"CALD1_HUMAN"	"HUMAN"	0.125048737075868	0.0606196750993191
"CALM_HUMAN"	"HUMAN"	0.134368686832867	0.0481266969982036
"CALR_HUMAN"	"HUMAN"	0.0444192967503442	0.0135436357612028
"CALU_HUMAN"	"HUMAN"	0.137846235267252	0.0788512971257363
"CALX_HUMAN"	"HUMAN"	0.112760045775039	0.0773859160909177
"CAN1_HUMAN"	"HUMAN"	0.0457556670687881	0.319430214244562
"CAN2_HUMAN"	"HUMAN"	0.170224842120732	0.112568201763351
"CAND1_HUMAN"	"HUMAN"	0.0730665988851729	0.125898491291908
"CAP1_HUMAN"	"HUMAN"	0.108695340043013	0.0459002826995202
"CAPG_HUMAN"	"HUMAN"	0.0675558855172017	0.071603039866245
"CAPR1_HUMAN"	"HUMAN"	0.109242682198028	0.0356570780727853
"CAPZB_HUMAN"	"HUMAN"	0.155911621085074	0.109959691521192
"CARM1_HUMAN"	"HUMAN"	0.301388642151351	0.0698137556636169
"CATA_HUMAN"	"HUMAN"	0.0979756538967859	0.159076438795207
"CATB_HUMAN"	"HUMAN"	0.157398636827535	0.183885812892621
"CATC_HUMAN"	"HUMAN"	0.0798479324183825	0.0233392628833821
"CATD_HUMAN"	"HUMAN"	0.366664301040802	0.0776473814999538
"CATZ_HUMAN"	"HUMAN"	0.144875023033173	0.200572727679777
"CAV1_HUMAN"	"HUMAN"	0.205334079496017	0.238817971791125
"CAZA1_HUMAN"	"HUMAN"	0.0385931068717276	0.00826188911108896
"CAZA2_HUMAN"	"HUMAN"	0.0764955932101537	0.107307670646946
"CBPM_HUMAN"	"HUMAN"	0.0950256934466575	0.00019581970525373
"CBR1_HUMAN"	"HUMAN"	0.0335198744110833	0.0326829753823267
"CBR3_HUMAN"	"HUMAN"	0.111702864154406	0.10152572253263
"CBS_HUMAN"	"HUMAN"	0.159887513079927	0.217248955710982
"CBX1_HUMAN"	"HUMAN"	0.410697965368865	0.192279516037997
"CBX3_HUMAN"	"HUMAN"	0.105558170311441	0.14453710000342
"CBX5_HUMAN"	"HUMAN"	0.121370839320325	0.0420155974029379
"CC124_HUMAN"	"HUMAN"	0.0713258539112804	0.0778409128051292
"CCAR1_HUMAN"	"HUMAN"	0.282491835851963	0.0711589569414533
"CCAR2_HUMAN"	"HUMAN"	0.0873509067817349	0.0571267370421073
"CCD47_HUMAN"	"HUMAN"	0.0240023133149385	0.0133180803551195
"CCD58_HUMAN"	"HUMAN"	0.0504815827868791	0.0124932768734579
"CCHL_HUMAN"	"HUMAN"	0.0991410116141418	0.0491386955837498
"CD11B_HUMAN"	"HUMAN"	0.0810184089645814	0.0352283853338799
"CD151_HUMAN"	"HUMAN"	0.0149077205526225	0.00532897606586231
"CD166_HUMAN"	"HUMAN"	0.0847568407170353	0.568155683269044
"CD2A1_HUMAN"	"HUMAN"	0.10466659738721	0.0740151125490455
"CD2A2_HUMAN"	"HUMAN"	0.0690774490103687	0.108084293455844
"CD44_HUMAN"	"HUMAN"	0.0779139624161579	0.0411224146406385
"CD47_HUMAN"	"HUMAN"	0.371503482377339	NA
"CD59_HUMAN"	"HUMAN"	0.0519256365287303	0.0149216484817978
"CD97_HUMAN"	"HUMAN"	0.0798789524993357	0.0711396039948166
"CD99_HUMAN"	"HUMAN"	0.0479789197822093	0.0421040618646834
"CD9_HUMAN"	"HUMAN"	0.420656235210182	0.146198584688209
"CDC37_HUMAN"	"HUMAN"	0.0685400516454299	0.0734515058846925
"CDC42_HUMAN"	"HUMAN"	0.118475854584182	0.0611490615493747
"CDC5L_HUMAN"	"HUMAN"	0.179303113558018	0.40500117159843
"CDC73_HUMAN"	"HUMAN"	0.615175524033186	0.539912412079312
"CDK1_HUMAN"	"HUMAN"	0.015607200931471	0.120021732167274
"CDK2_HUMAN"	"HUMAN"	0.213478257124198	0.37221879528038
"CECR5_HUMAN"	"HUMAN"	0.0698529300455873	0.0745004404594634
"CELF1_HUMAN"	"HUMAN"	0.0820258645933652	0.0388372190253962
"CERS2_HUMAN"	"HUMAN"	0.368151566219312	NA
"CH10_HUMAN"	"HUMAN"	0.068405446921535	0.0172018621208905
"CH60_HUMAN"	"HUMAN"	0.0764555330833278	0.0382644336806067
"CHCH3_HUMAN"	"HUMAN"	0.186260841204204	0.0851236934406348
"CHD4_HUMAN"	"HUMAN"	0.0968975154976174	0.0819083179079595
"CHD5_HUMAN"	"HUMAN"	0.479384529996016	0.237428533417097
"CHERP_HUMAN"	"HUMAN"	0.0475702247196255	0.397323141893628
"CHM1B_HUMAN"	"HUMAN"	0.134460335855948	0.264349817335224
"CHM2A_HUMAN"	"HUMAN"	NA	NA
"CHM4B_HUMAN"	"HUMAN"	0.13914939181173	0.0807500625529015
"CHRD1_HUMAN"	"HUMAN"	0.160619007193461	0.189466312636388
"CHSP1_HUMAN"	"HUMAN"	NA	NA
"CHTOP_HUMAN"	"HUMAN"	0.0443874724636595	0.0147304808995072
"CI064_HUMAN"	"HUMAN"	0.296187190611487	0.453125910722414
"CI142_HUMAN"	"HUMAN"	NA	0.00098863529491823
"CIR1A_HUMAN"	"HUMAN"	NA	NA
"CISD1_HUMAN"	"HUMAN"	0.102385378741773	0.0589838420340591
"CISY_HUMAN"	"HUMAN"	0.0955405389520449	0.0567261782792752
"CK054_HUMAN"	"HUMAN"	0.0997908013572008	0.139149003989872
"CKAP4_HUMAN"	"HUMAN"	0.0642411235987397	0.0370549959621736
"CKAP5_HUMAN"	"HUMAN"	0.20388438954148	0.987341377289151
"CLCA_HUMAN"	"HUMAN"	0.0445050443072611	0.0153215190845987
"CLCB_HUMAN"	"HUMAN"	0.0470210551262858	0.100358759728016
"CLH1_HUMAN"	"HUMAN"	0.112089169892201	0.0197930626052412
"CLH2_HUMAN"	"HUMAN"	0.0556924432829442	0.0332621704343823
"CLIC1_HUMAN"	"HUMAN"	0.110024222680903	0.0523736277611125
"CLIC4_HUMAN"	"HUMAN"	0.12546138494858	0.146147434877918
"CLP1L_HUMAN"	"HUMAN"	0.121288852401317	0.072967944947444
"CLPP_HUMAN"	"HUMAN"	0.0479372099813893	0.198476163286996
"CLUS_HUMAN"	"HUMAN"	0.0500094944960081	0.0614736920455436
"CLU_HUMAN"	"HUMAN"	0.178411816641599	0.0272160331085836
"CMBL_HUMAN"	"HUMAN"	0.145599623874009	0.312843361069353
"CMC2_HUMAN"	"HUMAN"	1.38317307417048	0.00866139590027076
"CN166_HUMAN"	"HUMAN"	0.0280972995350941	0.202249281276319
"CN37_HUMAN"	"HUMAN"	0.0803289076989251	0.118421011205105
"CNBP_HUMAN"	"HUMAN"	0.178859921370393	0.0988926568319772
"CND1_HUMAN"	"HUMAN"	0.338264572267202	0.359465842284578
"CND2_HUMAN"	"HUMAN"	0.22883403394424	0.048051155630974
"CND3_HUMAN"	"HUMAN"	NA	NA
"CNDP2_HUMAN"	"HUMAN"	0.485331683174877	0.458183653236606
"CNN2_HUMAN"	"HUMAN"	0.165866194795319	1.23964682074241
"CNPY2_HUMAN"	"HUMAN"	0.056835688068429	0.0199223673317327
"COASY_HUMAN"	"HUMAN"	0.133286756667111	0.138255579633003
"COF1_HUMAN"	"HUMAN"	0.0719554342759149	0.0271865644805934
"COF2_HUMAN"	"HUMAN"	0.0149491287394963	0.0111669892282134
"COMT_HUMAN"	"HUMAN"	0.0704144788595493	0.103679396419712
"COPA_HUMAN"	"HUMAN"	0.166459384272626	0.0713913981868515
"COPB2_HUMAN"	"HUMAN"	0.0444088095654272	0.0410909275996259
"COPB_HUMAN"	"HUMAN"	0.328386699501958	0.13614101893609
"COPD_HUMAN"	"HUMAN"	0.0328493255205343	0.0477550791316243
"COPE_HUMAN"	"HUMAN"	0.12881232075855	0.175921178730394
"COPG1_HUMAN"	"HUMAN"	0.086040117742199	0.0984088364636828
"COPG2_HUMAN"	"HUMAN"	0.0248411814282073	0.0703934015765846
"COPZ1_HUMAN"	"HUMAN"	0.174253761826633	0.0551435360861186
"COR1B_HUMAN"	"HUMAN"	0.0847780529142471	0.0066067377864871
"COR1C_HUMAN"	"HUMAN"	0.168384974612387	0.044332700382912
"COTL1_HUMAN"	"HUMAN"	0.34608936450446	0.421859014449384
"COX2_HUMAN"	"HUMAN"	0.0990745804995102	0.038320222975391
"COX41_HUMAN"	"HUMAN"	0.0481353129421903	0.0111849664138134
"COX5A_HUMAN"	"HUMAN"	0.0209836191111591	0.0827315245973951
"COX5B_HUMAN"	"HUMAN"	0.27031778206955	0.086046421466981
"COX6C_HUMAN"	"HUMAN"	0.540611921911129	0.261910335807467
"CPNE1_HUMAN"	"HUMAN"	0.0191262106325878	0.0399373019914282
"CPNE3_HUMAN"	"HUMAN"	0.0520179181329414	0.0352781103369627
"CPNS1_HUMAN"	"HUMAN"	0.0341756512592207	0.176249399904726
"CPSF5_HUMAN"	"HUMAN"	0.0739660798589366	0.184001807311108
"CPSF6_HUMAN"	"HUMAN"	0.0711194861636192	0.0921879312333799
"CPSF7_HUMAN"	"HUMAN"	0.178962281129389	0.0246555870684809
"CPSM_HUMAN"	"HUMAN"	0.0650965809237806	0.0807107321197265
"CPT1A_HUMAN"	"HUMAN"	0.347964064146717	0.122134002987572
"CPT2_HUMAN"	"HUMAN"	0.529937155501855	0.448273510936145
"CRTAP_HUMAN"	"HUMAN"	0.350834425223313	0.0886316874839609
"CS010_HUMAN"	"HUMAN"	0.120097595547025	0.165459004845696
"CSDE1_HUMAN"	"HUMAN"	0.0433940736530416	0.0281585350030204
"CSK22_HUMAN"	"HUMAN"	NA	0.0923095683400997
"CSK23_HUMAN"	"HUMAN"	0.0969597713735196	0.0313404878505976
"CSK2B_HUMAN"	"HUMAN"	0.115458916638454	0.062239242002232
"CSKP_HUMAN"	"HUMAN"	0.480758553176968	0.0441636081160392
"CSN1_HUMAN"	"HUMAN"	0.335029232862584	0.030545597823421
"CSN2_HUMAN"	"HUMAN"	0.999508081762022	0.100711221526442
"CSN3_HUMAN"	"HUMAN"	0.0783575454486328	0.314489595536178
"CSN4_HUMAN"	"HUMAN"	0.0657302725963656	0.0245048148808031
"CSN5_HUMAN"	"HUMAN"	0.125140068022968	0.0416798484679612
"CSN6_HUMAN"	"HUMAN"	0.230128273997425	0.256280728631748
"CSN8_HUMAN"	"HUMAN"	0.217592480060652	0.318707339449952
"CSRP1_HUMAN"	"HUMAN"	0.0819363570693897	0.037397659698116
"CSRP2_HUMAN"	"HUMAN"	0.134170750118527	0.038231155601228
"CSTF1_HUMAN"	"HUMAN"	NA	NA
"CSTF2_HUMAN"	"HUMAN"	0.110435442699483	0.0186108785965394
"CTBL1_HUMAN"	"HUMAN"	0.0621491017218461	0.0862303396011251
"CTBP1_HUMAN"	"HUMAN"	0.0776599137444598	0.170524792215192
"CTBP2_HUMAN"	"HUMAN"	0.0941820169147253	0.0576243490146671
"CTNA1_HUMAN"	"HUMAN"	0.116739023946839	0.152841924184071
"CUL4A_HUMAN"	"HUMAN"	0.103299035167014	0.0878746162525845
"CUL4B_HUMAN"	"HUMAN"	0.194668504849392	0.199754656080365
"CUTA_HUMAN"	"HUMAN"	0.064781987545541	0.11319171735057
"CUTC_HUMAN"	"HUMAN"	0.153800435583303	0.0767921263155274
"CX6B1_HUMAN"	"HUMAN"	0.112974528578314	0.0443700530920369
"CY1_HUMAN"	"HUMAN"	0.111773609280471	0.01955538104572
"CYBP_HUMAN"	"HUMAN"	0.0701837434145626	0.00659525463170546
"CYC_HUMAN"	"HUMAN"	0.106432064880527	0.0571925299583514
"CYFP1_HUMAN"	"HUMAN"	0.476963507935014	0.239718746709643
"CYFP2_HUMAN"	"HUMAN"	1.31806078779114	0.0863525616155813
"CYTB_HUMAN"	"HUMAN"	0.0829005991715342	0.0340703446202918
"DAB2_HUMAN"	"HUMAN"	0.37174914727223	0.215512283145217
"DAD1_HUMAN"	"HUMAN"	0.048785951752599	0.0841695734466194
"DAF_HUMAN"	"HUMAN"	0.0545314656561483	0.0437906835645405
"DAZP1_HUMAN"	"HUMAN"	0.320073389158216	0.0968685026257818
"DBLOH_HUMAN"	"HUMAN"	0.693827252758634	0.322084460422312
"DBNL_HUMAN"	"HUMAN"	0.0944395395785415	0.100949562841559
"DC1I2_HUMAN"	"HUMAN"	0.0973988037305212	0.148652324547266
"DC1L2_HUMAN"	"HUMAN"	0.299822993805762	0.0636879125600404
"DCPS_HUMAN"	"HUMAN"	0.172943191593458	0.186388197382238
"DCTN1_HUMAN"	"HUMAN"	0.221500470679938	0.287335465496235
"DCTN2_HUMAN"	"HUMAN"	0.0768421585876042	0.101251184284543
"DCUP_HUMAN"	"HUMAN"	0.0660596509830568	0.0894252832668779
"DDB1_HUMAN"	"HUMAN"	0.167594432339533	0.0426179842864543
"DDB2_HUMAN"	"HUMAN"	0.13127127527783	0.0671145052501142
"DDX17_HUMAN"	"HUMAN"	0.089640213240211	0.365698109371883
