"entry","species","logratio","sample1means","sample2means"
"NEUL_HUMAN","HUMAN",32.0542218774752,445946,1e-04
"NOC2L_HUMAN","HUMAN",-32.0424204990262,1e-04,442313
"NOL7_HUMAN","HUMAN",-31.4490681896972,1e-04,293165.5
"NPC2_HUMAN","HUMAN",-32.3143195690884,1e-04,534047
"OGFR_HUMAN","HUMAN",-32.2481103284697,1e-04,510092
"PIGS_HUMAN","HUMAN",31.2725507992604,259403.5,1e-04
"POP1_HUMAN","HUMAN",31.5442458922501,313158.5,1e-04
"PPIF_HUMAN","HUMAN",31.2851895973602,261686,1e-04
"PPIG_HUMAN","HUMAN",31.7810538177701,369020.5,1e-04
"PSD10_HUMAN","HUMAN",-32.1435420119922,1e-04,474428
"PSMD9_HUMAN","HUMAN",31.6818484613035,344498,1e-04
"PTSS1_HUMAN","HUMAN",32.4265232961178,577239.666666667,1e-04
"RCN2_HUMAN","HUMAN",-30.6488851304599,1e-04,168358
"RENR_HUMAN","HUMAN",31.4293854858482,289193,1e-04
"RISC_HUMAN","HUMAN",32.8039240977495,749834,1e-04
"RM14_HUMAN","HUMAN",31.1075764910856,231373.5,1e-04
"RM21_HUMAN","HUMAN",-32.2119565801931,1e-04,497468
"RNZ2_HUMAN","HUMAN",31.3846925596173,280371.5,1e-04
"RPR1A_HUMAN","HUMAN",-30.523128315152,1e-04,154304
"S12A7_HUMAN","HUMAN",-31.4767084195603,1e-04,298836.333333333
"SAFB1_HUMAN","HUMAN",31.4316784613841,289653,1e-04
"SAHH2_HUMAN","HUMAN",-31.0700483739722,1e-04,225432.5
"SAR1A_HUMAN","HUMAN",31.3439514075869,272564.666666667,1e-04
"SART3_HUMAN","HUMAN",30.6036225817002,163158,1e-04
"SCAM3_HUMAN","HUMAN",32.4213024038581,575154.5,1e-04
"SGMR1_HUMAN","HUMAN",-32.2922209039569,1e-04,525929
"SGTA_HUMAN","HUMAN",-31.7385329769851,1e-04,358303
"SNW1_HUMAN","HUMAN",-31.3817436603144,1e-04,279799
"SPT5H_HUMAN","HUMAN",31.6376673814725,334108,1e-04
"SRBS2_HUMAN","HUMAN",31.6082264971158,327359,1e-04
"SSRG_HUMAN","HUMAN",32.0768256866644,452988,1e-04
"STK25_HUMAN","HUMAN",-31.8352960474683,1e-04,383159
"T2FB_HUMAN","HUMAN",31.7675202684489,365575,1e-04
"TEST_HUMAN","HUMAN",32.7293928619812,712080.333333333,1e-04
"THOC3_HUMAN","HUMAN",32.6138543558977,657277,1e-04
"THTM_HUMAN","HUMAN",-32.7889411878819,1e-04,742087
"TM9S4_HUMAN","HUMAN",32.5212688658711,616421,1e-04
"UFL1_HUMAN","HUMAN",33.0380366355471,881942,1e-04
"USP9Y_HUMAN","HUMAN",-30.5322155861942,1e-04,155279
"UT14A_HUMAN","HUMAN",31.6099589052996,327752.333333333,1e-04
"ZC3HF_HUMAN","HUMAN",30.4902188709615,150824,1e-04
"ZRAB2_HUMAN","HUMAN",-31.6684820339192,1e-04,341321
"AIM24_YEAS8","YEAST",31.7293273522395,356024,1e-04
"C8Z3M3_YEAS8","YEAST",32.6126630998027,656734.5,1e-04
"C8Z4G1_YEAS8","YEAST",29.9961496785147,107088,1e-04
"C8Z4G5_YEAS8","YEAST",-31.8499846210682,1e-04,387080
"C8Z4H9_YEAS8","YEAST",-31.6940689589908,1e-04,347428.5
"C8Z4K2_YEAS8","YEAST",-33.4498104687969,1e-04,1173265.5
"C8Z4M3_YEAS8","YEAST",-30.4613016867768,1e-04,147831
"C8Z4Q4_YEAS8","YEAST",31.7644018975372,364785.666666667,1e-04
"C8Z4R6_YEAS8","YEAST",30.7839030013106,184875,1e-04
"C8Z4T0_YEAS8/tr","YEAST",32.6609131522377,679070,1e-04
"C8Z515_YEAS8","YEAST",31.6505893962036,337114,1e-04
"C8Z5A8_YEAS8","YEAST",31.5120320773103,306243.5,1e-04
"C8Z5K1_YEAS8","YEAST",-32.4520939480011,1e-04,587562
"C8Z5P9_YEAS8","YEAST",32.2283643554551,503158,1e-04
"C8Z5Q7_YEAS8","YEAST",31.4252739384594,288370,1e-04
"C8Z5S3_YEAS8","YEAST",-32.2831639578921,1e-04,522637.666666667
"C8Z5S7_YEAS8","YEAST",32.3274801980839,538941,1e-04
"C8Z5U1_YEAS8","YEAST",31.7850496782622,370044,1e-04
"C8Z5W2_YEAS8","YEAST",-33.4171400512204,1e-04,1146995
"C8Z634_YEAS8","YEAST",31.8079262734728,375958.5,1e-04
"C8Z657_YEAS8/tr","YEAST",30.8770782472796,197209,1e-04
"C8Z666_YEAS8","YEAST",33.5222164319508,1233652,1e-04
"C8Z6A3_YEAS8","YEAST",-31.4002333370038,1e-04,283408
"C8Z6D1_YEAS8","YEAST",-32.3088387588004,1e-04,532022
"C8Z6H2_YEAS8","YEAST",32.3556298546821,549560,1e-04
"C8Z6W3_YEAS8","YEAST",-31.3223018077762,1e-04,268505
"C8Z710_YEAS8","YEAST",-31.3881001015987,1e-04,281034.5
"C8Z733_YEAS8","YEAST",32.8943733191457,798349.5,1e-04
"C8Z769_YEAS8","YEAST",-33.9546942339666,1e-04,1664874.33333333
"C8Z7C1_YEAS8","YEAST",-31.4951557370048,1e-04,302682
"C8Z7D0_YEAS8","YEAST",32.5327415923834,621342.5,1e-04
"C8Z7E3_YEAS8","YEAST",-31.3672440385367,1e-04,277001
"C8Z7E4_YEAS8","YEAST",-32.2401038518044,1e-04,507269
"C8Z7J7_YEAS8","YEAST",32.3570825987934,550113.666666667,1e-04
"C8Z7U6_YEAS8","YEAST",31.4747550938893,298432,1e-04
"C8Z7W8_YEAS8","YEAST",30.8391840873122,192096.5,1e-04
"C8Z7X0_YEAS8","YEAST",30.4079198763694,142461,1e-04
"C8Z7X3_YEAS8","YEAST",33.3428279641279,1089410,1e-04
"C8Z802_YEAS8","YEAST",31.0545582921787,223025,1e-04
"C8Z823_YEAS8","YEAST",-31.5122911557979,1e-04,306298.5
"C8Z855_YEAS8","YEAST",-32.0495930709406,1e-04,444517.5
"C8Z861_YEAS8","YEAST",32.1799112724138,486540,1e-04
"C8Z8X6_YEAS8","YEAST",30.9631250473666,209329,1e-04
"C8Z8X7_YEAS8","YEAST",32.2081495618589,496157,1e-04
"C8Z8Y0_YEAS8/tr","YEAST",33.9516456735523,1661360,1e-04
"C8Z921_YEAS8","YEAST",32.7866628428698,740916,1e-04
"C8Z946_YEAS8","YEAST",31.0367110155614,220283,1e-04
"C8Z9H0_YEAS8","YEAST",32.1480598118102,475916,1e-04
"C8Z9N3_YEAS8","YEAST",32.9126862767964,808548,1e-04
"C8Z9S6_YEAS8","YEAST",31.1659010297331,240919,1e-04
"C8Z9Z7_YEAS8","YEAST",32.7187875634654,706865,1e-04
"C8ZA34_YEAS8","YEAST",-31.5001280174626,1e-04,303727
"C8ZA79_YEAS8","YEAST",33.1625721891426,961455,1e-04
"C8ZAH6_YEAS8","YEAST",-33.4167966298236,1e-04,1146722
"C8ZAI2_YEAS8","YEAST",-32.0660061204459,1e-04,449603.5
"C8ZB04_YEAS8","YEAST",30.6938675489343,173690,1e-04
"C8ZB62_YEAS8","YEAST",31.6149828541946,328895.666666667,1e-04
"C8ZB74_YEAS8","YEAST",31.2431749915293,254175,1e-04
"C8ZBE7_YEAS8","YEAST",-32.5500320777935,1e-04,628834
"C8ZBH2_YEAS8","YEAST",-32.1367982513472,1e-04,472215.5
"C8ZBI0_YEAS8","YEAST",31.7227131391182,354395.5,1e-04
"C8ZBQ0_YEAS8","YEAST",31.40047596488,283455.666666667,1e-04
"C8ZBR2_YEAS8","YEAST",-33.0156599703401,1e-04,868368.333333333
"C8ZBT4_YEAS8","YEAST",31.8651707126631,391176,1e-04
"C8ZBU3_YEAS8","YEAST",30.9136494790879,202272,1e-04
"C8ZC07_YEAS8/tr","YEAST",32.0701251680446,450889,1e-04
"C8ZC49_YEAS8/tr","YEAST",32.4327763034046,579747,1e-04
"C8ZC65_YEAS8","YEAST",30.2250747044842,125503,1e-04
"C8ZCG5_YEAS8","YEAST",32.724011159874,709429,1e-04
"C8ZCL6_YEAS8","YEAST",31.6951212325763,347682,1e-04
"C8ZCM7_YEAS8","YEAST",29.9775602443647,105717,1e-04
"C8ZCM9_YEAS8","YEAST",-32.4852266592614,1e-04,601212
"C8ZCN2_YEAS8","YEAST",32.5101252421076,611678,1e-04
"C8ZCN5_YEAS8","YEAST",31.118301858453,233100,1e-04
"C8ZCP2_YEAS8","YEAST",31.9749052128788,422090.5,1e-04
"C8ZCP5_YEAS8","YEAST",31.670720499562,341851,1e-04
"C8ZCW2_YEAS8","YEAST",-32.3660795211018,1e-04,553555
"C8ZCX4_YEAS8","YEAST",-30.6527019447126,1e-04,168804
"C8ZDG6_YEAS8","YEAST",31.2605547755677,257255.5,1e-04
"C8ZDH3_YEAS8","YEAST",-31.9514963041242,1e-04,415297
"C8ZDK6_YEAS8","YEAST",-32.8913006950892,1e-04,796651
"C8ZE06_YEAS8","YEAST",31.7074051535751,350655,1e-04
"C8ZEB1_YEAS8","YEAST",32.8071403562102,751507.5,1e-04
"C8ZEE7_YEAS8","YEAST",33.4223826847774,1151170.66666667,1e-04
"C8ZEL0_YEAS8","YEAST",30.7604428771318,181893,1e-04
"C8ZEY0_YEAS8","YEAST",31.8952485921105,399417,1e-04
"C8ZF53_YEAS8","YEAST",-31.4917652487389,1e-04,301971.5
"C8ZF62_YEAS8","YEAST",30.7603001020072,181875,1e-04
"C8ZF78_YEAS8","YEAST",32.4627014359675,591898,1e-04
"C8ZFA2_YEAS8","YEAST",32.3383661593515,543023,1e-04
"C8ZFH1_YEAS8/tr","YEAST",32.4385740198587,582081.5,1e-04
"C8ZFP2_YEAS8","YEAST",32.4024510996972,567688,1e-04
"C8ZG03_YEAS8","YEAST",32.2731290883553,519015,1e-04
"C8ZG45_YEAS8","YEAST",32.4222565196001,575535,1e-04
"C8ZGG7_YEAS8","YEAST",-33.0667712202219,1e-04,899684
"C8ZGN1_YEAS8","YEAST",32.0909290713633,457438,1e-04
"C8ZGR3_YEAS8","YEAST",31.7535590721471,362054.333333333,1e-04
"C8ZGS5_YEAS8","YEAST",32.8196496701517,758052,1e-04
"C8ZGW3_YEAS8","YEAST",-32.8679589839269,1e-04,783865.5
"C8ZGX5_YEAS8","YEAST",30.383861296882,140105,1e-04
"C8ZGY8_YEAS8","YEAST",31.7195894444414,353629,1e-04
"C8ZH38_YEAS8","YEAST",-31.8240392873648,1e-04,380181
"C8ZHA6_YEAS8","YEAST",-31.3666397530801,1e-04,276885
"C8ZHA7_YEAS8","YEAST",31.5975617224523,324948,1e-04
"C8ZHB8_YEAS8","YEAST",30.7542748208411,181117,1e-04
"C8ZHM7_YEAS8","YEAST",-32.029360402496,1e-04,438327
"C8ZHQ3_YEAS8","YEAST",31.2588798084361,256957,1e-04
"C8ZHQ8_YEAS8/tr","YEAST",31.82372049244,380097,1e-04
"C8ZHT2_YEAS8","YEAST",-32.1756365205261,1e-04,485100.5
"C8ZHW7_YEAS8","YEAST",31.2223304663273,250529,1e-04
"C8ZHY3_YEAS8","YEAST",-31.1314126533478,1e-04,235228
"C8ZI09_YEAS8","YEAST",31.6172240670893,329407,1e-04
"C8ZI18_YEAS8","YEAST",31.514054008916,306673,1e-04
"C8ZI35_YEAS8","YEAST",32.060577834677,447915,1e-04
"C8ZI60_YEAS8","YEAST",33.2935281018952,1052811.5,1e-04
"C8ZI78_YEAS8","YEAST",32.7649225336018,729834.666666667,1e-04
"C8ZI86_YEAS8","YEAST",31.9740915052497,421852.5,1e-04
"C8ZIR8_YEAS8","YEAST",31.9336064858055,410179,1e-04
"C8ZJ17_YEAS8","YEAST",-31.7019805673339,1e-04,349339
"C8ZJ25_YEAS8","YEAST",32.6092529798869,655184,1e-04
"C8ZJ36_YEAS8","YEAST",-31.2484270637019,1e-04,255102
"C8ZJ40_YEAS8","YEAST",31.6202865855737,330107,1e-04
"C8ZJC0_YEAS8","YEAST",31.1131080609985,232262.333333333,1e-04
"C8ZJF1_YEAS8","YEAST",31.1186731607433,233160,1e-04
"C8ZJH3_YEAS8","YEAST",30.9811925308401,211967,1e-04
"D3UEE9_YEAS8","YEAST",32.0121729406449,433136,1e-04
"D3UEF7_YEAS8","YEAST",-32.3907986610851,1e-04,563121.333333333
"D3UF98_YEAS8","YEAST",31.7767469174251,367920.5,1e-04
"YIM1_YEAS8","YEAST",31.7620718924379,364197,1e-04
"ACEK_ECOLI","ECOLI",-32.767496590021,1e-04,731138
"ALAC_ECOLI","ECOLI",-32.4949340836756,1e-04,605271
"APAG_ECOLI","ECOLI",-32.2001427331195,1e-04,493411
"APAH_ECOLI","ECOLI",30.7639799786174,182339.5,1e-04
"ATMA_ECOLI","ECOLI",-31.7305364393759,1e-04,356322.5
"BCCP_ECOLI","ECOLI",31.4202070886547,287359,1e-04
"CCA_ECOLI","ECOLI",32.4821446256926,599929,1e-04
"CRL_ECOLI","ECOLI",-30.9725089319725,1e-04,210695
"CYDD_ECOLI","ECOLI",32.4451382693543,584736,1e-04
"DEOR_ECOLI","ECOLI",31.7674097657936,365547,1e-04
"DHAL_ECOLI","ECOLI",-30.2508794068433,1e-04,127768
"DLHH_ECOLI","ECOLI",33.1471379696629,951224,1e-04
"DNAK_ECOLI/reverse_sp","ECOLI",-31.1351796352008,1e-04,235843
"DPAL_ECOLI","ECOLI",-31.7691827061656,1e-04,365996.5
"DSBC_ECOLI","ECOLI",-33.1775708098396,1e-04,971502.666666667
"DUSA_ECOLI","ECOLI",-31.9587281512663,1e-04,417384
"DUT_ECOLI","ECOLI",-31.1864023267418,1e-04,244367
"ELAA_ECOLI","ECOLI",-31.1702240864867,1e-04,241642
"EX7S_ECOLI","ECOLI",-31.7643320257415,1e-04,364768
"FABR_ECOLI","ECOLI",-31.172419515752,1e-04,242010
"FOLC_ECOLI","ECOLI",-31.1670682757445,1e-04,241114
"FOLD_ECOLI","ECOLI",32.0310561052746,438842.5,1e-04
"FTSE_ECOLI","ECOLI",-31.3360901575248,1e-04,271083.5
"FUCI_ECOLI","ECOLI",-32.3199330286776,1e-04,536129
"FUCM_ECOLI","ECOLI",-32.4131170208445,1e-04,571900.5
"FUMC_ECOLI","ECOLI",-32.7260710814231,1e-04,710442.666666667
"GALP_ECOLI","ECOLI",-29.4537185024999,1e-04,73528
"GCVR_ECOLI","ECOLI",30.5583818382792,158121,1e-04
"GLPR_ECOLI","ECOLI",-31.4020647624677,1e-04,283768
"GLTD_ECOLI","ECOLI",32.8738365565463,787065.5,1e-04
"GLTL_ECOLI","ECOLI",-33.3314032207509,1e-04,1080817
"HEMH_ECOLI","ECOLI",32.1489719768581,476217,1e-04
"HIS8_ECOLI","ECOLI",-30.8159680694728,1e-04,189030
"HOLC_ECOLI","ECOLI",33.3833360419524,1120432,1e-04
"HTPX_ECOLI","ECOLI",-31.001253284239,1e-04,214935
"HTRB_ECOLI","ECOLI",31.9783140311678,423089,1e-04
"HYBD_ECOLI","ECOLI",30.9809611006372,211933,1e-04
"HYPE_ECOLI","ECOLI",-32.8205467316349,1e-04,758523.5
"IF1_ECOLI","ECOLI",-31.7366487028294,1e-04,357835.333333333
"ISPE_ECOLI","ECOLI",-32.9038609376646,1e-04,803617
"KDSC_ECOLI","ECOLI",-31.6707859118796,1e-04,341866.5
"LPTA_ECOLI","ECOLI",31.8699903720946,392485,1e-04
"LPTF_ECOLI","ECOLI",-30.7838015506279,1e-04,184862
"MAA_ECOLI","ECOLI",-31.4555078113638,1e-04,294477
"MALM_ECOLI","ECOLI",-31.8015556109668,1e-04,374302
"MDAB_ECOLI","ECOLI",31.2373282412134,253147,1e-04
"MGSA_ECOLI","ECOLI",30.971010874916,210476.333333333,1e-04
"MIAA_ECOLI","ECOLI",31.5295745301854,309990,1e-04
"MLAA_ECOLI","ECOLI",-33.2168994994106,1e-04,998350.666666667
"MLTB_ECOLI","ECOLI",-32.2403484188042,1e-04,507355
"MSBB_ECOLI","ECOLI",-32.0776375927791,1e-04,453243
"MUKE_ECOLI","ECOLI",31.1542185917757,238976,1e-04
"MURB_ECOLI","ECOLI",31.901027043737,401020,1e-04
"MURF_ECOLI","ECOLI",-31.7351608999376,1e-04,357466.5
"MURG_ECOLI","ECOLI",-30.7079933765742,1e-04,175399
"NADR_ECOLI","ECOLI",-32.6590756926665,1e-04,678205.666666667
"NARY_ECOLI","ECOLI",-32.6564056852022,1e-04,676951.666666667
"NUDL_ECOLI","ECOLI",-31.9760958859111,1e-04,422439
"NUPC_ECOLI","ECOLI",-32.3196652545435,1e-04,536029.5
"PARE_ECOLI","ECOLI",-30.9641860248282,1e-04,209483
"PROP_ECOLI","ECOLI",-31.0610769897601,1e-04,224035
"PSPE_ECOLI","ECOLI",-31.9272544691727,1e-04,408377
"PURR_ECOLI","ECOLI",-30.8455649437061,1e-04,192948
"RAVA_ECOLI","ECOLI",-32.0641454119942,1e-04,449024
"RIBA_ECOLI","ECOLI",-32.4066762577346,1e-04,569353
"RIBF_ECOLI","ECOLI",-32.4358276965646,1e-04,580974.5
"RL34_ECOLI","ECOLI",32.2003883216229,493495,1e-04
"RLMM_ECOLI","ECOLI",-33.0308078776156,1e-04,877534
"RMLD_ECOLI","ECOLI",32.3833746701528,560231,1e-04
"ROF_ECOLI","ECOLI",-32.285604856051,1e-04,523522.666666667
"RSMH_ECOLI","ECOLI",-32.5719027672809,1e-04,638439.5
"SBMC_ECOLI","ECOLI",-31.751093063661,1e-04,361436
"SECF_ECOLI","ECOLI",-30.2458119160727,1e-04,127320
"SECG_ECOLI","ECOLI",-31.6337325950296,1e-04,333198
"SECY_ECOLI","ECOLI",-31.8735991628612,1e-04,393468
"SFGH2_ECOLI","ECOLI",31.3614355607065,275888,1e-04
"TATB_ECOLI","ECOLI",31.7001664515185,348900,1e-04
"TRMA_ECOLI","ECOLI",31.2421927107425,254002,1e-04
"TRMB_ECOLI","ECOLI",-32.2143862469052,1e-04,498306.5
"TRMH_ECOLI","ECOLI",-31.9468825598229,1e-04,413971
"TRPR_ECOLI","ECOLI",31.821536371698,379522,1e-04
"TRUB_ECOLI","ECOLI",-31.9305044711774,1e-04,409298
"TSAE_ECOLI","ECOLI",-32.01289554608,1e-04,433353
"URK_ECOLI","ECOLI",-31.3262991987557,1e-04,269250
"USPD_ECOLI","ECOLI",-32.0846597896753,1e-04,455454.5
"YAAA_ECOLI","ECOLI",-32.1118818060783,1e-04,464130
"YAEP_ECOLI","ECOLI",32.7449148827489,719783,1e-04
"YBCH_ECOLI","ECOLI",32.140921405825,473567,1e-04
"YCAO_ECOLI","ECOLI",-32.5418806062444,1e-04,625291
"YCHN_ECOLI","ECOLI",-32.5710042485052,1e-04,638042
"YCIT_ECOLI","ECOLI",-31.7476322212177,1e-04,360570
"YDCP_ECOLI","ECOLI",32.1629967775219,480869,1e-04
"YDII_ECOLI","ECOLI",32.0042605867841,430767,1e-04
"YDIJ_ECOLI","ECOLI",-31.137520616379,1e-04,236226
"YECA_ECOLI","ECOLI",33.2743530175929,1038911,1e-04
"YECC_ECOLI","ECOLI",-31.189492608313,1e-04,244891
"YECD_ECOLI","ECOLI",-31.8942151894864,1e-04,399131
"YECM_ECOLI","ECOLI",-29.6794929855626,1e-04,85984
"YEEN_ECOLI","ECOLI",-31.4887929187786,1e-04,301350
"YEIE_ECOLI","ECOLI",-30.4392509074612,1e-04,145588.666666667
"YFCF_ECOLI","ECOLI",31.2834408926008,261369,1e-04
"YFEY_ECOLI","ECOLI",-32.1063756863743,1e-04,462362
"YFFB_ECOLI","ECOLI",31.6353423981722,333570,1e-04
"YFGM_ECOLI","ECOLI",-31.8244288299649,1e-04,380283.666666667
"YFHM_ECOLI","ECOLI",32.2060937802743,495450.5,1e-04
"YGAP_ECOLI","ECOLI",31.2008238460277,246822,1e-04
"YGFM_ECOLI","ECOLI",-31.2116723447407,1e-04,248685
"YGIB_ECOLI","ECOLI",31.7017492808229,349283,1e-04
"YIAD_ECOLI","ECOLI",-31.5033354311713,1e-04,304403
"YIBA_ECOLI","ECOLI",32.5659179285834,635796.5,1e-04
"YIDB_ECOLI","ECOLI",-31.2680081811755,1e-04,258588
"YIGL_ECOLI","ECOLI",31.3406571443041,271943,1e-04
"YJAG_ECOLI","ECOLI",-31.3299221465297,1e-04,269927
"YJEI_ECOLI","ECOLI",-32.62648792742,1e-04,663058
"YJHC_ECOLI","ECOLI",-31.1021821930898,1e-04,230510
"YNHG_ECOLI","ECOLI",-32.2259854197555,1e-04,502329
"YNIC_ECOLI","ECOLI",-31.08995735556,1e-04,228565
"YPEA_ECOLI","ECOLI",33.134087304423,942658,1e-04
"YQJE_ECOLI","ECOLI",-31.1737661416525,1e-04,242236
