"entry","species","logratio","sample1means","sample2means"
"C8Z757_YEAS8","YEAST",31.5235069280368,308689,1e-04
"C8Z767_YEAS8","YEAST",32.4280017073437,577831.5,1e-04
"C8Z769_YEAS8","YEAST",31.930685399747,409349.333333333,1e-04
"C8Z7K7_YEAS8","YEAST",-30.7561295992945,1e-04,181350
"C8Z7U6_YEAS8","YEAST",32.2288259137491,503319,1e-04
"C8Z7V0_YEAS8","YEAST",-30.419609521613,1e-04,143620
"C8Z815_YEAS8","YEAST",31.4043186312857,284211.666666667,1e-04
"C8Z861_YEAS8","YEAST",31.262098959503,257531,1e-04
"C8Z880_YEAS8","YEAST",32.5410336013769,624924,1e-04
"C8Z8L5_YEAS8","YEAST",31.6909990777249,346690,1e-04
"C8Z8U4_YEAS8","YEAST",30.8456770961227,192963,1e-04
"C8Z903_YEAS8","YEAST",-31.8041703511942,1e-04,374981
"C8Z960_YEAS8","YEAST",-31.2091465717399,1e-04,248250
"C8Z980_YEAS8","YEAST",30.2257297880189,125560,1e-04
"C8Z996_YEAS8/tr","YEAST",32.2200251875177,500258,1e-04
"C8Z9G5_YEAS8","YEAST",-31.6735305545214,1e-04,342517.5
"C8Z9K7_YEAS8","YEAST",31.3835231644927,280144.333333333,1e-04
"C8Z9N3_YEAS8","YEAST",32.3455481388493,545733,1e-04
"C8ZA67_YEAS8","YEAST",32.3270304075665,538773,1e-04
"C8ZA79_YEAS8","YEAST",31.3036935960577,265064,1e-04
"C8ZAK7_YEAS8","YEAST",-31.2490037956868,1e-04,255204
"C8ZAL1_YEAS8","YEAST",31.1834888110932,243874,1e-04
"C8ZAP5_YEAS8","YEAST",-31.9650397516663,1e-04,419214
"C8ZB04_YEAS8","YEAST",34.1765258479083,1941598.5,1e-04
"C8ZBE7_YEAS8","YEAST",32.3849678259035,560850,1e-04
"C8ZBM3_YEAS8","YEAST",31.8684604297497,392069,1e-04
"C8ZBQ0_YEAS8/tr","YEAST",32.8833377444569,792266,1e-04
"C8ZBR2_YEAS8","YEAST",31.2119217788605,248728,1e-04
"C8ZBT0_YEAS8","YEAST",-32.9263462658658,1e-04,816240
"C8ZBU3_YEAS8","YEAST",-30.0732287049633,1e-04,112965
"C8ZC65_YEAS8","YEAST",31.0233609487449,218254,1e-04
"C8ZC76_YEAS8","YEAST",31.4336693950916,290053,1e-04
"C8ZC81_YEAS8","YEAST",32.5888311859737,645975,1e-04
"C8ZCD1_YEAS8","YEAST",32.3801641443999,558985.666666667,1e-04
"C8ZCH5_YEAS8","YEAST",30.2541277052618,128056,1e-04
"C8ZCL6_YEAS8","YEAST",-32.0919095882959,1e-04,457749
"C8ZCP2_YEAS8","YEAST",32.9877620059437,851737.666666667,1e-04
"C8ZCP5_YEAS8","YEAST",32.218469926342,499719,1e-04
"C8ZCW2_YEAS8","YEAST",31.7808485530817,368968,1e-04
"C8ZD89_YEAS8","YEAST",31.9906442744337,426720.5,1e-04
"C8ZDG6_YEAS8","YEAST",31.6722179092384,342206,1e-04
"C8ZDN8_YEAS8","YEAST",32.4789836941523,598616,1e-04
"C8ZE99_YEAS8","YEAST",33.3656768014166,1106801,1e-04
"C8ZF78_YEAS8","YEAST",32.8609074337104,780043.5,1e-04
"C8ZFA2_YEAS8","YEAST",32.5788414752153,641517.5,1e-04
"C8ZFE5_YEAS8","YEAST",31.9512287899891,415220,1e-04
"C8ZFM2_YEAS8","YEAST",30.9744522600106,210979,1e-04
"C8ZFR6_YEAS8","YEAST",31.4986801327269,303422.333333333,1e-04
"C8ZG60_YEAS8","YEAST",33.1482530510573,951959.5,1e-04
"C8ZGB5_YEAS8","YEAST",31.8588409811527,389463.5,1e-04
"C8ZGF1_YEAS8/reverse_tr","YEAST",30.6900916202207,173236,1e-04
"C8ZGG9_YEAS8","YEAST",31.0255736564382,218589,1e-04
"C8ZGW3_YEAS8","YEAST",33.1543974264354,956022.5,1e-04
"C8ZGX5_YEAS8","YEAST",30.450895218828,146768.5,1e-04
"C8ZH38_YEAS8","YEAST",-32.0785317526228,1e-04,453524
"C8ZHA6_YEAS8","YEAST",-31.2162076226465,1e-04,249468
"C8ZHJ0_YEAS8","YEAST",32.8322259751453,764689,1e-04
"C8ZHQ3_YEAS8","YEAST",-30.5259631599913,1e-04,154607.5
"C8ZHU1_YEAS8","YEAST",32.9053000118131,804419,1e-04
"C8ZHW7_YEAS8","YEAST",32.2499051843044,510727,1e-04
"C8ZHX8_YEAS8","YEAST",31.5061337154966,304994,1e-04
"C8ZI01_YEAS8","YEAST",32.9173322515156,811156,1e-04
"C8ZI18_YEAS8","YEAST",30.8335479059665,191347.5,1e-04
"C8ZI22_YEAS8","YEAST",31.116549259828,232817,1e-04
"C8ZI84_YEAS8","YEAST",32.4015066783723,567316.5,1e-04
"C8ZIG4_YEAS8","YEAST",31.2317895535259,252177,1e-04
"C8ZIK8_YEAS8","YEAST",-30.2715187558859,1e-04,129609
"C8ZIP4_YEAS8","YEAST",31.2271194187993,251362,1e-04
"C8ZJ25_YEAS8","YEAST",32.2163868871924,498998,1e-04
"C8ZJ65_YEAS8","YEAST",31.1813279487391,243509,1e-04
"C8ZJB1_YEAS8","YEAST",31.2091117025562,248244,1e-04
"C8ZJC0_YEAS8","YEAST",-31.5796789394156,1e-04,320945
"C8ZJD5_YEAS8","YEAST",32.6043231653285,652949,1e-04
"C8ZJE7_YEAS8","YEAST",31.2425561758027,254066,1e-04
"C8ZJH8_YEAS8","YEAST",33.4250479550713,1153299.33333333,1e-04
"D3UEN1_YEAS8","YEAST",31.5177586230186,307461.5,1e-04
"D3UEQ4_YEAS8/tr","YEAST",33.361378037502,1103508,1e-04
"D3UET6_YEAS8","YEAST",30.9755391080757,211138,1e-04
"D3UEU4_YEAS8","YEAST",-31.8128010923232,1e-04,377231
"SEC11_YEAS8","YEAST",31.0659692185864,224796,1e-04
"YIM1_YEAS8","YEAST",31.2231306890574,250668,1e-04
"APAG_ECOLI","ECOLI",-31.0862253153019,1e-04,227974.5
"APAH_ECOLI","ECOLI",-30.3397284463713,1e-04,135884
"ARGE_ECOLI","ECOLI",-30.1164315178919,1e-04,116399
"ARGR_ECOLI","ECOLI",-33.4390894579307,1e-04,1164579
"ATMA_ECOLI","ECOLI",31.7571594439776,362959,1e-04
"AZOR_ECOLI","ECOLI",-31.6871071410674,1e-04,345756
"CSRA_ECOLI","ECOLI",-31.429036235081,1e-04,289123
"CUEO_ECOLI","ECOLI",-32.0332302438093,1e-04,439504.333333333
"CYOB_ECOLI","ECOLI",-31.7373527396571,1e-04,358010
"DCD_ECOLI","ECOLI",-33.0088808421833,1e-04,864297.5
"DHPS_ECOLI","ECOLI",-31.4084193859532,1e-04,285020.666666667
"DNAB_ECOLI","ECOLI",-31.9545812893375,1e-04,416186
"DUSA_ECOLI","ECOLI",33.1711797772891,967208.5,1e-04
"ELAA_ECOLI","ECOLI",30.9537629710848,207975,1e-04
"ERPA_ECOLI","ECOLI",32.4722233521834,595817.5,1e-04
"EUTL_ECOLI","ECOLI",-31.9139561418674,1e-04,404630
"F16PA_ECOLI","ECOLI",-32.7179607309852,1e-04,706460
"FKBX_ECOLI","ECOLI",-29.2824414693309,1e-04,65297
"FOLX_ECOLI","ECOLI",-32.9397555547576,1e-04,823862
"GALP_ECOLI","ECOLI",-30.7909402862336,1e-04,185779
"GALS_ECOLI","ECOLI",-30.7326827550033,1e-04,178426.5
"GLPT_ECOLI","ECOLI",-31.7085279167151,1e-04,350928
"GMHBB_ECOLI","ECOLI",-32.7002512161488,1e-04,697841
"HELD_ECOLI","ECOLI",-29.617333554767,1e-04,82358
"HEM4_ECOLI","ECOLI",32.6598207375573,678556,1e-04
"HFLD_ECOLI","ECOLI",-31.2966169336841,1e-04,263767
"HFQ_ECOLI","ECOLI",-32.1516646993941,1e-04,477106.666666667
"HIS1_ECOLI","ECOLI",-31.0830058857711,1e-04,227466.333333333
"HOLC_ECOLI","ECOLI",31.9105256524383,403669,1e-04
"HTPX_ECOLI","ECOLI",-31.3705604936163,1e-04,277638.5
"INGK_ECOLI","ECOLI",30.8448544425324,192853,1e-04
"ISPE_ECOLI","ECOLI",32.4117983426548,571378,1e-04
"KCH_ECOLI","ECOLI",-32.7894961231149,1e-04,742372.5
"KDSC_ECOLI","ECOLI",-32.1315291790114,1e-04,470494
"LPTA_ECOLI","ECOLI",-31.933748340555,1e-04,410219.333333333
"MDAB_ECOLI","ECOLI",-32.5202152842229,1e-04,615971
"MENF_ECOLI","ECOLI",31.7268127726846,355404,1e-04
"MGSA_ECOLI","ECOLI",-31.6436914209865,1e-04,335506
"MIAA_ECOLI","ECOLI",31.2361879825927,252947,1e-04
"MRAZ_ECOLI","ECOLI",-31.2460385233206,1e-04,254680
"MTFA_ECOLI","ECOLI",-31.2534741219254,1e-04,255996
"MURB_ECOLI","ECOLI",-31.2820879163469,1e-04,261124
"NADR_ECOLI","ECOLI",-31.6518128276117,1e-04,337400
"PDXY_ECOLI","ECOLI",-31.9568708063727,1e-04,416847
"PPNK_ECOLI","ECOLI",-30.8149526434865,1e-04,188897
"PSPE_ECOLI","ECOLI",-32.8035931284797,1e-04,749662
"PTHB_ECOLI","ECOLI",-32.3445978954815,1e-04,545373.666666667
"RIBA_ECOLI","ECOLI",-32.2444798791852,1e-04,508810
"RIBF_ECOLI","ECOLI",-31.7013706067904,1e-04,349191.333333333
"RLMB_ECOLI","ECOLI",-30.9655111503589,1e-04,209675.5
"RLME_ECOLI","ECOLI",-33.2065625176562,1e-04,991223
"RNT_ECOLI","ECOLI",31.5647454546534,317640,1e-04
"RPOE_ECOLI","ECOLI",-32.0599206188449,1e-04,447711
"RS17_ECOLI","ECOLI",-35.8582660033838,1e-04,6228933
"SECG_ECOLI","ECOLI",-31.8594539148745,1e-04,389629
"SECY_ECOLI","ECOLI",-33.9564623540757,1e-04,1666916
"SFGH2_ECOLI","ECOLI",-31.0946552706193,1e-04,229310.5
"TDCG_ECOLI","ECOLI",31.5283872704938,309735,1e-04
"THII_ECOLI","ECOLI",-30.9070153349651,1e-04,201344
"TRPR_ECOLI","ECOLI",-31.3450537025497,1e-04,272773
"TRUB_ECOLI","ECOLI",31.3412565003395,272056,1e-04
"TSAB_ECOLI","ECOLI",-30.9624632638012,1e-04,209233
"XGPT_ECOLI","ECOLI",-33.4336536443177,1e-04,1160199.33333333
"YBBL_ECOLI","ECOLI",-31.2156870509467,1e-04,249378
"YBCH_ECOLI","ECOLI",-33.7748370028126,1e-04,1469735
"YBJT_ECOLI","ECOLI",-33.5677536083988,1e-04,1273212
"YDEJ_ECOLI","ECOLI",-33.7320671032088,1e-04,1426803
"YECM_ECOLI","ECOLI",-31.230186794197,1e-04,251897
"YEGQ_ECOLI","ECOLI",-31.329649538014,1e-04,269876
"YEIE_ECOLI","ECOLI",-31.3159314270137,1e-04,267322
"YEJL_ECOLI","ECOLI",-32.121908725426,1e-04,467367
"YFCF_ECOLI","ECOLI",30.447051592882,146378,1e-04
"YFFB_ECOLI","ECOLI",-31.1157372648233,1e-04,232686
"YGAP_ECOLI","ECOLI",-30.8612560234518,1e-04,195058
"YGDI_ECOLI","ECOLI",-34.1498076218133,1e-04,1905971.66666667
"YHEO_ECOLI","ECOLI",-31.4581362737195,1e-04,295014
"YIAD_ECOLI","ECOLI",-31.2332590920717,1e-04,252434
"YIBA_ECOLI","ECOLI",-29.9895332243803,1e-04,106598
"YJAG_ECOLI","ECOLI",-30.839120248673,1e-04,192088
"YJEI_ECOLI","ECOLI",-33.2719110749831,1e-04,1037154
"YJHC_ECOLI","ECOLI",-31.2425902459578,1e-04,254072
"YQFB_ECOLI","ECOLI",-31.521417866053,1e-04,308242.333333333
"YTFP_ECOLI","ECOLI",-32.7965948804319,1e-04,746034.333333333
"ZAPD_ECOLI","ECOLI",31.8996359148353,400633.5,1e-04
"ZIPA_ECOLI","ECOLI",-31.6676025918697,1e-04,341113
"ZNUA_ECOLI","ECOLI",32.8356969924351,766531,1e-04
