"entry","species","logratio","sample1means","sample2means"
"ACTZ_HUMAN","HUMAN",0.157367681193093,656307,586552
"ADAS_HUMAN","HUMAN",0.716475970347331,1174229.33333333,712269
"ADHX_HUMAN","HUMAN",0.0443814045153571,1135143.33333333,1097141
"ADK_HUMAN","HUMAN",0.298378891400484,822992.333333333,667032
"ADRM1_HUMAN","HUMAN",0.064519320777019,462807.333333333,441113
"ADT2_HUMAN","HUMAN",-0.131865301295586,4871381.33333333,5320095.33333333
"ADT3_HUMAN","HUMAN",0.0789557926495798,8902361.66666667,8400575.66666667
"AFG32_HUMAN","HUMAN",-0.909561921755659,799024.333333333,1496019.66666667
"AGK_HUMAN","HUMAN",0.789651670837813,349300,201401
"AGRIN_HUMAN","HUMAN",-0.237638467675464,508080,597090.666666667
"AHNK_HUMAN","HUMAN",0.190764783652456,8502278.66666667,7424740.66666667
"AHSA1_HUMAN","HUMAN",0.0224111924723577,1553742.33333333,1524770.33333333
"AIFM1_HUMAN","HUMAN",0.71600529452029,2743844.66666667,1664916
"AIMP1_HUMAN","HUMAN",0.106411959432708,823757,762672
"AIMP2_HUMAN","HUMAN",-0.451187011909251,576504,785588.333333333
"AIP_HUMAN","HUMAN",0.270710665683433,765668.666666667,632587.666666667
"AK1A1_HUMAN","HUMAN",0.790608883480893,2496880,1438707.66666667
"AK1C2_HUMAN","HUMAN",-0.217227288657031,1348380,1562342
"AK1C3_HUMAN","HUMAN",-0.0734909365948829,2154870.66666667,2260039.66666667
"AK1C4_HUMAN","HUMAN",0.069072203410882,5363328.66666667,5095813
"AL1B1_HUMAN","HUMAN",0.0710226990115659,569181.666666667,540061
"AL3A1_HUMAN","HUMAN",-0.0721562045237046,1076316.33333333,1127802.33333333
"AL3A2_HUMAN","HUMAN",0.212916973773098,855044,735302.333333333
"AL3B2_HUMAN","HUMAN",-0.120620699462853,939317.333333333,1017875.5
"AL7A1_HUMAN","HUMAN",0.139133393782378,2238067.66666667,2025637.66666667
"AL9A1_HUMAN","HUMAN",0.0767218691162496,822945.333333333,777763
"ALBU_HUMAN","HUMAN",0.645984070812056,3892439,2479323
"ALDH2_HUMAN","HUMAN",-0.0023773720691664,1093647.33333333,1091854.66666667
"ALDOA_HUMAN","HUMAN",0.0496241752895279,6334481,6100206.66666667
"ALDOC_HUMAN","HUMAN",0.0384593773402154,1344985,1305304.66666667
"ALDR_HUMAN","HUMAN",-0.066294735331709,2213322.66666667,2309794.33333333
"AMPB_HUMAN","HUMAN",0.040442498260857,1259530.66666667,1220692.33333333
"AMPL_HUMAN","HUMAN",-0.182108330059742,620357.333333333,701510
"AMRP_HUMAN","HUMAN",0.0857749529230731,901989,847134.333333333
"AN32A_HUMAN","HUMAN",0.00962703672112363,1268545,1255971.33333333
"AN32B_HUMAN","HUMAN",0.0411819816366309,2457099.66666667,2380113.33333333
"AN32E_HUMAN","HUMAN",0.309847764105916,1392795.33333333,1119916.66666667
"ANM1_HUMAN","HUMAN",-0.42765458777885,1268951,1701193
"ANM5_HUMAN","HUMAN",0.570934560081145,1003877.66666667,673572.333333333
"ANX10_HUMAN","HUMAN",0.0340492389230358,1105239.33333333,1075916
"ANX11_HUMAN","HUMAN",-0.275164052995598,1075762.66666667,1297540.66666667
"ANXA1_HUMAN","HUMAN",0.00420011671108416,3806651.33333333,3783124.33333333
"ANXA2_HUMAN","HUMAN",-0.0414489792766647,4926821,5053776.66666667
"ANXA3_HUMAN","HUMAN",-0.313702610469194,1441396.66666667,1785621
"ANXA4_HUMAN","HUMAN",0.59951963903926,1386706.66666667,912185.333333333
"ANXA5_HUMAN","HUMAN",-8.01181556698448e-05,4556397,4541690.66666667
"ANXA6_HUMAN","HUMAN",0.319246267925847,2720305,2173135.33333333
"ANXA7_HUMAN","HUMAN",-0.0326365283354475,809341,825140.666666667
"AP1B1_HUMAN","HUMAN",0.609056906291715,1009614.66666667,659755.666666667
"AP2A1_HUMAN","HUMAN",0.222101052592313,924412.333333333,789911.666666667
"AP2A2_HUMAN","HUMAN",0.0745776942336371,1145828.66666667,1084529.66666667
"AP2B1_HUMAN","HUMAN",-0.0162777413754152,991503,999461.333333333
"AP2M1_HUMAN","HUMAN",0.63895836719365,1201029.33333333,768740.666666667
"AP3M1_HUMAN","HUMAN",-0.110721568771641,1250138.33333333,1345428
"APEX1_HUMAN","HUMAN",0.0640149342457118,2103014.66666667,2005135.66666667
"API5_HUMAN","HUMAN",-0.198319234448082,983552.333333333,1124784.66666667
"APMAP_HUMAN","HUMAN",0.49676187237316,1138566.33333333,804248
"APT_HUMAN","HUMAN",0.18832775865194,1052689.66666667,920831
"ARC1B_HUMAN","HUMAN",-0.182834110964169,735614,832262.666666667
"ARF3_HUMAN","HUMAN",-0.324292903628534,1023308.66666667,1277028
"ARF4_HUMAN","HUMAN",-0.112626734424589,1277370.33333333,1376552.33333333
"ARF5_HUMAN","HUMAN",-0.177902530267867,2512540,2832949.66666667
"ARF6_HUMAN","HUMAN",-0.436213535670408,436405.666666667,588539.5
"ARK72_HUMAN","HUMAN",-0.494766093035865,513569,721290.333333333
"ARL1_HUMAN","HUMAN",0.0890338458309731,550534,515886.5
"ARL2_HUMAN","HUMAN",-0.342016941283069,387019.5,488947.333333333
"ARL8B_HUMAN","HUMAN",0.0519599953424369,791692.333333333,761179
"ARMX3_HUMAN","HUMAN",0.430872189163008,363179,268526.5
"ARP2_HUMAN","HUMAN",0.338680571947739,1892091.66666667,1491286.33333333
"ARP3_HUMAN","HUMAN",-0.767077401144551,1389196,2356398.33333333
"ARP5L_HUMAN","HUMAN",-0.251903600731071,485749.333333333,576520.333333333
"ARPC2_HUMAN","HUMAN",0.370843595661214,1484740.33333333,1144425
"ARPC3_HUMAN","HUMAN",-0.340398294524894,838717.666666667,1058419.33333333
"ARPC4_HUMAN","HUMAN",0.0674736720775084,1427435.33333333,1357740.33333333
"ASNA_HUMAN","HUMAN",-0.283878544283449,685859,832267
"ASNS_HUMAN","HUMAN",-0.12638772030579,2410404,2622456
"ASPH_HUMAN","HUMAN",0.524258889337717,1943949.33333333,1347222
"ASSY_HUMAN","HUMAN",0.0818535845888126,2011810.33333333,1894604.33333333
"AT1A1_HUMAN","HUMAN",-0.355420702723786,1599731.33333333,2039911
"AT1A3_HUMAN","HUMAN",-0.225357459006335,1134208.66666667,1321612.66666667
"AT1A4_HUMAN","HUMAN",-0.0238720416894979,1043575.33333333,1057503.66666667
"AT1B1_HUMAN","HUMAN",0.466002880843546,612268,441807
"AT1B3_HUMAN","HUMAN",-0.728879938907625,840925.333333333,1389133.66666667
"AT2A2_HUMAN","HUMAN",0.112159074585819,2387096.33333333,2201296.66666667
"AT2A3_HUMAN","HUMAN",-0.128791787838552,780597,850685.333333333
"AT2B1_HUMAN","HUMAN",0.618521062397445,263892.5,171319
"AT2B4_HUMAN","HUMAN",0.255368721008465,223798.333333333,186876.666666667
"AT5F1_HUMAN","HUMAN",0.0156065312066364,1591016.66666667,1568731.33333333
"ATD3A_HUMAN","HUMAN",0.0717660825863153,854224.666666667,810103
"ATD3B_HUMAN","HUMAN",-0.20165304679371,1702596,1951583.33333333
"ATD3C_HUMAN","HUMAN",-0.382810283185202,2303765.33333333,2993970.33333333
"ATIF1_HUMAN","HUMAN",0.081675535850187,328943.333333333,309817.666666667
"ATLA3_HUMAN","HUMAN",0.133897419929468,688433.333333333,625355
"ATP4A_HUMAN","HUMAN",0.0547089827277732,385802,370226.333333333
"ATP5H_HUMAN","HUMAN",-0.0763207757827645,1461104.33333333,1535422.66666667
"ATP5I_HUMAN","HUMAN",0.0451165534299072,927239,895740.333333333
"ATP5L_HUMAN","HUMAN",0.110489487121231,1530119.66666667,1412656.66666667
"ATPA_HUMAN","HUMAN",0.0568387173097326,8811872,8443643.66666667
"ATPB_HUMAN","HUMAN",0.1700625206942,8239947,7299655.66666667
"ATPD_HUMAN","HUMAN",0.00240361497551993,881459.333333333,877103
"ATPG_HUMAN","HUMAN",0.0240765618043931,1719673,1685660
"ATPK_HUMAN","HUMAN",-0.0805582048216387,1315260.66666667,1386226.33333333
"ATPO_HUMAN","HUMAN",0.147932356560482,2867493.66666667,2579540
"ATX10_HUMAN","HUMAN",0.0410999352965364,604446.333333333,585541
"ATX2L_HUMAN","HUMAN",0.125275140101887,441413.333333333,403372
"AXA2L_HUMAN","HUMAN",-0.0447365748785946,5876988,6042181
"B4GT1_HUMAN","HUMAN",0.514594403396383,1134619.66666667,791614.666666667
"BACH_HUMAN","HUMAN",0.333088710842169,2144584,1696857
"BAF_HUMAN","HUMAN",0.0891869130537267,1171314,1097481.66666667
"BAG2_HUMAN","HUMAN",-0.224220219436947,454401.333333333,529064.333333333
"BAG3_HUMAN","HUMAN",0.678783623960399,602904.5,375393
"BAG6_HUMAN","HUMAN",-2.00265448000154,337592,1348413.5
"BAP31_HUMAN","HUMAN",0.0937338837215168,1403081,1310502.66666667
"BASI_HUMAN","HUMAN",-0.09423097009357,2904534.66666667,3090400.66666667
"BASP1_HUMAN","HUMAN",-0.0633074633875043,4518431,4705621.33333333
"BAX_HUMAN","HUMAN",-0.118572317376764,571913.333333333,618865
"BAZ1B_HUMAN","HUMAN",-0.126656516019661,1916863,2085885
"BCCIP_HUMAN","HUMAN",-0.0231148139533122,347821.333333333,352278.666666667
"BCLF1_HUMAN","HUMAN",0.123895629448051,379459,347088.666666667
"BGAL_HUMAN","HUMAN",0.197666314735287,785950,683067
"BIEA_HUMAN","HUMAN",0.454724307428649,1325902.33333333,964268
"BLMH_HUMAN","HUMAN",0.137446115582045,570913,517328.5
"BLVRB_HUMAN","HUMAN",0.133733114577315,465539.666666667,422932.333333333
"BMS1_HUMAN","HUMAN",-0.0378029485811836,250282,256083.333333333
"BOLA2_HUMAN","HUMAN",-0.0986419369104097,578314.5,617206
"BPNT1_HUMAN","HUMAN",-0.349055673060926,329240,417985
"BRX1_HUMAN","HUMAN",-0.679795683381527,1038760.33333333,1658540.66666667
"BST2_HUMAN","HUMAN",0.171195623953724,629352.5,557097
"BTF3_HUMAN","HUMAN",0.0389154292578753,667512.666666667,647614.666666667
"BUB3_HUMAN","HUMAN",-0.181714909823719,1052198.66666667,1189518.66666667
"BZW1_HUMAN","HUMAN",-0.10004321736926,1967601.66666667,2101963
"BZW2_HUMAN","HUMAN",-0.16313726906849,880687.666666667,982885.666666667
"C1QBP_HUMAN","HUMAN",-0.0579307659346792,1094836.66666667,1135952.33333333
"C1TC_HUMAN","HUMAN",-0.0356423998941312,2669679.33333333,2727472.66666667
"C1TM_HUMAN","HUMAN",-0.103062383097443,1210259.33333333,1295612.66666667
"C560_HUMAN","HUMAN",0.35292017498332,397278,310046.5
"CAB39_HUMAN","HUMAN",0.231584867475483,610738.666666667,518457.666666667
"CALD1_HUMAN","HUMAN",0.0406458371899437,1290105.33333333,1250148
"CALM_HUMAN","HUMAN",0.136222733839767,2740740.33333333,2485608
"CALR_HUMAN","HUMAN",0.144184196049351,4981317.33333333,4492750.66666667
"CALU_HUMAN","HUMAN",-0.0969743938178723,891868,950746.333333333
"CALX_HUMAN","HUMAN",-0.0830344646796152,4019336.66666667,4243479.66666667
"CAN1_HUMAN","HUMAN",0.0431436077477573,850475.666666667,822709
"CAN2_HUMAN","HUMAN",0.0692252274353908,1649318.33333333,1566886.33333333
"CAND1_HUMAN","HUMAN",-0.860395143095536,1650864.66666667,2987363.66666667
"CAP1_HUMAN","HUMAN",-0.183876957228898,1566243.66666667,1773306
"CAPG_HUMAN","HUMAN",1.69552248463939,10610708,3265225
"CAPR1_HUMAN","HUMAN",-0.109902334990669,1059082,1139161.66666667
"CAPZB_HUMAN","HUMAN",-0.0107678530602833,1541246.66666667,1547695.33333333
"CARM1_HUMAN","HUMAN",-0.0885935664428872,646784.666666667,685489.666666667
"CATA_HUMAN","HUMAN",-0.831036502797662,585589.666666667,1038322.33333333
"CATB_HUMAN","HUMAN",-0.0455474250830198,444077.333333333,456816.333333333
"CATC_HUMAN","HUMAN",0.0317418883303214,659177,642715.333333333
"CATD_HUMAN","HUMAN",0.0200233623692023,1590487,1563415.33333333
"CATZ_HUMAN","HUMAN",-0.349873103328142,863145.666666667,1096423.33333333
"CAV1_HUMAN","HUMAN",0.0980031053368371,468415.5,436215.666666667
"CAZA1_HUMAN","HUMAN",0.122087541931061,1978510,1811999.66666667
"CAZA2_HUMAN","HUMAN",-0.0436650681187379,1388985.33333333,1426967.33333333
"CBPM_HUMAN","HUMAN",0.336699832101258,329357,259945.333333333
"CBR1_HUMAN","HUMAN",-0.264927421244742,1637018.33333333,1960543.66666667
"CBR3_HUMAN","HUMAN",-0.705522548931249,995171.666666667,1617533.66666667
"CBS_HUMAN","HUMAN",-0.24541527414709,603340,712871.666666667
"CBX1_HUMAN","HUMAN",-0.0773160852265876,341818.666666667,359453
"CBX3_HUMAN","HUMAN",-0.0999084955670028,1234309.66666667,1318473.66666667
"CBX5_HUMAN","HUMAN",-0.147466571223374,1210212.33333333,1336058
"CC124_HUMAN","HUMAN",0.337268091033486,455166.333333333,359099
"CCAR1_HUMAN","HUMAN",0.0961038603627038,1314063.33333333,1225344
"CCAR2_HUMAN","HUMAN",-0.0221995015808335,1225316.66666667,1240232
"CCHL_HUMAN","HUMAN",0.325536366266887,639575,508706.333333333
"CD11B_HUMAN","HUMAN",0.147110626586229,796368.666666667,716805.5
"CD166_HUMAN","HUMAN",-0.466198959748773,798510.666666667,1099493
"CD2A1_HUMAN","HUMAN",-0.107369106630588,404234.666666667,434037
"CD2A2_HUMAN","HUMAN",-0.214033173541724,393221,454610
"CD44_HUMAN","HUMAN",-0.432077999171772,1894914,2548178.33333333
"CD59_HUMAN","HUMAN",-0.127864427515062,1368447.33333333,1490359.33333333
"CD97_HUMAN","HUMAN",0.117168310976191,322764,296610
"CD99_HUMAN","HUMAN",-0.0414160672214158,348147,357110
"CD9_HUMAN","HUMAN",0.292141412902747,409615.666666667,333430.333333333
"CDC37_HUMAN","HUMAN",-0.291466943180834,1012279.66666667,1234845.66666667
"CDC42_HUMAN","HUMAN",0.386992641184323,898103.333333333,684544.666666667
"CDC5L_HUMAN","HUMAN",-0.199828614811997,739550,846630.333333333
"CDC73_HUMAN","HUMAN",0.288712447144701,409429.666666667,334072
"CDK1_HUMAN","HUMAN",-0.264162267267753,888946,1064064.66666667
"CDK2_HUMAN","HUMAN",-0.964013709391729,272224,529292
"CECR5_HUMAN","HUMAN",0.014272028171909,755966,746067
"CELF1_HUMAN","HUMAN",-0.0785242259420145,735426,774014.333333333
"CERS2_HUMAN","HUMAN",0.156421396609948,832802.666666667,744777.333333333
"CH10_HUMAN","HUMAN",-0.106964914430527,9518841.66666667,10217758.3333333
"CH60_HUMAN","HUMAN",0.0162717580401213,13979542,13777376.6666667
"CHCH3_HUMAN","HUMAN",0.481846099119489,1596863,1139697
"CHD4_HUMAN","HUMAN",0.232326876280106,824621,699663
"CHD5_HUMAN","HUMAN",0.189182848497203,1019886,891607.666666667
"CHERP_HUMAN","HUMAN",0.276816985078899,439809,361831
"CHIP_HUMAN","HUMAN",0.0285359630938252,369628.666666667,361199.666666667
"CHM1B_HUMAN","HUMAN",-0.353376147430164,310455.5,395319.333333333
"CHM4B_HUMAN","HUMAN",0.0622474104706817,521414.333333333,497756
"CHRD1_HUMAN","HUMAN",0.394299260580408,1170299.33333333,887509.333333333
"CHSP1_HUMAN","HUMAN",-0.107980420424926,560849,602453
"CHTOP_HUMAN","HUMAN",0.00879973180906911,335832,332694
"CI064_HUMAN","HUMAN",0.231573652567342,1058344,898438
"CI142_HUMAN","HUMAN",-0.847979192736773,269729,483912.333333333
"CIR1A_HUMAN","HUMAN",-0.794750755325057,215608,372804
"CISD1_HUMAN","HUMAN",-0.0155816109543482,518505.666666667,522415.333333333
"CISY_HUMAN","HUMAN",-0.0858353793330822,2280898,2412774.66666667
"CK054_HUMAN","HUMAN",0.286032934509119,439601.666666667,359357.5
"CKAP4_HUMAN","HUMAN",0.0162409335587269,2249952,2217461.66666667
"CKAP5_HUMAN","HUMAN",-0.0960741393380113,886172,944085
"CLCA_HUMAN","HUMAN",-0.432747686916089,996208.333333333,1340269.33333333
"CLCB_HUMAN","HUMAN",0.0731729275123903,1251395,1185602.33333333
"CLH1_HUMAN","HUMAN",-0.00852010559873464,3818389.66666667,3828396.66666667
"CLH2_HUMAN","HUMAN",0.0256836261389921,1978241.33333333,1936955.33333333
"CLIC1_HUMAN","HUMAN",0.0254094419532629,2580857.66666667,2527475.33333333
"CLIC4_HUMAN","HUMAN",0.374378805304317,1045787.33333333,804111
"CLP1L_HUMAN","HUMAN",-1.47083082058113,734570.666666667,2029409.33333333
"CLPP_HUMAN","HUMAN",0.543027771852804,446655.666666667,305546.333333333
"CLUS_HUMAN","HUMAN",0.144592978725536,1244412,1122042.33333333
"CLU_HUMAN","HUMAN",-0.0290675323946591,800621.333333333,814234
"CMBL_HUMAN","HUMAN",-0.237784033451275,682743.666666667,802434.666666667
"CMC2_HUMAN","HUMAN",-0.643260957627143,1920908.33333333,2990331.66666667
"CN166_HUMAN","HUMAN",-0.222841180470366,1198335.66666667,1393902
"CN37_HUMAN","HUMAN",-0.174890618690798,516941.666666667,581648.666666667
"CNBP_HUMAN","HUMAN",0.0903155252486247,1181028.33333333,1105718.33333333
"CND1_HUMAN","HUMAN",0.730011498165875,666590.333333333,400567.333333333
"CND2_HUMAN","HUMAN",-0.801707034854834,433608.333333333,753368.333333333
"CNDP2_HUMAN","HUMAN",0.259593446998181,995040,828451.333333333
"CNN2_HUMAN","HUMAN",0.369860176552135,833597.666666667,642968
"CNPY2_HUMAN","HUMAN",-0.130422673272208,1008971.33333333,1100808.66666667
"COASY_HUMAN","HUMAN",0.105819344445313,2079199,1925808.66666667
"COF1_HUMAN","HUMAN",0.117574993936993,5148962.66666667,4730401.66666667
"COF2_HUMAN","HUMAN",-0.0674749266759037,3230315.66666667,3373873.66666667
"COMT_HUMAN","HUMAN",0.0835744260876392,878049.666666667,825909.666666667
"COPA_HUMAN","HUMAN",0.278053797449358,2012477,1654246.66666667
"COPB2_HUMAN","HUMAN",-0.122442844902698,1564604,1697599.66666667
"COPB_HUMAN","HUMAN",0.447439655724895,2717360.66666667,1986215.66666667
"COPD_HUMAN","HUMAN",-0.198660764790361,1012454.66666667,1158111.33333333
"COPE_HUMAN","HUMAN",0.577725783904801,614099.333333333,410107.5
"COPG1_HUMAN","HUMAN",-0.118697515952127,624267.333333333,675575.666666667
"COPG2_HUMAN","HUMAN",0.234813599359802,679433.666666667,575483.666666667
"COPZ1_HUMAN","HUMAN",-0.0566026040940066,675530,700254
"COR1B_HUMAN","HUMAN",-0.327217242903851,491550,614669.666666667
"COR1C_HUMAN","HUMAN",-0.176799979260107,1781759,2007441.66666667
"COTL1_HUMAN","HUMAN",-1.62198469662867,377261.666666667,1157392.33333333
"COX2_HUMAN","HUMAN",0.0773333539985832,2505426.33333333,2366867
"COX41_HUMAN","HUMAN",-0.0744136123774566,1787289.33333333,1875717.66666667
"COX5A_HUMAN","HUMAN",-0.136722446452695,1123948.66666667,1231617.66666667
"COX5B_HUMAN","HUMAN",-0.0566067939576027,1036789.33333333,1074738.33333333
"COX6C_HUMAN","HUMAN",0.708520390608907,689546.666666667,420581
"CPNE1_HUMAN","HUMAN",0.163343913977522,1491057,1327072.66666667
"CPNE3_HUMAN","HUMAN",0.265286112502442,2109603,1749498.33333333
"CPNS1_HUMAN","HUMAN",0.0431664193419154,669612,647740
"CPSF5_HUMAN","HUMAN",0.453960519607146,1141969.66666667,830942
"CPSF6_HUMAN","HUMAN",0.267538177853488,940458,778707.333333333
"CPSF7_HUMAN","HUMAN",-0.0523307624573138,709467,733258.666666667
"CPSM_HUMAN","HUMAN",-0.103166979265355,5766391.33333333,6173512.66666667
"CPT1A_HUMAN","HUMAN",0.0612772179150491,1147335,1096013.33333333
"CPT2_HUMAN","HUMAN",0.219780052867249,1743652.66666667,1492352.66666667
"CRTAP_HUMAN","HUMAN",0.353220738826584,894803,698183
"CS010_HUMAN","HUMAN",-0.0542775142241422,1238491,1281751.66666667
"CS043_HUMAN","HUMAN",-0.541883554676916,363108.5,526904
"CSDE1_HUMAN","HUMAN",-0.262056370676538,895722.333333333,1070612
"CSK23_HUMAN","HUMAN",-0.200257017534017,429619.333333333,491970.5
"CSKP_HUMAN","HUMAN",-0.243711984515218,318538,375922
"CSN1_HUMAN","HUMAN",0.216281992678809,731986.333333333,628011.333333333
"CSN2_HUMAN","HUMAN",-0.298406795977389,739952.666666667,906995.666666667
"CSN4_HUMAN","HUMAN",0.104780584748815,1275228.66666667,1182001
"CSN5_HUMAN","HUMAN",-0.0541945234595182,333461.333333333,345089.333333333
"CSN6_HUMAN","HUMAN",-0.915533700909996,189033.5,355397
"CSN8_HUMAN","HUMAN",0.16180906765971,429400,382582
"CSRP1_HUMAN","HUMAN",-0.174324988528261,944133.333333333,1061896.66666667
"CSRP2_HUMAN","HUMAN",-0.0802492031182947,855328,901284.666666667
"CSTF1_HUMAN","HUMAN",0.564944399203723,957076,644841.666666667
"CSTF2_HUMAN","HUMAN",0.511509811134308,789535,552031
"CTBL1_HUMAN","HUMAN",0.0479207766673397,409945,395250
"CTBP1_HUMAN","HUMAN",1.25539179422915,6015389.66666667,2511453
"CTBP2_HUMAN","HUMAN",-0.361664835933129,844054.333333333,1080971.5
"CTNA1_HUMAN","HUMAN",-0.151845899019121,849901,941131.666666667
"CUL4A_HUMAN","HUMAN",-0.39732497750225,611062,802165.333333333
"CUL4B_HUMAN","HUMAN",-0.779935678765566,1263568.33333333,2162492.66666667
"CUTA_HUMAN","HUMAN",-0.111428727708541,809501.333333333,871631.333333333
"CUTC_HUMAN","HUMAN",0.752933822600112,485227.333333333,286986.5
"CX6B1_HUMAN","HUMAN",-0.0786020322037864,324604.666666667,341655.333333333
"CY1_HUMAN","HUMAN",0.0671869723276226,1816586,1728234
"CYBP_HUMAN","HUMAN",0.385568377592862,1856987.66666667,1416815.33333333
"CYC_HUMAN","HUMAN",-0.0245289720317269,1449493,1469508
"CYFP1_HUMAN","HUMAN",-0.162960496475274,535163.333333333,597192.333333333
"CYTB_HUMAN","HUMAN",-0.108447994417116,566333,608541
"DAB2_HUMAN","HUMAN",0.539880941932762,725251,497210
"DAD1_HUMAN","HUMAN",0.0952865425123019,702740,655665.666666667
"DAF_HUMAN","HUMAN",-0.0282698953462776,3281327,3335273.66666667
"DAZP1_HUMAN","HUMAN",-0.160134795328418,808275.666666667,900195.333333333
"DBLOH_HUMAN","HUMAN",-0.201852884021591,587973.5,674052
"DBNL_HUMAN","HUMAN",0.346870623751536,348027,272751
"DC1I2_HUMAN","HUMAN",0.558585209296834,292362.5,197853
"DCPS_HUMAN","HUMAN",-0.832801026530135,349172,619882.5
"DCTN1_HUMAN","HUMAN",0.685794844138964,692818,429285.5
"DCTN2_HUMAN","HUMAN",-0.428653074245986,1157164.66666667,1552403
"DCUP_HUMAN","HUMAN",-1.9652796393335,354609,1380161
"DDB1_HUMAN","HUMAN",-0.126842119037234,2077535,2261015.33333333
"DDB2_HUMAN","HUMAN",-0.636862657480422,1119865,1735610.66666667
"DDX17_HUMAN","HUMAN",-0.227738882717577,1160158.66666667,1354083.66666667
"DDX18_HUMAN","HUMAN",-0.0183634729548459,727998.333333333,734903.333333333
"DDX1_HUMAN","HUMAN",-0.0747935623690801,1607472,1687448
"DDX21_HUMAN","HUMAN",0.0868193611297897,1829951.66666667,1717419
"DDX23_HUMAN","HUMAN",0.473505394964741,1610990.33333333,1156446.33333333
"DDX24_HUMAN","HUMAN",-0.0993629944027057,530371.666666667,566322
"DDX3X_HUMAN","HUMAN",-0.555079637700987,2311674.66666667,3385277
"DDX42_HUMAN","HUMAN",-0.172700776774768,1022234.33333333,1148445.66666667
