"id"	"species"	"A"	"B"
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.13405245923366	0.0544465190556236
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0496641628420578	0.0756580506595267
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0685279430533786	0.204688541531007
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0646938010014937	0.17167998446663
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0457689047671958	0.0765700317990021
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.124937997838341	0.139952535468508
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0171582367904528	0.101750090932212
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0240602706878707	0.490412408034623
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.50616156318466	0.0324849774031598
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.394360724232255	0.304404730620337
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0395210313732623	0.00508277472433686
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0318877796157433	0.189334870640162
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.291710068673001	0.111004387519501
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0262707018998298	0.02633159356723
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0568412095571494	0.0522180998206775
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0654528096897501	0.0532583232701491
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0368803611010017	0.0332713181443265
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0457287406075756	0.0295363080400943
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0503987982313531	0.0421780767927302
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0254742242801681	0.0458296219446276
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0276264113571967	0.0250966461233444
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0725865318309454	0.023107593695744
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0348556010933565	0.0352962130708487
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0221707083182609	0.045628443884846
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0815185062624414	0.0228292638046702
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.036392185631223	0.0431181814640472
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0114174877465644	0.022843859297278
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0156057000754096	0.221537769469018
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0300721725746657	0.00443569560756996
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.046237998586687	0.0498196549595618
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0425852266099669	0.0237549127342816
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0362143807786742	0.00896800903739822
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0786712579817179	0.0964421877688276
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0193028604019045	0.0306998690077175
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0374444557313991	0.0293263084920759
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0815951342416167	0.0126965710136999
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0277896338962831	0.0351892544260946
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.011604237080822	0.0230539564777704
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0204138281642379	0.0170297651678166
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00453230594311816	0.00938558206904161
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0763775630975565	0.0317168049845302
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0235772225408473	0.0380840834789619
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.289209636754593	0.176226373937606
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.042968784851329	0.0215602717477318
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.429790143276813	0.0413621283444186
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0677015366310777	0.0471923845616972
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0177012455010631	0.0163691462549326
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0262737334984526	0.0410434745512414
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0565038081405106	0.0384742271971755
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0103054117274379	0.028962420665207
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0820978440179122	0.0139801950611912
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0187635370562513	0.0103143972960006
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0331840143985016	0.0134094146275355
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0374659403888486	0.0188486466168922
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.053425522715747	0.0483515467354764
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0424549945231088	0.0868705718303064
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0218322833962457	0.0267053211014964
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.039809407305176	0.0321852733531223
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0442908721458586	0.287569357519552
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0264038048525409	0.00816644440082671
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.267235897082502	0.047060483256706
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0483431847501421	0.0447401940159114
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.045911446586828	0.0433078542045842
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0823751983743722	0.0832419841627066
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0221709955447981	0.0355852595089012
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.00349398405470268	0.030462472533861
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0415706815365325	0.0368147681709012
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0134318500930923	0.0194526388644364
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.064331508906922	0.0322822776848699
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0495738719587596	0.0761611056097727
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0237620091424018	0.0180494368340587
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0492801974304678	0.0720504036947029
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0561215658221894	0.0214126988046792
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.018633914890913	0.0231899832044727
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0369412701877121	0.0354597261473308
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0499477209076102	0.0312719280456813
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0576369826855751	0.0190219600221005
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0415998147250145	0.0449974614628526
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0242744150945401	0.0233315658756368
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0287569876972075	0.0169786395749073
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0265493786083842	0.016354785418726
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0282087248565626	0.244560823945604
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.040998471112462	0.0248737558006926
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0344001447301092	0.0243894949956581
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.21423831030425	0.101601388936042
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0096285536762618	0.0198636999577515
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0401448358542537	0.0130529077292544
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0467565699183772	0.0206403315458536
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0325673915714883	0.0227391539472149
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0399343706340705	0.0221241220480939
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0216739906000248	0.0249089852135209
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0225196149638736	0.0208747455708674
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0326282721890187	0.0269610641056347
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0192270423325236	0.0329521226716332
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.063909223537818	0.0211247440603939
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.015157215093621	0.0410517889993889
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0175822622136077	0.0129770403580459
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.034726864328179	0.0245865103630873
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0375289117223647	0.0280631628293551
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0412238765210165	0.0628215208146928
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0255637665273604	0.0387331098722565
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.093658195627311	0.0589220303929179
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0390529707701754	0.0153696590124428
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0174654271513053	0.0305344174777421
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.204459047311065	0.0394711835904537
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0367089386250208	0.00314966141540125
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0585893409132341	0.0264211545687585
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0239228536762453	0.0445527727974029
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.115724936504427	0.0488268204116185
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0280540002348719	0.0148882977564117
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0434920289497894	0.0140377228872942
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00574682990590914	0.0340486680482429
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0180778178353283	0.0265504784671405
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0133809662819919	0.0143155619665483
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0407156380208344	0.00116090041650946
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0734731693318189	0.0482429594954165
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0548928552371542	0.0295193145137395
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0831306051386382	0.0151667027808713
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.027357171405872	0.0107926942519078
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.149483663032472	0.166228788731146
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0470238489185065	0.0204264548799601
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0511004984137656	0.0421314581841025
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.166852714956828	0.0320711746352262
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.00801056547137347	0.0122800723050702
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0509778524391487	0.0308466383788021
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0778305347082452	0.0926690473688916
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.224088438366729	0.0687349648704467
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0327676987735339	0.00283360591495039
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.018117814411172	0.0229964156884798
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.115528882099599	0.190080061501093
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0383722074678884	0.0229666005761932
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.00283801914096148	0.0134948913887368
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0652591544716967	0.0560561276351041
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0392938032619999	0.0182080958239953
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0357695585330312	0.0696190870632374
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.00152472425991974	0.0314840347196067
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0425221569792156	0.056221963686339
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.227495301276983	0.0269928959118753
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0558077026297395	0.0539822885512562
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0285532466691197	0.0430910893362284
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0103018001375506	0.0834338698654086
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0981212009473684	0.0193116652600173
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0971813029306971	0.0251054726372301
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0448191647433	0.027452419605958
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.038728246996559	0.0380580138543719
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.14028595934228	0.0285156125321005
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0505008713277577	0.0964463333656224
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00999620797747926	0.0212583895733502
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0235582288814683	0.00776764562195151
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0255745296514659	0.0235735321289625
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0225814750911759	0.0139409150088727
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0101848362539404	0.0262758788542466
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0959914347510782	0.0871296305035951
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.092554800180767	0.138772367716139
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.178097608627661	0.121989571722116
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.00707856990723128	0.00770339758040208
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.00745235777668368	0.0167715263673239
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.00456229237092356	0.0445503417100854
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0429288530737144	0.0209272453469712
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0445434850229428	0.00806597512418006
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0321404762914509	0.0199290366246172
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0198451040640563	0.0520657895535646
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.258668892345295	0.0136077702435145
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0457461639253129	0.0516312634803634
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0902042556780193	0.034545281912016
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0660432210763523	0.0721160617489821
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0145306761547352	0.00574650690256672
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0514204268714464	0.0521760793719125
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0181080140475895	0.019735895190725
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0498120776454058	0.0389621438951601
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0159963372744109	0.0364800629096232
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0392842040640835	0.00656205547381623
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0194479156004314	0.00636289179625948
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0181657430628711	0.00175601008207791
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0500438211237447	0.0313247220050522
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0558032467827519	0.0142787845475183
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0463561682421619	0.0173376240138351
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0256793694707701	0.045638970729553
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0696823370516545	0.15463398289319
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0160344804626134	0.0209999465911321
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.128399740097193	0.0436730761963596
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.28632814999653	0.1863929166782
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0355446210819537	0.0108513850537819
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0346432508615047	0.01537399680903
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.440668796591287	0.0589011865131433
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0365038777499207	0.0214253907858033
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0231801247668242	0.0666964159544411
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0180292325507512	0.0317639191829337
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0420444240095437	0.134095441538496
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0542780843792729	0.020418522711828
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0679468133733465	0.353144531032934
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0269863738211301	0.0258568381526602
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.386089873349514	0.0754115926956158
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0178986234601094	0.0594760900488552
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0510249190457234	0.0121018425161941
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0222134207880285	0.0212377525898888
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0421543537783685	0.0213107716393214
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0354827486822752	0.00974501525007959
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.00664157287967181	0.0565245959334814
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0462730347633352	0.00819458047808077
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0205531342033385	0.0312968501699062
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.546268558786663	0.261212837391592
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0328968925287179	0.0179966532016451
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00203842341766426	0.0154661076632282
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.00398359251021301	0.0561479201670037
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0249469123020157	0.0140922649922534
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.156730672096846	0.0307259101685685
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.017883731754204	0.0166996954174632
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0659731296929879	0.437649753982278
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.110752721238913	0.0182035958902625
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.021219035127113	0.0151814764066484
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0336992496277138	0.038833337007871
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.00243807913315556	0.156942157496855
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0415246682863981	0.0205603474762467
