"id"	"species"	"A"	"B"
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.133350734516901	0.0312966159780591
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.031912966298699	0.00494407929186182
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0215891661703221	0.00434377074348286
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0806023291897013	0.0757227072964897
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.026649284268251	0.0150891551034632
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0363654053636787	0.0414785215199683
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0564828065040014	0.0677995065928458
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0103543763079882	0.0360238175117059
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.00980269788034491	0.0289705366013438
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0204286707004763	0.0104323879998543
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0259227139163886	0.183634082363896
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0087319839801716	0.0500967120338431
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.043618258075303	0.029111812425605
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0380544282276003	0.0318529985385252
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.122518883042749	0.0823166857150805
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0801263445300143	0.3361901014387
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0308767828800444	0.025973290670795
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0245917402117815	0.0485629386913037
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.168278613034746	0.227468159998728
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0318565011533039	0.0678598496848623
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.054126864084651	0.0477571049912318
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0820278546194384	0.00597987620883243
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00721219195476185	0.0515400841370572
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0232844545225871	0.0234024712630881
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.060240570161544	0.0285782152494494
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0198935287814496	0.00370323472230509
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.130254001738292	0.15123122771953
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.05299841225628	0.0535176384356801
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0373731112864038	0.016072906592267
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0415260603646768	0.0517463316799947
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0517926036679236	0.135881069044798
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0447511863537153	0.0324928119519997
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0129830183695432	0.022437524156933
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0238796394717303	0.0138563890308724
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0181153319547956	0.00997669342451736
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0575111973452721	0.0769720747470351
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.045441648135914	0.0387845018147152
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0402530368725236	0.0589129862440978
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0331298616306175	0.0577173989593854
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0430449771703504	0.0290071845914928
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.025219842215555	0.0370666177359998
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0107927339767457	0.0620249128767482
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0306397249456393	0.0344807540752197
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0533776961571633	0.0740118282797535
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0212422494839216	0.033257387823983
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0184772218176252	0.0249527925832868
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0251054939631486	0.0069347057564218
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0407155015423252	0.0329689649953153
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.033092086548873	0.0977167621706288
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0126299311609758	0.0234971431869309
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0384467018538606	0.0342168967826993
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0334769271556436	0.0146303490572011
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0927108888181076	0.0306760347078642
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0454908518301557	0.0321627006188725
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0108768473999752	0.00538046648390566
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0297727664780548	0.0359327471720512
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0326488742373373	0.0131836307764206
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00690794084839788	0.0198860786734576
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00683629322777629	0.0446943092181081
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0691990272577666	0.0411701030079154
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.1758738194674	0.0681152672080457
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0190514817209962	0.0195589134577084
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0503427312286803	0.0334363385227682
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.135938854045956	0.0525267002582454
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00770931595922071	0.0197174431853072
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0288304691184217	0.0221845398867316
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.040256344538546	0.0260010916083559
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0211324270879023	0.0252621057881573
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0639676052363218	0.0623002283944568
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0235915853203099	0.0253713898423571
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0176796662223095	0.00529830300771596
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0195916983334914	0.0330969012465239
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0330248471726381	0.070274749470539
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0882049387240332	0.0347799553187857
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0313274986813639	0.00707890443129838
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0190368698692803	0.0888272306797015
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0216838313489027	0.0478264923914641
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0311189841629824	0.0309402138717682
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0274774731213058	0.022377175650595
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0199971647589392	0.0203596328980536
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0155107977780439	0.0359557298475164
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0574677346556643	0.0172662426743718
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0568951389484357	0.0186611359880751
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0192801494488449	0.0195892752913841
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0057917917763975	0.028444378644351
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0223024152934934	0.0268543350648491
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0432060645134814	0.0356388479938169
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0175108896108018	0.00974966436716433
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0270095438561276	0.0503432735810816
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.00924478046700862	0.00658124308346597
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0669978825175616	0.0770629222858992
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0206784243799488	0.0139690721538175
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0193027444562803	0.00506456908414757
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0348756593157743	0.00946216941294277
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0277148527704895	0.0287188023156361
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0312113641094082	0.0596250529196896
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00211600960674803	0.00526704777541254
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0361690966214355	0.0474051718328291
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0189638227929812	0.0127730035148019
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0547657133396925	0.122997816438529
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0307494134703987	0.0444410180552264
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0209347610287585	0.0239796656398857
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.129205675802413	0.252968192841866
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0558618259454296	0.0162330264727101
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0188083924242531	0.0342498684690284
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0471200267464953	0.0394356681853021
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.049310092796049	0.0126646793748729
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0610979887453299	0.0223485699723832
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0101568896794373	0.0376883736703641
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0322991929777815	0.0351331797491661
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0303127156728451	0.031272201938063
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0168188082232582	0.225694110118716
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0277226685624317	0.0172843368075618
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.03139203805642	0.051486279370115
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0115978921284091	0.0163105957087084
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0695600109502809	0.0419722116030474
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0134269460867082	0.0891417833540526
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00770690342120068	0.0102603776046317
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0376247617530774	0.0376362923365213
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0373306501748906	0.0129261745396972
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.018032826222644	0.0129160979472047
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.024984374979664	0.0665788106389423
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.00574777748895518	0.0739313935511411
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0879156181376458	0.214121613132981
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0595812475145301	0.0613971820703253
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0270689163348365	0.0333750791143502
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0199783269705131	0.0207962358278309
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0205728043803253	0.020851967530917
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0363193070869686	0.0503852031201888
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0195712693285631	0.0194499812140456
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0117182876236272	0.0892001218507156
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0263286563757204	0.0536844790233376
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0588089786899867	0.0314167975603186
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0404195056248752	0.0206002186881703
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.00277354027301709	0.155141888001786
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.145922709533042	0.175342762829157
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0318340392929781	0.00847605494489832
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0252128872819809	0.0392258180445903
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0142136820703204	0.00929082456594042
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.00973959521544212	0.00905999796717947
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0306722919172538	0.0175145922551667
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0230367917196054	0.141238057277223
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0183206544606223	0.0674228358851707
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0321312220798474	0.0159869844927313
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0472198869103062	0.0303779305938891
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.000947048815572429	0.00487634004370841
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0370479894639504	0.0077424881665343
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0203866774779864	0.0234941577728636
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.290692628936018	0.0503537574101267
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0195560649081626	0.108860300818502
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0721812828903733	0.00859081010517596
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0295469100198465	0.00824539761717746
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0476934094871168	0.0772730716538238
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0459054386074231	0.144846495738947
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0298547660492958	0.0226299170472881
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0155974808431629	0.0347595163834711
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0315683235609997	0.0324470303836476
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0552891086576976	0.00163381040443902
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0102498713009907	0.0268072631107508
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.042502908547937	0.0278258909470139
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0103599042854792	0.0381755268383492
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0232533872035103	0.0335755003846548
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0187126669633672	0.0463079108096655
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0237523190271695	0.0432794215311821
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0293049745229688	0.0290105819912654
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0374556013614429	0.0714779679482801
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0400150018992827	0.0739259821544862
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.016320163942472	0.0686276011097959
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0212374917719002	0.0198523598498748
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.141809194695082	0.0388967849542462
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.063164372152302	0.0862835063591654
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0471374737246917	0.0341583473776908
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.032027972880314	0.0114456969738536
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0101404603415469	0.0151320892230326
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0340341040320494	0.0481939266852444
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0744972952041658	0.0381594448032765
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0253950092803129	0.0425062769245734
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0276871682406165	0.0240946292108314
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0393663061563172	0.010694085014956
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0828598570626079	0.108707178494504
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0268257242674418	0.0287320786128108
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0181631621590532	0.027548324018424
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.108647935027183	0.110003400168185
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.069915139230395	0.0870799226094261
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.021703061917736	0.0232643689730545
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0927747842773437	0.146191680760496
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.03020029374759	0.0187721263519939
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0107821971312584	0.0354299848001516
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0322179711379103	0.0381341612613508
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0116500453619294	0.0235015581962424
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0179585403646716	0.0355416534545886
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0445036203762139	0.0129916107182025
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.021389926536838	0.0497424835203546
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0466783854597352	0.0285282443693305
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.019860862441576	0.0175000661707767
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0354500554995269	0.00539666185434198
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.0517641688290004	0.0572617146665174
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.027560068374829	0.0212530226738093
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0090174852546538	0.00517470342151514
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0462871071943067	0.0353737031724759
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0533283681020721	0.0462169568276768
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0658033340030163	0.0211517198185255
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0484219496687222	0.0266816306414605
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0235906474810587	0.0287781355939753
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0346209078680148	0.0313187687912439
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0222294652461385	0.0107246371102272
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.00532971649470876	0.0196432635574756
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0462946643021784	0.0473885283498814
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0337416891995565	0.0447062821173747
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0318177661593461	0.15086186107581
