"id"	"species"	"A"	"B"
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0158504556302861	0.0678831184897318
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0176657384187692	0.00995744762495935
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0207760296803024	0.0501387492414208
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0926601482763669	0.0464543346207503
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0309662538955597	0.0243226486523393
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00574840230980177	0.0191657361829294
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0572072311978798	0.0471602353032767
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0553366607892347	0.0507881596208948
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.00918511622342072	0.0474018356980079
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0434821583705574	0.0133804799600054
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0618800550130384	0.114390910469904
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.081623207410915	0.0607883761664171
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.00508928490321772	0.0583593700704889
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0460128202566829	0.121263644025521
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0492519994148251	0.251955968789857
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.213391054999011	0.0255548420333212
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0265052689014593	0.0641046098814013
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0102221917236273	0.0286561875268943
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0457988118405874	0.0383692961515251
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0255371398759321	0.187958646010962
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00620526530928827	0.01683545335176
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00923583753895573	0.0102503629511309
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0834616217839579	0.0555603227577026
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0511933755608872	0.0344613881784295
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0196344084543145	0.0101769892980385
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0245378387110962	0.0161948601543419
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0338211155579388	0.0773532571902428
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0144787046590949	0.016149704841735
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0673513775464667	0.0482821569648675
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0266730617382425	0.0199055896935128
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.00547947478281927	0.0321555270942459
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0106813119925686	0.0217807499652397
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0185250067480081	0.0180408957954995
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0161426926566269	0.020733111898181
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00567441861929737	0.00616266907008569
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0132366433927819	0.0287997833284245
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0617667539707027	0.0142018371603394
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00409564651039265	0.00644048131583517
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0216582052486806	0.0276519332204187
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00512027339014588	0.00249177033083482
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0982409017797276	0.0151544613805452
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.016023591883373	0.0188563397042856
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0118817304096815	0.0211192176045053
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0147050727977633	0.00691807825146999
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0255480054397846	0.0117624746308639
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0250833239740298	0.047130840217419
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0226387182004104	0.0108541690768568
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0253186084483174	0.0252125981500901
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0453797973553487	0.040081787345841
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0308904905578832	0.00326920994739307
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00371991768151621	0.00734016581097146
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0494917368318816	0.0219530910629403
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.034082874056211	0.00181016629552836
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0427047295001135	0.0444932942099268
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00417681230270641	0.0145492138415347
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0218486989293543	0.0267580011743217
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0218933545709487	0.0285610671470167
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.013045498717469	0.00885643263253569
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0126762158863717	0.0158562889333489
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0382445634261508	0.0388810646365151
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0332730196686934	0.0447780312526296
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0248592103473935	0.0285565331457005
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0283312742784483	0.0443072241593883
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0464574265803191	0.0168510603479891
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0250418258482929	0.0147870169188086
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0416168826613294	0.0411920469249559
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0219013152975202	0.0258446737841034
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.193007105744177	0.0227752094927168
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0218966475178193	0.0188178554050273
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0347383573443858	0.0378247778059026
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0336397251159683	0.0313060904563259
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00501410441488201	0.0129188802357887
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0073799671344676	0.0190711996895689
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0208890495190279	0.00813768270933656
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.731823712333027	0.0341666694539316
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.00811246356077782	0.0206497506022299
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0246175406783957	0.00449431436710134
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00710185622492106	0.0252539614910121
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0367212681859894	0.102827016072098
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0103329734015971	0.00706268181557946
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.00503949189852341	0.0412910716053178
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0305114688130082	0.0308209246602757
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00458969287167501	0.0225712838862966
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0212129669016933	0.0954338609695647
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.327079622634366	0.35369570745276
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0585631630892664	0.0607323992073143
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0421930799211905	0.0158874003120042
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0628208683308911	0.0326769537878579
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00137681346819257	0.0163018814447304
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.181518998228244	0.0191345568166049
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0312751504058609	0.018842021560823
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0893570116579395	0.018181619723533
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0208085505776743	0.0170138420044312
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0270944605210044	0.00475270931441855
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.00557423982632311	0.0469275509607624
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0108600136881941	0.00879984831630596
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0101369682495074	0.0142980480756842
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0174092445417205	0.0312969472509406
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0141808372775953	0.0119167492841422
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0192455848431166	0.0321149264774106
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0160774779089526	0.0324644772648624
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.115716900234252	0.0924144310282871
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0189351796382271	0.0223787871336208
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00975203084727289	0.0115828813188652
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0449997859984229	0.0238944942713529
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.140136198204945	0.0422609317233268
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.033315447146609	0.0203866128453186
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.061773560930475	0.034384234389431
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0363301124558097	0.0108251832122934
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0143535251097152	0.0156100669993686
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0115315010358386	0.0102765984196183
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0656360901013416	0.0562278503646072
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0198004742780488	0.0132037422318744
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0290043747036784	0.0596378404961168
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.12435840381185	0.144710456702167
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0194050036423961	0.0133530191018509
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0243402262516762	0.0454348131632333
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.11815917931475	0.318380545302388
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0286918951893381	0.0159457331728151
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0269457269546151	0.0161929008371845
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0140026262471299	0.0109038681204584
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0129270512903228	0.0399926036575658
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0200910066900131	0.0195449561252701
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00510933775018925	0.0114294508375475
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00640473944667503	0.0114104940236388
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.025219721743559	0.0393594498103051
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.00150764769606588	0.0221415284592804
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0303841780120429	0.0234955011910791
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.00705164880475677	0.0400320442333098
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0617710090525142	0.10066199763596
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0253682425410437	0.0273884483674111
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0153133313785416	0.06034362643225
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0696590957935206	0.0665008468044609
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0777112133103798	0.166028261662883
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.021823605638069	0.0285054097580301
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.191835690652054	0.0406644751319797
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.034553832786464	0.0158711999086821
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0150217721151959	0.0268528135170219
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00921713037619665	0.0275009849065447
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0492290570897754	0.0236319672559953
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0392824612809249	0.0538589794617258
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.208043827807565	0.201734449314498
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.280240145759976	0.336675658867255
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0485084245597483	0.00944082294020586
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.00709049034016067	0.0433909051297927
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.152147291539911	0.0293983016072282
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0550301414242758	0.0303068021775141
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0381021704580884	0.0682052866243198
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0272596060449352	0.0751383687863534
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0539371984986554	0.0436060688070826
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0214230084694682	0.00483392094484658
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0138210262736016	0.0125533901789576
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00258888359779332	0.00874929636947173
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.147409392051562	0.484107067706807
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0093708173356579	0.0087624264930942
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.00375633293515116	0.0157266967868865
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0343158285839318	0.0268202916077432
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0374477852362117	0.0314083710250318
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.172640970510386	0.134819059616143
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0146603390861023	0.0501193745302852
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0426780122725887	0.0188927805344191
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00226034412274086	0.0200875885538087
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0160886418477305	0.00628593460676792
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.623715741669775	0.0491107697006533
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0131902097962564	0.0559621703218741
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0317893083148632	0.0161838816373815
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0278619493498929	0.0441465551220904
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0334617461931506	0.0192282665044382
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.00935746587381253	0.0219017753217783
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.281815074475529	0.620577031008475
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0222494140931747	0.00741210968529199
