"id"	"species"	"A"	"B"
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.225349432899332	0.0436141139229054
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0121538932943784	0.0109946150487938
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.111742126021216	0.0948714979958012
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.107814666066827	0.0135494738931931
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.144279467728603	0.0371522325245513
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.374110211312655	0.50423188677774
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.639332842729814	0.512229877122557
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.10042752403679	0.420193212448972
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.189628833171957	0.453225753828107
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0320127681975533	0.0703292014513796
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0261604449923919	0.0225571846718107
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0108306708057806	0.0137763460264877
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.227150724118678	0.0928867308063679
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0700622195629736	0.238968303773547
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0708904089812163	0.0461869275546684
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0640859025607347	0.0797312933934836
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.377973270806442	0.359201547096787
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0441244988338879	0.0136223716494409
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.179764982131707	0.575644924153263
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0174875658191897	0.207663689450116
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.024451647548399	0.0166410586832041
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.197731515296795	0.0261715207216643
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0973355407272496	0.0639420944835706
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0363195892288868	0.0103514103285903
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0471448071828065	0.0174172850399727
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.142485219626462	0.273115075541871
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0586163435154636	0.0291703048903764
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.488700070879415	0.0615586066863299
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0102605390094235	0.0366315697263099
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0461103010580061	0.301560179664687
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.425466599252144	0.0626034879126498
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.192336897146988	0.159438487672172
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.608826324161824	0.47352886393716
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.619438164500642	0.183483261868175
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00909689088927758	0.00848702173864359
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0182958514514868	0.0170303629066201
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00933659654872662	0.0368417495428463
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.194787858149209	0.30423307539211
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0428272071065704	0.025253103847734
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0232714028926493	0.039987229456412
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0387544505629206	0.0239913471753024
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.547614435081911	0.0820637231931158
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0201092853856077	0.471163610592197
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0211015293847245	0.243052534200818
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0426724026876734	0.0646244846584023
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0537202491994439	0.044265355981933
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0568460863938644	0.186759531346459
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.364699321666744	0.0636535865157837
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0219763850677197	0.0141316188251629
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.25839531788527	0.0425196221786587
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0412130396523791	0.0340623056341155
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0233115224463739	0.0424518827486612
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.00218599010035906	0.0272098801594734
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.177934748987008	0.0823294890755198
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0789935331700168	0.019348002855468
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0132285414048475	0.0792461845526357
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0469301451079712	0.016537727761556
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0788483415928405	0.267024924454742
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0204544496860917	0.07471222453541
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0148682996555761	0.0607043330773731
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.117398368121849	0.31046326037248
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.039242474841457	0.0597236293495381
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0728345808746582	0.224078766190678
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.417033912131726	0.551840941614936
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.170222412950681	0.0792247782198888
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.02080354258216	0.005807204584775
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.277268924195169	0.0480657804442726
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0525633045835767	0.0915549709847706
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.021688805633385	0.0115946082757379
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0280469172067608	0.0249240520439513
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.249242239267232	0.246380441966758
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.10717820484066	0.473917694894904
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0385175180122379	0.0245131834114744
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0758432174087198	0.0313722521707224
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.253936379226378	0.341026960129027
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0643700170869161	0.0695801821510715
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0660428823927267	0.0430268912571832
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.138554316966087	0.0307628855402737
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0629166858247273	0.0203477140194833
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0289338671065236	0.0496273583105072
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0614611583647438	0.0279540501597004
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0827656153036697	0.0294813703154372
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0174488759665376	0.0181319692586564
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0648756138235851	0.162558020709623
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0193634737951591	0.04455586076355
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0317667193123986	0.0513837186555022
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0174330954874653	0.0297845914646762
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0513679031079439	0.0188251549719498
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0612096272723352	0.0099735372084548
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.016424656722907	0.0429427829318842
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0397332833247953	0.0229831300811649
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0971791575141031	0.0629901509637486
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0275563366206976	0.00764342105126052
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.210338019349932	0.056273778889491
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0272432831503734	0.0367148642358088
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0121622322687286	0.0283138057792144
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0622059410129851	0.0758588778854424
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0193207737997557	0.0290204821118948
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0423546152375469	0.0335141402284423
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0385640207363334	0.181797891433436
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.680983102441176	0.260234804706607
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0100384573787494	0.0284856292429823
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0101481137631005	0.0208259051710323
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0629886937080442	0.0163435585745403
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0625090271053866	0.221831322542911
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0218771102511755	0.0565694285168631
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0194096023323054	0.00578141536097713
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0515541771527479	0.0315726639829091
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0481687243434621	0.0208177758130777
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0309624443832681	0.0332965596141713
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0439922463882943	0.0349884323074832
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.546631320708328	0.0236967017450791
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0469698916354379	0.0316686774064521
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0578905084812704	0.0994355948361822
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.00872748368837428	0.0228867536763563
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0273888193999741	0.0354169231674899
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0231058290301838	0.0343203149497897
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.00330665511469576	0.0246265040917251
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.174728370696026	0.0663205941727222
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0280894623240714	0.0394998415922394
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0402002230138232	0.0172310956917695
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0314020094108031	0.0506042868606114
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.021139564052179	0.00544603797111347
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0243424047785836	0.00790375551171781
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0123347127347675	0.0148799680072524
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0339809518750962	0.0200190295618785
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0389276588800001	0.106828732258177
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0150591059739343	0.0210937437918635
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0195399780213744	0.0279503304760044
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0651081302704352	0.134382850884736
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0375150720121333	0.0293687113326406
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.14617539166225	0.138575527052054
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.05169478790229	0.0141492407572498
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0496528759305131	0.046905275733749
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0442932016682134	0.0522498090598052
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0260072029221961	0.0951066254064587
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.241425964110603	0.19643136917243
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.657314112209649	0.00411157708467809
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.00898186570531269	0.561805300692906
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00984337434737563	0.0213580883692874
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0364076993672252	0.0402369626793725
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0143649482280343	0.0463756278048484
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0318111749786309	0.0106342477761372
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00843166855721256	0.00626977443399765
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0407849541337446	0.0406801083562754
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.215172368593648	0.0318066570054827
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0350609129347851	0.015073628806523
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0336656848939815	0.0080114402884463
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0552697553460968	0.0568187665629815
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.032179245437285	0.00533027916305329
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0586980168611217	0.0401788959139202
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0372095279782927	0.008906416349312
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0431272575794608	0.00993533422697824
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0283255901533424	0.0307019825685294
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0095733347058659	0.0157124350753085
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0326073442850036	0.0249913730761484
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0380227654131806	0.00833931605382738
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.016857256667144	0.0306118772434181
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0127990794859841	0.0225192772929266
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0197675570832295	0.0075774290638581
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0394564281111017	0.0215541139734291
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0306401518449536	0.0373980759098525
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0488477838500207	0.0406921460345404
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0409082270241975	0.0222162032269378
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0441769393019685	0.0487679079665525
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.039036447262666	0.0254769075932142
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0838534749566654	0.0918112641448009
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0110717840486836	0.0423545872438434
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.019319839830902	0.254219895501024
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0137187478220262	0.0219892913002176
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.644920447207268	0.122758627175756
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0277703092855458	0.00933059177319578
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0377242487627418	0.0256999292033279
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0159957826452824	0.0134722148213542
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0489985953710822	0.112190102546071
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0537490420225699	0.0185254663555422
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0326257558393846	0.0334064267784182
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0364688101527918	0.136063394824399
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.124382728022259	0.718673036747228
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0536822865971693	0.0126249967163978
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.499734461810204	0.30099085234457
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.455410888730283	0.640801434261118
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.097758938987179	0.248976503372775
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0723888001848924	0.0213351726069808
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0494711155673718	0.00564316383431749
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0482917820858154	0.0297328628064849
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.11064026984711	0.0134469200280726
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0037635203970618	0.0254009835123747
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0176071910296394	0.0304471886643275
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0213776337211948	0.0528656507263539
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0220661041135844	0.017138715717419
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0460565348354737	0.0723576242464832
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0368204279161046	0.0121151262560173
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.461074243468729	0.154995967170494
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0398504715894539	0.132862301619643
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0415573984458711	0.0559407267873198
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0518921070604011	0.318476818600079
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0238045269039952	0.0213292250397276
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0723771800536676	0.116884261891825
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0524702552214941	0.0374597898893
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0151566204340228	0.0231769371419373
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0445851720436982	0.0213926852683687
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0324332631337712	0.0249412194037512
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.00893235452856327	0.146828148175423
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0763525369170925	0.110207434993356
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.103255532291391	0.0581014510852266
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.00131984838398776	0.0219790032030778
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.06944398599193	0.0113401471343108
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0205063014580213	0.0188369921459523
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0420975215753455	0.294523054194747
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0260710013030958	0.0150015651780901
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0292864992990318	0.0238462637235629
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0310239049975741	0.0100297707917968
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0869424916519372	0.128817433101588
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.037501891963193	0.0225445120511496
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0681549164953679	0.359906270194718
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0203305592793528	0.00383066532751382
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0143915434315082	0.0643807423360071
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0423780073685098	0.317626314801657
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.00793890496380682	0.0128205697231851
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0157233415884066	0.0306400621744964
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.017438926360508	0.0256841204175054
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.034429660676311	0.0434796456103764
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.019288264974653	0.046803958109987
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0247536621075787	0.0139379381716356
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0636833711642013	0.0813882600788722
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.03850271526467	0.0244176015246086
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0839452293651446	0.145739572534212
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0292104370600073	0.0158324461166994
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0193183095867069	0.0264702476511772
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.023613545741898	0.0724533310916067
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.050196673827112	0.233034503406906
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0194277549338983	0.471625351142181
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.00408025327262707	0.0196631073800453
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0633136323701636	0.0436609718865171
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0125887866283395	0.012413040800201
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.290513291872919	0.200023171908395
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0180923768640308	0.238985495055403
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0120977840313183	0.0118558060346614
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0206273206061519	0.00157058313615559
