"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",NA,53.8833779236241,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,45.2402786828458,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,39.1227221429881,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,50.9004414922478,NA
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",NA,75.9715377919879,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,38.8936458832665,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,31.8877773155621,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,28.7366424385557,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,24.1176975398267,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,30.3276576731089,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,34.131936763844,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,36.6151926569902,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,70.7372825320709,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,38.8165445946901,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,43.1092597034637,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,27.420435762235,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,31.1826240994582,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,29.7802447763523,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,67.7027987176678,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,50.2489907243071,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,21.6597517999365,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,31.7769123073952,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,39.651399266541,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,33.9014130632845,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,47.9035172285159,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,39.3585682489071,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,11.4312857856961,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,26.5975794092179,NA
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,58.0705259160766
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,22.5451182717548
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,138.515134269016
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,64.2532536697398
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,26.2029200899858
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,67.4580590293626
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,86.9493778063777
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,31.2746875825187
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,62.9523241303241
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,104.085424909457
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,52.6941716836682
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,145.305510070664
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,27.1351741367859
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,27.6364308255594
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,76.1543121975542
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,47.9505835651986
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,36.0786130828904
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,22.5571789282692
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,78.3703178531365
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,48.3788830161354
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,42.7018243353586
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,81.0683735548912
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,65.5959401602962
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,85.6732336533099
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,88.7386368610162
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,33.3535839267986
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,55.7246698689453
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,21.8683844664078
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,37.7022939738331
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,5.65570920517761
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,36.9776109177702
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,56.7334163214579
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,25.2664826433652
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,9.58843968296951
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,83.9490305545805
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,56.6033976024696
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,36.1771192185668
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,44.7882871239904
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,58.6428812286891
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,51.1329397252676
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,23.0719590188289
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,43.8732834364412
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,48.5458499404715
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,51.7429270188287
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,12.2703780241704
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,16.6188435375677
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,32.5478888347334
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,51.8258142292554
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,100.122919932903
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,27.1572056094632
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,113.36789576791
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,88.1284699004851
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,43.4692612628856
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,68.7695595464365
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,63.7242808994355
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,110.385688008103
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,162.614928009693
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,88.668666850715
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,101.592080201688
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,42.3125978414981
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,37.6676576395482
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,61.0665032787518
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,36.6927612378363
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,60.115123533801
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,77.9237445263445
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,122.65446294565
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,77.058700349127
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,65.1527816419629
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,35.6600804514272
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,8.49051435036553
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,111.700876112669
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,52.3707382942872
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,46.8599072614186
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,120.92021581396
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,29.649112512928
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,30.6633731390185
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,39.1582455475105
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,53.964548873978
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,94.8633384397187
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,68.0783044939098
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,30.1454188145382
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,32.6662362329229
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,53.7639299249118
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,40.5329880000985
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,86.5911535447261
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,39.2786424371078
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,39.3277712505269
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,32.0842388757407
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,45.9065887999967
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,37.2371642323804
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,77.1797615652291
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,54.4716880604031
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,76.3390418790662
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,81.3599875213959
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,32.4685960611093
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,63.6260844426382
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,32.8772890057885
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,27.6012098745576
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,55.1117990344273
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,65.5533063880638
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,79.9030166618556
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,34.8018862212559
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,114.905004813361
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,34.5608177012526
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,24.0756210550225
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,38.1613203892776
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,85.0892736218886
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,131.952352395299
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,17.8007568201289
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,23.0167858117569
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,35.2170513153246
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,40.5931667536708
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,38.0798522126201
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,142.950931841277
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,89.6897637988402
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,31.1157206918531
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,110.20268181816
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,88.5002849253548
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,19.7875575305412
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,46.8174383661655
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,80.8002033282047
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,44.07491590745
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,52.1138913846302
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,180.111565022202
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,53.6250614537809
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,52.0591677626745
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,24.7197896535568
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,27.9144426526981
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,34.3608677807882
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,77.8710981452958
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,23.0135914229005
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,105.109988841467
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,90.2378406907496
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,56.7342424792177
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,61.5120098792085
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,77.8712169458659
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,90.7444339109034
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,76.8973877245296
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,28.2965292622816
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,17.4169453692209
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,19.3378483972603
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,28.0450305082725
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,44.4852989193816
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,78.3644143898317
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,84.460122120648
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,26.2863046427824
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,181.313350754311
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,95.8581201897871
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,22.3758691212914
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,16.5223949019927
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,47.3628118290135
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,36.3551872820724
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,26.0520777225815
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,23.6413132380659
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,26.3276788391545
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,11.6334482144064
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,15.5295112169852
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,26.4907224079999
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,19.8611251204
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,28.9339010592203
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,56.745991775751
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,74.9088915299739
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,89.797824664099
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,70.609685958385
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,81.3491200364002
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,22.7896460003829
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,76.9392613514509
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,24.1393454594782
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,111.025307102584
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,148.09800629382
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,48.9028285942129
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,22.3325415687365
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,27.8652358823926
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,112.689060926951
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,28.3723801617372
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,43.9915664717725
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,58.4913726658094
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,64.7197447497838
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,99.7698385621035
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,25.7073860658626
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,103.480333126336
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,45.7498412515786
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,51.2542105890789
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,45.8448693314256
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,64.3088769169984
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,50.3487077706905
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,18.8811558430678
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,83.26587969053
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,47.6981647605482
