"id"	"species"	"A"	"B"
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0570839056835177	0.0869073815550694
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0331250637166776	0.0702029743973903
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.169494085600815	0.244855823595839
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.184848261482692	0.171808198792044
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0472991730840771	0.0230958604812388
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0624670119759917	0.0306739260091627
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00877902936136393	0.0336069559786086
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.037167607242011	0.251189724722988
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0470402667981407	0.0382765736555998
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0319206513923555	0.0256354230458068
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0426720208550536	0.0453934874745107
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.667831471469034	0.312704882445944
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.32976692998795	0.245865856652447
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0630880948311489	0.0539454983966934
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0330060274273363	0.0408582122616712
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0209982919658488	0.0428506752739853
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0759432742587396	0.0710816131012806
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0638354461892194	0.133748874137131
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0347728252078757	0.028947893913951
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0891109115420344	0.0212936252632054
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.087959618706681	0.107262210756962
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.102676974417566	0.039840622962135
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.372757683595846	0.0218672239988571
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.304154267045945	0.14875300439201
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0542027528962032	0.0264389730144425
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0175642795724647	0.0497514504001114
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0115846888270568	0.0184884266956025
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0483391730777874	0.0850241548061737
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0225397110407575	0.0672460287251208
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0127098679831352	0.0120053675468532
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0570337410135286	0.00867969883974261
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0544193579476994	0.128485319489057
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0455824288465134	0.0335875228210717
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.104814480706232	0.065598384414426
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0509126920601763	0.0474312888874944
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0734067273159394	0.0649148948832707
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0219775039350907	0.0323486843762412
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0173951834852278	0.0722846561932636
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.00230799969617777	0.511215350004387
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0900873446123232	0.195135217596006
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0820679019341406	0.0659437599503801
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0202257733728059	0.0373582717164668
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0327086237849252	0.0427145857454456
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.123586782786766	0.177277929705007
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.242696334583507	0.0352675935989227
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0629464547177775	0.0483508634599648
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0505175232543287	0.0359123104555739
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.232599230964337	0.231758129671689
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0538717961756135	0.0647888120730089
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.302147918932319	0.190960034220274
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0650174166742019	0.0131198930059225
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0366589777924231	0.0177558894053743
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0276304953933583	0.0490907431229226
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0717047871529254	0.0477447678572705
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0360343775205264	0.0651541255895934
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0318858760925242	0.0292409887557306
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0531442458814252	0.0416179528512197
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0175779798369244	0.160281240165244
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0381731931692318	0.0819111127887344
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0276168199752824	0.0397837571426552
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0874804186417857	0.0421147012261508
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0470017188535578	0.0681168709093996
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0452524146418162	0.0186660800812293
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0161985709423948	0.0314060347487643
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0745315984481735	0.0232138539121159
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0041413933677574	0.030514267888774
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0471383819784481	0.103863809585234
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.019358841590362	0.020548418641482
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0104569883859701	0.0200580458891934
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0279987580356758	0.123404467307593
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0126905430726968	0.0263856548124179
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0423871871879878	0.0502919701295512
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0891910259293262	0.0894063500757558
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0453547863839304	0.0208554031934176
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0122188511088401	0.0148219727757238
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0382110125619305	0.0192295631116772
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0759440298282613	0.0298081908772262
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0755426112797586	0.00930682957275453
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0394317466382628	0.0228233879105278
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0125424503018047	0.0443194187814064
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0329419718592327	0.0532124297458377
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0364102026655161	0.0122858381927136
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.000297371559630289	0.0178112255828081
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0449270301283981	0.0398934954594771
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.192833080684116	0.251880588125586
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0410402896174629	0.0369552233859188
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.151971014950921	0.13033212652543
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.020759501970728	0.427937118974596
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0562255782532273	0.0332496202934764
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0449530120896069	0.0273959094640222
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0317028541782845	0.0207739677180222
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.117086852508472	0.117807658524941
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0200219512161394	0.0165071698822375
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0728433410410828	0.0502733993769305
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0219031574999965	0.0572734244072459
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00509400402767899	0.0792123417404117
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0334144521226237	0.0175677427799329
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0122267108527867	0.0251082313618228
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0131049985430293	0.00561467879864463
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0471872406863905	0.0361022212318244
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.00569413559872606	0.00429039206953225
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.020997687031626	0.0413222532788703
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.239907557408964	0.0673812652581662
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0338694290941783	0.0244638349414511
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0658661071045763	0.0601113805581399
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0296666143827688	0.0176829270671583
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0017873792510457	0.0315167579292093
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0121470853834607	0.0534485779721496
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0221709135532851	0.072798573425378
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0450520889526826	0.0625803748075685
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0350246890818395	0.022014584306567
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0537999492369307	0.0305040258211687
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0184638603111683	0.0202560422850813
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0275284127234702	0.0573014178618586
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.019920310208911	0.0439936076820155
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0209866577502754	0.00569914061686045
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0554273837201911	0.0340479206068532
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0383864586004434	0.0139877739212527
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0619673267890968	0.0532425178804063
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.036282147116129	0.00181422901669947
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0100281393576316	0.0471888123418021
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0229162166494963	0.0445150407965943
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0234483245220577	0.0193501756154779
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0461895238622079	0.071836755272324
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0240983189888333	0.0393157892083423
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0817774628576388	0.107380821840655
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0107489106098105	0.017853598108781
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00187569075196019	0.0272268955483379
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0607821417786677	0.0485266069909407
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0594343581552743	0.0262933264671218
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0262187142717144	0.0259015349609809
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0498880288526261	0.0463523149224484
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0305268953464414	0.0330125788866979
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00534683561368757	0.0169369103300544
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0582082876730877	0.0539803339497922
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0474350059131061	0.0224008554573748
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.102046043631848	0.366104866099932
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0810222642066311	0.0335424639139487
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0216641641849666	0.0277003945603595
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0235599338652725	0.0307942849383906
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.111435846925935	0.115874618253667
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0476818858855186	0.0464635463184819
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0794799647093159	0.0346233413612019
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00441360492907276	0.013247857253359
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0093997168443029	0.102046307997755
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0331837794296083	0.0204909718903868
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0128596341066215	0.0478142337098793
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0338605696449809	0.0246546045735046
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.168957615082754	0.010416328732999
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.00188246983362599	0.0240964072477817
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0281901509409012	0.0212346326962636
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0482915748151905	0.11521745670154
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0946553750408217	0.273334716761318
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0313628693544653	0.0130791037005829
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0299716929637741	0.0286212868874984
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0468854372748872	0.0154754699536485
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.188243214212085	0.120935357277678
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0338948788510404	0.0401168012462838
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0317477755643832	0.00410053359352152
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.134642439600497	0.0105777562251817
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0691285438126171	0.0535127819503022
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.034614401539122	0.0497403852084708
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0462730952923464	0.0204148068070798
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.22586368026502	0.160882945691064
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0166823037014931	0.0558912805622639
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.191836076806987	0.19697961538253
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.198485727678824	0.0209413066345954
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00333214424166588	0.00856133406715708
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.223724660831262	0.263350503933519
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0679051935629171	0.185071558667508
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0148327570867099	0.192090952592898
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0502597069358206	0.102034304489052
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0132287109898616	0.0285869365612582
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0309621036387294	0.134465968999345
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00903536312464083	0.0214537262961442
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.383273114746532	0.319569498878857
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0127946470662109	0.00267749839672498
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0487168177761996	0.0465192437343013
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0266030002065392	0.0698132561945018
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0400075930800236	0.0533068975507976
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0583227553279333	0.0239701590560718
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0624478159904455	0.0294870719243875
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0233856898901424	0.0176209787769967
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0395296663298456	0.0645687414739575
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0551404425502752	0.0166629677428881
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.362954321423115	0.158790179590693
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.015903907538328	0.00607816941890723
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0219545225125261	0.0423102337718603
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0395973179507995	0.0109477586990222
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0276795865224761	0.0113101827411617
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0165142631688665	0.00810232050776363
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.122670681966101	0.0284118943069137
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0121972288655005	0.00561153674620595
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0187894187569025	0.0392612904293342
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0522735620237472	0.0205595555657773
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0644334384577984	0.0499441952639896
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0233288407782359	0.0187920088081033
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0242132064320042	0.0285531075375701
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.078687569721762	0.0248761432647584
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0150015971831857	0.0153327577540666
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0170892417992336	0.160896988723993
