"entry","species","logratio","sample1means","sample2means"
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.336714253333351,35.6285194531647,27.8848833175535
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.227948627927724,107.531939541197,90.7507558541009
"1/sp|O14579|COPE_HUMAN","HUMAN",0.0221695759373798,29.9652340571306,29.1659490745211
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0487927503758244,172.636180857515,164.958950368013
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0254204574351234,118.93745973289,119.647361260413
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0729859560415991,158.307489093576,148.751942179192
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.133615461691556,104.742086590836,113.573139040426
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.00134133505307461,122.515298584678,120.98142257535
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0761820862218957,158.156875077587,164.798522883732
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0412961759618652,80.7792513508222,77.589076443063
"1/sp|O14936|CSKP_HUMAN","HUMAN",0.12704514308803,10.5779709306929,9.57392710609349
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0861053983546066,193.221245617274,202.725010411418
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.182920549493384,140.770214184107,122.568351597531
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.00896444250958369,52.3733153546021,51.445056289659
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0416280719074546,184.460591763404,177.135026018192
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.0371337687120014,73.6125245702697,74.6555736175294
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0517519862723559,147.322492058827,150.931574658591
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.0702523136756046,134.349974509078,126.479948733226
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0222099513760252,36.5266386871426,35.5513415189646
"1/sp|O15212|PFD6_HUMAN","HUMAN",-0.04393912320878,83.541895115062,85.126242342384
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.28745047433985,313.43460910339,253.832881713378
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0196195385704939,128.738269040322,125.526015095888
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.030574822600013,73.1442997192338,73.8442308424996
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.0324326520184564,127.360132159412,123.084239368246
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.151262759259132,55.9246570966195,61.3861086681797
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.00553560988592671,105.799322960141,104.973921006144
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0204786362408548,239.260580307981,233.151714902341
"1/sp|O43175|SERA_HUMAN","HUMAN",0.134339226607168,1321.52149620452,1190.05282950395
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0875642760726257,85.842625948,79.8501372383766
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.0582161382376985,56.2912959180284,57.9292888410998
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0964502842901528,54.064624163168,49.9816864618481
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0454149403810345,450.311398643595,431.294407924788
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.035870104174255,75.9684669262551,76.9774438779541
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0768303678544962,173.283672940825,162.390846484185
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.125707115294498,64.1991937618169,69.2314348505492
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.0324689298921313,44.6872809215141,45.1741716837944
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0628901170852391,71.096278399696,73.4024955962164
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0228445782815277,66.3754516485447,66.6525146073631
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0907281168865852,49.5800980470574,46.0179897303832
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0173333941947429,75.6610993421814,73.8902135724445
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.00348927296798298,85.303153320244,84.5176878678814
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.00933572229340596,203.490141220505,199.832069915949
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0603431690637261,583.885005844178,553.470356097062
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0778720344940257,223.902360054962,233.5783766036
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.238983901740847,17.050949785898,14.2803679844238
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0195811345994749,124.551539636595,124.788842245953
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0861805544620459,233.855406844623,245.370582317855
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.168267282716087,102.653208001312,114.013997141798
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0751687403434791,52.650417968207,49.3976085015601
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.344169395905565,65.8831065515886,82.6630693560509
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.0472399076609299,38.0878761082687,36.4332801109525
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0606226802670477,64.4733010959768,61.1030386347143
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.487822992002376,418.183719146669,294.747353130247
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0618940562015603,191.225387519462,181.069677646096
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.766613804643861,109.027036102673,63.3421210467495
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0041652213176428,100.490761918422,99.0385854324034
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0236687264087817,140.0012813747,136.125397268447
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0222097515094847,26.9883160708118,27.0890475367516
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0307105631375476,54.9591505731141,53.1774315613034
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0586430790129472,83.1495842973793,85.5944398885716
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0288431806443389,84.2615254957448,81.6354518905055
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.153779407801845,116.04456871771,127.599560779397
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.223574695460364,57.3434494184743,66.1787636783382
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.120608918671497,36.9929950276644,39.7519596184681
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.180562061364719,127.731300913503,111.397356511695
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.217001405452302,41.6903919776396,47.8952072406981
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0733916340268322,171.032933877684,177.870929718474
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.504577000157241,137.749945299107,95.9689557233113
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.133610862333775,41.4649520412955,44.9608166438117
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.00229734417559912,48.2848733841164,47.6487677301248
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.147545750070542,57.6431088254122,63.109572453034
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0758905322959184,380.159370806035,356.494242108601
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0929456563358415,310.085295144275,326.883311055324
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.241313512336977,563.170342686506,657.982780134414
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.11176777898563,104.793200785336,111.920774231185
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.160591449518361,617.948027417913,682.695342169052
"1/sp|O75390|CISY_HUMAN","HUMAN",-0.0519330087452521,564.056561265689,577.94724124502
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0284784466296468,232.973863508188,234.861707892196
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.0626347605706572,46.5797463136344,44.0833229216213
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.12518616919297,54.8278664766681,59.1041920084972
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.170279543945498,120.844239138325,106.144830402376
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.080641568790292,165.514935363429,154.701243236555
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0685203378052538,78.8941539177186,74.3618682331114
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0351131955295758,79.482973307307,76.6718824116306
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0325427028916479,35.623239327622,36.0132142330311
"1/sp|O75531|BAF_HUMAN","HUMAN",0.110728581707787,188.250166029592,172.319684035812
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.139593370395962,229.668478450406,250.066393742813
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.00947267036602895,65.1738491171077,63.9961664246003
"1/sp|O75643|U520_HUMAN","HUMAN",0.0319256971606748,151.269788847484,146.242551094191
"1/sp|O75694|NU155_HUMAN","HUMAN",0.107322467415852,93.0223194088259,85.3516710374126
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.274856291720613,99.8940607996969,81.6078292582126
"1/sp|O75832|PSD10_HUMAN","HUMAN",0.0117795641200982,19.7799462135132,19.3914931152939
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0518816768509763,204.344507371652,209.369326424733
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0158336789272511,158.81155841289,158.70136639788
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0282437719220796,160.733371395944,155.788708798553
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0490004150223252,80.5030641263409,82.3180647426415
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.106565532269999,111.072902422661,118.200601990338
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0730821345685948,130.372782678727,122.495226978464
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0217601058430222,182.803110683523,177.977574272458
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.438595098956118,61.4466893408019,44.8126218760794
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0798277402770858,91.8667113155378,95.9667660915295
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0330335965216625,77.4164508832535,74.7861713449847
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0456237072234941,81.0770176808894,77.6418378803966
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.180703077489475,91.1528451170307,102.117323051995
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0553805020324645,129.349420578608,132.851917194077
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0466081923483673,47.6521053566185,48.6457275875107
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0937217663391058,36.0944501095648,33.4317809908351
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.218244171074067,63.6854753521932,54.1096218813406
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.131712754298565,117.784760659382,127.54714440681
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0133483508495692,150.150385334773,149.78794110955
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0187903592694271,228.714413477009,223.135781852979
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0426853087271955,108.516548053983,104.13064492408
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.339825444580073,37.1745755384349,46.5024481007594
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0120135588276211,97.0276963240989,95.1067683435857
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.011853105580852,144.937540817767,142.083908116559
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0519781600896011,93.1917269032447,88.8510409987628
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0392343756656773,77.7911601888961,74.8258520563991
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0538578255341724,107.524761945536,102.382991501758
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0178753149120886,58.4660618535217,57.076190909636
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0549386873657695,227.886252144607,216.826360132937
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0262546985332307,151.156752956368,152.146915452501
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.159756664766312,84.5344904838236,93.337815787293
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0179244367738514,149.65961028788,146.09688729785
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0548252140345094,72.2119851386897,74.1387849646517
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.00770280604783917,1804.41236050138,1793.02652905177
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0446288679099489,184.204846477856,176.521890796507
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0859461750037116,168.777940839698,157.172099147118
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.028606283732443,199.783306176041,193.588695190731
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0285605051379726,468.222823590938,453.719199403778
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0678324928261281,221.093691506372,208.49175360175
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0145427289330049,148.806169526032,145.604663858138
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0225025578368062,336.555504387013,337.880236079408
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0377252927275478,597.664166548961,575.483557473461
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0452562245726306,69.8761982243446,66.9326366424575
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0595605499763305,2872.53173069061,2724.3786537705
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0567932209995162,123.899391215275,127.378984347983
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0156081605257993,359.160774367105,358.855469518113
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0220101991870551,1333.31201017034,1338.10337940899
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.444145021880299,25.6124489278107,34.4416719316798
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0896209727570007,232.509420253815,244.540784164913
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.051185881528137,170.639111243852,174.750816001194
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.015267215170226,49.5576104406714,49.5037835822114
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0311893291064817,67.9005111098357,65.6774475041878
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0454999824647923,1684.9899991269,1613.73647070367
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.109462964038927,889.73452259509,815.156418611743
"1/sp|P04179|SODM_HUMAN","HUMAN",0.05841505207486,237.265112748146,225.206721332967
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.115609693521085,46.2083763864321,49.4828654547414
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.562815792641681,363.868143269633,243.473525993735
"1/sp|P04406|G3P_HUMAN","HUMAN",-0.00774674263327518,7794.07147846532,7745.12680351542
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.00272492662961952,97.2266885775516,96.280408739177
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0244662105754141,840.696633667236,816.970531001284
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0149753827134117,477.953395824256,467.530188300543
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.373985645755933,173.776751906593,132.538766483393
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0217413476789325,67.8482039783138,66.0580431362572
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.00752725628978406,252.861725927688,251.235597250118
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0397641716889221,71.2384579723314,72.3797143460453
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0750207747892753,131.652885545241,123.531872645562
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0318848568469127,1321.71623012254,1277.82703089083
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0306655836025066,163.419360748463,164.993529906813
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0182104576487313,231.860115654207,232.081267858197
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.261576521474133,27.8654728649381,33.0172533782392
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0237281803366686,1131.11261608094,1099.75285622349
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.215821027519617,280.073619207805,238.361300766204
"1/sp|P05455|LA_HUMAN","HUMAN",0.101433669683576,132.148847911233,121.747751815465
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.000716072039228563,392.068729573425,387.327910045923
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0218361948872138,1454.06228803903,1459.11158866983
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0396703245574417,1513.93616000744,1455.78671116246
"1/sp|P06454|PTMA_HUMAN","HUMAN",-1.09171788206191,104.381456512786,219.884860364896
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.00209735839574962,84.124467717585,83.2694782208094
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.000802783209789038,1806.82190685578,1786.85435744562
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.10727250828194,2895.58344057436,3082.90735031149
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.242805063499032,94.6789470792017,79.084970780775
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.12839257993717,6036.06467594951,5458.03118819471
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0682347118310922,94.8676891742108,98.3085211760142
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.042341412554483,1035.75090142912,1054.22546237512
"1/sp|P06748|NPM_HUMAN","HUMAN",0.144482380965464,3054.59688092256,2731.44537485329
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.11642461687412,338.425632953339,725.224877953375
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.00919270971244647,56.0469468447098,55.0448666861618
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0106240461606126,82.7132167525987,82.3578904386321
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.00767372355110437,211.048328742321,207.493283188134
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.00338223239645975,47.3443140438195,46.9048906895814
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0531057316471244,2294.67750976493,2353.09913121882
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0286712974659978,133.383501170361,134.482315999949
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0721422685237288,1061.6989873695,998.197694726515
"1/sp|P07305|H10_HUMAN","HUMAN",-0.09305460805923,166.319493263984,175.342634544948
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0153409598095693,245.99749244379,240.571810880223
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0743351640112859,1267.38115313613,1318.91408090999
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.00267893915021001,82.1766785485411,81.0726350712533
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0150459209825876,2862.41908486954,2799.85855230223
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0524787696607428,496.188644511308,508.60034570909
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0234793206381271,205.073180747516,206.019815309489
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.079434722865738,2338.40645251047,2187.45895441999
"1/sp|P07741|APT_HUMAN","HUMAN",0.0659261039014117,167.790477306142,158.435945850326
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0182411265442833,290.13426357399,290.417172311666
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0584989012576927,86.388706480599,88.9199155264709
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0317248457164692,1109.47517769803,1120.98516847473
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.110251031104018,2330.2141643404,2486.09002726353
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0839655104889777,95.6005194711892,100.154054552809
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.152710413102004,21.4473360448635,23.5654597870603
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.215463190478673,274.819520069657,315.384689409666
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00634143812524405,1027.8392913029,1011.45926893247
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.06725336027292,140.07273340527,145.054440615246
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0399929983246372,692.249521647694,703.45108306019
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0327634168152156,1543.70420952536,1491.53504997057
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0667957435549325,68.3684184643042,70.7774973652761
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0528780203842184,980.932427496052,934.659377330586
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.22007067947203,85.985586024893,72.9642169523464
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.234499591276339,289.86016018019,337.063778560223
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0250151870426356,279.525822171528,271.53371288876
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0169025460983697,404.114375555556,394.773755107138
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.436166619409974,80.4566502742082,58.7753004547494
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0576449523824805,169.569764320245,174.434916837647
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.013698609407652,91.5226951830233,91.3239398609964
"1/sp|P08670|VIME_HUMAN","HUMAN",0.114168095058748,3208.88142094289,2930.33851829398
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0492820537406177,62.4061949093647,59.6107344831131
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0214149248525871,1103.1866093538,1074.32230628468
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.10284243856309,1123.83979343243,1034.3747085711
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0264287440594843,1133.88859585481,1141.45390525152
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0160055635364829,109.573564716599,107.107475228181
"1/sp|P09211|GSTP1_HUMAN","HUMAN",-0.00765466671568019,600.269454160857,596.461854555235
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0452051598607846,743.154145370808,757.912657312548
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0937695153648557,271.790467857814,286.677629205871
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.429002709336629,89.2963159000438,118.82515008009
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.04405040898355,234.182565488528,238.642175818358
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.0148104434092422,68.8005267205551,68.7040433879278
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.159804106382442,72.9601802690817,80.5608192444893
"1/sp|P09543|CN37_HUMAN","HUMAN",0.102654208828141,48.3590320184138,44.5151405932301
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0503796633777318,177.262034290324,169.19288091496
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.447379067694624,414.328281903748,558.407501831362
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0296212411829267,171.179702754804,165.755341300095
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.0458633089422151,106.772977354516,108.94310049902
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.060604441191885,537.386167309101,509.30140555898
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0273747470113838,147.821251613064,143.360135033653
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0138485559984701,157.246225369538,153.937186467978
"1/sp|P10155|RO60_HUMAN","HUMAN",0.220072749409997,70.9329231973471,60.1909925925033
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.0768395220565802,47.70017294704,44.7013973132239
"1/sp|P10412|H14_HUMAN","HUMAN",-0.0455561039706295,75.2105258820294,76.7228143589025
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0412389947285432,63.56228835583,61.0544742749442
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.256394378862829,783.076761308325,924.525471663744
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0710489400204489,65.5572943472541,61.6829740859476
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0833123492873673,30.1879717125734,31.6115358584345
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0598893184121389,95.002816131169,97.8807090127529
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.261283897626708,96.4658727898183,79.5520826138088
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0319751748111768,4225.33416496151,4269.90973486083
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0896868119398591,181.469863343722,168.553679590711
