"entry","species","logratio","sample1means","sample2means"
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.16431057948575,213.102001074874,235.676598544965
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.136357081864758,100.273034340471,108.767275381904
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.170403108799698,36.0395122450451,40.0259706299031
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.126931483565781,72.494175168142,78.1231628220103
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.109491623429857,72.1832689220061,66.03022900564
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0875516785256824,86.7977926344937,80.6156796796164
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.109810842107347,111.310824613849,118.538732198097
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.154049129391922,176.374470794748,193.675931331182
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00721337051435067,566.126910067949,561.502585645538
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.276712365666409,216.286558411737,258.579905836416
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.118870611064074,116.646068338894,106.011506492936
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0322446308574881,237.309976676621,239.490956400941
"1/sp|O43852|CALU_HUMAN","HUMAN",0.0688048834391348,84.9128239305715,79.8964478422215
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.310617151168673,51.4189582977023,40.9152034383727
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.211208259955076,66.2064239520314,56.4399512201243
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.274738111726275,43.8221474280411,35.7483304342949
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.440391842663767,80.8706977681575,58.814790775592
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.123781357082632,404.713963388731,366.566529515865
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.362796534488659,200.902080266383,254.955035266006
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0215611801593838,66.3922712168254,66.5081102869084
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.081695241502023,141.402280249558,131.865205327504
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0372549235960078,161.126637284156,163.173156024514
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.149013776680676,59.161126048694,52.6556933356414
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0835037709009376,55.1706568223307,57.6914978569707
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.722195907898618,96.3853278275952,156.920643518311
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.033646972934227,113.913236940988,109.827719377013
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.145539347277102,128.765106728558,114.88226876093
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.432706874021709,167.647543305472,223.316834284739
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0641080232833079,149.948810788189,154.706294603675
"1/sp|O75153|CLU_HUMAN","HUMAN",0.150661356777823,78.6064974881179,69.8829739565975
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.533484889662802,41.7311415335314,59.6103592814416
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0468542005323101,408.970835721419,416.930224313019
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0317311709977502,315.531397990767,318.31795532229
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.146611211711073,661.742714786827,722.919703547367
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.161341363653921,108.719975965605,119.989835607014
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.265147342892104,615.163420404666,729.582363563974
"1/sp|O75390|CISY_HUMAN","HUMAN",0.105580484725084,613.271288662438,562.517788477388
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0475729513838977,313.148687268356,299.017241508851
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.442045082434183,35.1764700306158,25.5534737750357
"1/sp|O75436|VP26A_HUMAN","HUMAN",-1.27222096821216,36.0466580422157,85.9227562076194
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.148974619819397,136.983946433033,121.924326507853
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0753272712490254,201.069203760898,209.06813583702
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0534097188078058,90.3908785639776,92.5697424903009
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0799609631423056,97.0495446520619,101.234996236752
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.412920816981118,33.9413621413062,44.5961471582848
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0186823796939249,231.45898506648,231.400621856237
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.115319698369439,345.56250892304,369.409302259957
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.180645415891945,68.5002085827002,76.6192864810906
"1/sp|O75643|U520_HUMAN","HUMAN",0.059674433520446,164.887527204807,156.131499649087
"1/sp|O75694|NU155_HUMAN","HUMAN",0.173330256593398,126.02240597961,110.290138217193
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.126460476725851,93.6940452488544,100.936189969199
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.149180680163994,255.138198803544,279.222149040091
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0805224289446377,168.441141217388,157.208139982121
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0206026543711078,180.112288966276,175.229753152034
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.156724814885599,126.078384533948,111.616470620332
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0449648297581384,145.253027514988,147.88614095002
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0627471627536526,304.305172345711,313.663968559176
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.260403342366896,85.6308032208472,70.5516737535739
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.049711296828495,131.561067787729,134.387384546404
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.25351961772348,82.8910599115941,68.621025508501
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.145634497592855,45.2137193289736,40.3363319559992
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.393432700240478,105.557937417696,136.833507730293
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.026460200178796,157.543946396186,152.652150482802
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.440859833730015,49.1404774581143,65.8291013239227
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.82365996467529,98.1458660667438,54.7258072799172
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.120458997014461,102.914086949149,93.4285426658904
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0204590637898377,207.81618739986,208.019805261936
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.353925487618813,117.219702002424,147.845912333641
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0457545161493601,98.7627475558335,94.4248279556233
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-1.08435861954149,126.666147466377,265.064491562471
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.457828126737187,83.9307107529851,113.764672384581
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.60545735741361,87.8828148008473,57.0045672964757
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0425078689160882,126.172113676227,120.902075279911
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0208186533188359,83.1898708698248,80.9226193201345
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0941819760136737,266.997843161203,246.844055997781
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0578306017381354,212.717490978935,218.513598059828
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0149613670736002,94.5864981111488,94.3190651772536
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.00124147940220138,150.436414240888,148.591243209012
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.153246335983475,73.085442126708,80.2101157405315
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0511516853383485,1670.02183751392,1590.70805074831
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.531754400898839,225.972442495062,154.258099151345
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0544047341319214,159.252173344296,151.347214279346
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.116566788925548,241.360873998927,219.706694652028
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0694099681980423,653.027712708011,614.191285480237
"1/sp|P00441|SODC_HUMAN","HUMAN",0.00765855135901444,232.965454905858,228.692853665701
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.020490928999062,182.056611944,177.13508604899
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.107323412230418,322.578639630393,342.933327135
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0449054224147335,683.1746767464,695.530468804205
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.146732412144534,78.4816927568109,85.7443948642394
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.043208663134031,2455.89985931527,2352.17739056594
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0176302327130483,207.972316340928,202.751847680274
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.00352893862829343,406.932360115458,402.578951310952
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0159250767109695,1468.45254615793,1465.27912667918
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0568424533808873,69.9881387728985,71.8459428299514
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0116426200223243,304.180450321949,297.77829659542
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0586359822221903,182.949623333418,173.359182687145
"1/sp|P04040|CATA_HUMAN","HUMAN",0.266684009482125,82.5975620641351,67.7569523139857
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.16375935941177,50.4786926155198,55.8047411668032
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0870143171635937,1630.26869699621,1514.71801545567
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0149276524951392,936.337254307135,914.545153417846
"1/sp|P04179|SODM_HUMAN","HUMAN",0.00578797230918658,216.36945392782,212.676799594859
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0919372314946558,82.825586506386,76.6929028233387
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.391434645361341,389.444339088807,293.00723648643
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0181468567377443,7691.64193808043,7495.88355077593
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.141255397377043,76.7389586745391,83.5227016915275
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0136548788688333,1089.00553288998,1064.59906093688
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0586191804259916,690.998312903299,654.78297078463
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.00964597440340386,156.979942609485,155.960426515889
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.804808783938271,33.6507997179108,58.0140914381079
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0503075603202432,259.40534437837,265.087668003889
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0124078300082288,72.4256646601152,70.8637092515616
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0627925920415407,157.698894667943,162.553986110789
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0185089713893091,1209.72880678668,1209.27840839484
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0203947157985511,227.220036553926,227.432521951907
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0351988529145574,268.285949040777,271.306600142546
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0715849077029794,26.631311675449,27.6190211355904
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0984792547457874,1218.93341124148,1123.57299469172
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.110623533330257,243.708706937299,222.759669191963
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0117854584164847,153.91960171911,153.146906270118
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.00651541251725629,442.256455755644,434.48958157795
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0360725937368294,1406.99020874509,1423.69358621064
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.00347005746459262,1615.18230455576,1590.16971201597
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0131001103895543,285.125306953493,283.952575789989
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0486296567692384,104.11103362779,106.267940569097
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0140914816964377,1930.69555549352,1886.85426896415
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.095206967108871,2513.74852938795,2322.35280547306
"1/sp|P06730|IF4E_HUMAN","HUMAN",-1.69002067214935,24.4163922476069,77.7490210487852
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.111198951190905,3771.44848783831,3445.88263180244
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.138630242315045,157.701524748535,171.330339004679
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0248076175728234,976.447101382784,980.354345345553
"1/sp|P06748|NPM_HUMAN","HUMAN",0.179274115782807,2264.90100360685,1974.00777336817
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0688498128312531,306.574190527129,317.342303398315
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0150526035866159,109.292353102517,106.739462613144
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.173776826158268,95.9565147767972,106.820110641684
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.452940658651838,180.918257421966,244.397996375586
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.400660387802772,90.1473349115971,67.3920422905527
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.024789221603123,2806.9219795041,2722.91799831642
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0223266579756441,163.431918295016,163.803958468128
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0665822048914929,906.069322935373,936.421093860738
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0132257494656256,213.392810491646,212.533625773492
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0632901260640328,272.640256414357,281.130994240898
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0433585057761621,1362.57817413546,1304.89551339978
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.32056152393928,66.5845356558859,82.0613259809186
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0927585656794779,2622.0607671229,2426.53277889374
"1/sp|P07602|SAP_HUMAN","HUMAN",0.00769962605703002,471.088629156017,462.435667669353
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.00255172617092402,186.268321512379,183.500552240701
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0474756758434316,1667.51255452623,1592.37015957903
"1/sp|P07741|APT_HUMAN","HUMAN",0.0429008465125345,225.576103290556,216.09522432609
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0579580453026849,352.685629253979,334.354501412022
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0100871153147967,1230.36278479542,1205.76641422286
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0543274293416319,2593.33038524108,2657.5323201417
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0364771650054295,117.719163450389,113.274712084989
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0468491551122044,256.089125630548,244.655316104406
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0381532994552702,1089.2142096946,1103.73574246127
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0392541441978539,192.186686511136,184.575113827862
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0545367849315729,767.977591856876,787.104285641537
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0508787618608744,1659.66704158408,1581.14411811553
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0652555102956498,85.3677918312607,88.1463704788458
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.116039724525317,852.975975577851,776.733224037177
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.146644851207786,37.5283677350137,40.9987574811059
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0448181196954516,448.750391472542,456.838776175743
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0199189657197574,299.524775324304,291.543300153553
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0543905238915693,435.868767103812,414.237194234333
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.433929460227574,128.312221060981,93.7365056515789
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0507703269972362,236.667703151092,241.929544588284
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.35384389743859,65.621115320293,82.7613859809257
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0514082902456462,3331.23934648726,3172.46559330098
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.702793660561009,45.1367440883444,27.3674779168164
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0665143909418932,1149.66301843666,1083.46342519475
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0849775115071374,1255.93603211111,1168.56603989077
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0219811568932764,1344.06954364458,1306.38526488997
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.128104636035625,78.9127875160966,85.1093440412056
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.115620717050674,685.406489067263,624.323134908768
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.000543370686192996,763.376124991895,753.648197024271
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0732451353919818,302.783674657062,284.020699831475
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.270994815829277,94.2261667839483,77.065584441123
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.076246247881728,268.143614604784,278.988555129473
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.0108953379357735,91.3248641451091,90.8103561548999
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.141176603856816,103.930813440414,93.0063186459724
"1/sp|P09543|CN37_HUMAN","HUMAN",0.950403204544181,116.998834853769,59.7514136787851
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.012723781610034,209.775033795866,205.206012044859
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0607936372810038,533.393217226988,549.053567524384
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0398513731547994,204.848660661747,207.824195547555
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.11119205400045,113.426558246138,120.907549292644
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0501306023718534,608.243179075445,621.490626699787
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.075746663470484,177.964314903914,166.646973158523
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0743691651727797,261.945654325233,245.521975057594
"1/sp|P10155|RO60_HUMAN","HUMAN",0.133979169457927,113.34593448541,101.939082211924
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.00933855920357051,83.1033676559066,82.546056500546
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0116452673704177,1222.51527662547,1196.78252905262
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.296744330607615,63.0143691432617,76.3897445826523
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0959865821524918,35.4073863158211,37.3469577570607
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0430139326288631,102.611822974397,104.330768834834
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.501023303656287,77.0384511034496,53.7218574565721
"1/sp|P10809|CH60_HUMAN","HUMAN",0.004721395753494,3972.08822499577,3907.18634982012
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.187871426254017,192.688385457059,166.942581065559
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0660116161906733,2329.56769834978,2196.1923773666
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0418431742476331,1425.43830319374,1448.14148770078
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0719954885507351,318.749412710656,299.256169244118
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0466352037921362,711.475376929665,725.212014216827
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.157706599593179,172.867664621739,152.934641188698
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0712987422586796,159.401791619176,165.280941881167
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.221413296023462,176.383867457396,202.944564966009
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0926054494290904,578.679143459808,535.583676994743
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0262241006198826,210.271969240554,203.776294966267
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0740404451022603,690.607922785548,647.455138666873
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.0911285115130323,53.5833002696449,49.643633883096
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.00363628378197661,264.460696542218,260.335280568855
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.0285451548041289,204.126401966772,205.474839072161
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0371132922083637,659.63840311313,667.951095472693
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0104360331020553,151.491657940055,150.590230549387
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.00072029885032359,567.185568566276,560.02643083856
"1/sp|P12270|TPR_HUMAN","HUMAN",0.518138741284086,130.909945986868,90.2119065259772
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.13830400047053,720.359832921691,645.92539076929
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.179578279356107,204.367468483047,228.421371377423
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.216211086177626,177.586180047697,150.865405272978
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0484213078258687,911.674312783558,930.427429277049
