"entry","species","logratio","sample1means","sample2means"
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0685194269345555,5156804.66666667,4832337.33333333
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.00254403715096455,622160.666666667,612451
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0311718263743581,563959.333333333,542334.333333333
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.00804624639248485,837470.666666667,818371.333333333
"1/sp|P00403|COX2_HUMAN","HUMAN",0.00434986477822863,1280798.33333333,1254799.33333333
"1/sp|P00441|SODC_HUMAN","HUMAN",0.137888336527029,753547.666666667,672984.666666667
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0568718380928746,579058,591895.666666667
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0426692406834463,954630,966235
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0462979944567332,1854542.33333333,1764829
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.116657852962069,260204.333333333,277226.666666667
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.00456819426975003,7395350,7290156.66666667
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.102136140762252,463402,488772.666666667
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0479076200340645,1039740.33333333,988339.666666667
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.081642212729852,3923225.33333333,3643086.33333333
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.181728939579705,84071,93703.3333333333
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.898434789681699,2693599,1419973
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.1136697878987,845114.333333333,898538
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.194546991343822,588371.333333333,505231
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0564492511650377,281382,265892.666666667
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0524857362861612,291445.666666667,297002.666666667
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0588069717071027,5125783.33333333,4835713.33333333
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0505762445753187,224608.666666667,213110.333333333
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.00568435061972278,2556934.33333333,2522514.66666667
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.322757754967841,628927.333333333,772971
"1/sp|P04181|OAT_HUMAN","HUMAN",-1.01752003201905,112442.5,223685.333333333
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.915949503769315,1996367.33333333,1039717
"1/sp|P04406|G3P_HUMAN","HUMAN",0.00859501917517164,22601700,22077846.6666667
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0169164136876545,392165.666666667,380873
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.034982589584877,3116664,2989249.33333333
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0293837012054028,1455248.66666667,1459437.66666667
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.11741373906764,509992.333333333,543640.333333333
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.00545647360369453,259697.666666667,256161.333333333
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0402709104682615,886590.333333333,847233.666666667
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0836354298587474,232474,242077.333333333
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0189661259364803,478587.333333333,476511.666666667
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0238470457488978,3621568.33333333,3618081.33333333
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.175896331396925,727233.333333333,632596.333333333
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.299840872677923,889464.666666667,1075951.66666667
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0143264804523916,3254076,3229560
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0119059805072502,869922.333333333,847811.666666667
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0117637783139881,519042.666666667,514218
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0796963630510413,1213166,1128060
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0554100065052458,4262313.33333333,4030586.66666667
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0655160530276447,4482996.66666667,4209680
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0121050218210901,185852.333333333,184168.333333333
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0459915819881619,714028,724374.333333333
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0346535024071455,421012,423769
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.248824555163783,6459206.66666667,5341687.66666667
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0111435395651778,7629269.66666667,7439288.33333333
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.1297310705913,317055.333333333,284764
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0373582422567617,15661340,15793480
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.350800538892614,338219.666666667,423841.333333333
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0267067960998945,2961392.66666667,2856665.66666667
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0532972201902131,5686413.33333333,5798096.66666667
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.03193832089393,1039853.66666667,2089390.33333333
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0799676905971418,262638.333333333,272793.333333333
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.306262796700478,619164.333333333,752321
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.235361394450247,709486.333333333,820725.333333333
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0326133508224248,240207.333333333,241438.666666667
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0351285545059513,6364826.66666667,6408616.66666667
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0576809056521917,463812.666666667,437907
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0379294906843704,3229169.66666667,3090835.66666667
"1/sp|P07305|H10_HUMAN","HUMAN",0.105607949623946,565917.333333333,516850.333333333
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0512631564963631,641056.666666667,652726.333333333
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0705573255318752,3861214.33333333,3984435
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.0179679566229186,410555.666666667,408492.333333333
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0127334112813598,8369822,8152410.66666667
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0349500228214717,1621541.33333333,1555285
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0369230418017567,697144.333333333,702814.333333333
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0431650716017152,6831843.33333333,6515487
"1/sp|P07741|APT_HUMAN","HUMAN",-0.000724592894113793,721452,709297.666666667
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.160649540953646,991531.666666667,1089105.33333333
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0478775803542607,346734.666666667,329600.333333333
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0455711543198792,3778194.66666667,3597236.66666667
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0780480021679984,6615960.33333333,6862631
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.156606617611709,329934,361387.666666667
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.167929071969918,98754.5,86379
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.339828540209584,76520.6666666667,95165.6666666667
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0276046830400403,1084279.66666667,1045284.33333333
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.295020341376269,3729660.66666667,2987186.33333333
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.102147922248736,519534.666666667,547983
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0974309693147206,2078090,1908700
"1/sp|P08195|4F2_HUMAN","HUMAN",0.042622458439782,4746900.66666667,4528793
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.00338249853343583,285551,281258
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0719657129708361,2808427.33333333,2625441.33333333
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.390164613256295,252689.333333333,325417.666666667
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0292960614040382,1253973.33333333,1207458.66666667
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0284318802227873,986238.333333333,950224
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0160964466169818,966023,959922
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.390570376822347,215943,278173.333333333
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0732887564296212,804231,751141.333333333
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0179081498881288,342576,332482.666666667
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0277824569745154,9024086.66666667,8698470
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0924180941355034,279196.333333333,292505
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.00722846339029681,3109517.33333333,3040324.66666667
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0557403151510195,3433267.66666667,3245870
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0426989364375433,3321662,3168872.33333333
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.11482491366629,422548,383454
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0373941195718743,1950140,1867291
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0540064847614715,227132.666666667,214993.333333333
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0160332990660185,2181130.66666667,2119620.66666667
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0245390271619452,930628,930178
NA,NA,NA,NA,NA
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0549961679170788,760272,719145
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.00751296026959558,343050,338861.333333333
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0834741938435031,334353.666666667,348126.666666667
"1/sp|P09543|CN37_HUMAN","HUMAN",0.189558523134227,223704,192758.666666667
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.240097784446962,1200598.66666667,998905
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.174910902011263,1496683,1660298.66666667
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0788026211583913,643034.666666667,667358.666666667
NA,NA,NA,NA,NA
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.120915228341428,1614867,1459286.66666667
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.104603002160612,540133,493645.333333333
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.000995673170127102,671996.333333333,660799.333333333
"1/sp|P10155|RO60_HUMAN","HUMAN",0.628165420408829,300068,190777
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0628503292585166,69280,71110
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.0731978102665047,150094.333333333,140195
