"id"	"species"	"A"	"B"
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0381008704652569	0.0249542797556576
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.021026953031763	0.441043079650516
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0164465420541757	0.0606732537751088
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0415201903349883	0.132297561606987
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0645017533638628	0.0450166628407058
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.618608790509137	0.137740347684912
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.166111509696412	0.252291054805702
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.0877598487124723	0.218988061897772
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0144396781336458	0.0457061068261595
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0461169357067431	0.0348010671838346
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0289925762662582	0.0487417102628004
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0429907734020688	0.0615052412493345
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.328680813650711	0.67030837470491
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0480695226251742	0.0235829919251234
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0452841336175778	0.0567938141586386
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.013824784945438	0.0335256696579653
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.0557169201878904	0.022784649494357
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.145083563973205	0.212053058429364
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0296969620478468	0.0661266797272429
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0273215485297086	0.0275116249234681
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0228418532478143	0.064262717736548
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0207121673515264	0.0700256773015038
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.206948626582896	0.0160632263358409
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0478155217605901	0.0375384006013421
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0527922599831705	0.0759513533776439
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0230777972873964	0.0965329420919943
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.375456688482531	0.415759095809607
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0350977159739437	0.011686907569618
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.10993680081994	0.285512813629065
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0352858818631065	0.0556649187117128
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0480119082067911	0.015691481096671
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0670172184054325	0.20256731471239
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.26896314111579	0.0714002093537584
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0294884348331095	0.0987804405379807
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0575200407975078	0.165521270784206
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.150949166115307	0.225507461404785
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0276720920936046	0.125278383829008
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0271699049882727	0.073475941195821
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.218181772067998	0.0254371275616762
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0281117593345801	0.0150318973162776
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0156165936832892	0.0450627297969812
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.130369362078762	0.200151632330931
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0281636497466462	0.0495159589101484
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.145846006834304	0.487270822092837
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0238075707479882	0.0145565553059705
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0556227742704597	0.0271522023987801
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0698737547549915	0.00368805506092927
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.115748662180303	0.048139229676599
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.196715762840644	0.0918944248479577
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0436483363159519	0.067455235968832
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.146907941496825	0.112164230995344
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0346569947048772	0.35118945764024
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.055975677099538	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0320120904685153	0.0744737411838164
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.00836034181690093	0.0293269967417476
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.000545818964755664	0.0503940563410798
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0231928010683983	0.00595158143506733
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.11254538370815	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0568553642601329	0.234874961007641
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0192723085913997	0.0488239609232433
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.168698200895974	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0439094457978927	0.238484590126701
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0606548048997621	0.303505050299732
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.10739406631885	0.11742228948141
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.124516792299683	0.162181496345555
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0415443180166021	0.352266260580806
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	0.0440467089493464
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0311921182024482	0.117679498855331
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0186712368947144	0.205095209682451
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.240473850640419	0.281866479146806
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0461569006636566	0.0585727445039518
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.346652924827199	0.123422730487555
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.113902493629424	0.107764804990878
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0204640952307499	0.0405749411773569
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.16909536566319	0.110136681252812
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0125317321707464	0.0148494187491477
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.02569987556423	0.0348230696822238
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0369412843514152	0.0996520827666729
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0534998935409053	0.0616847761223981
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0305695910042868	0.0405132420966833
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.00970331384147513	0.0180002961303378
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0433186465511414	0.0916825429630772
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.038126665477892	0.0428578371082277
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.101462508392128	0.0822406501839458
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0198107932500807	0.0277905414207755
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0568837127412586	0.180434369915311
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0658824115265004	0.0193339017841767
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0490462249999246	0.0887106636474869
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.312957792160522	0.352699905496359
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0466121960868523	0.0744950093611466
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0587901671365136	0.0650941160056876
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0707673679458922	0.119467129662154
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0643240613929011	0.0280300255708949
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0655414003567344	0.0947622999071924
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.040461157937643	0.0658452647564876
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0690792751355191	0.102586730262392
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.235280115915737	0.389602111017925
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0110398007445035	0.00930882134194506
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.029016814438654	0.0684375274339412
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0443301106347904	0.0285076047992239
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0225992328758418	0.0437166284254567
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0247496631301007	0.0419411162303582
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0316664192091187	0.0618550552849195
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0347149742505855	0.0212729414390706
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0344213973797151	0.041246472633416
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.341511725483346	0.480342105475892
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.240743710565403	0.0681590737565412
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0435776853218916	0.0207112629421869
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0201860211205704	0.0915846641407382
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.138243036120891	0.0289163662504006
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.020958659936621	0.0272610868255896
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.134415118318303	0.102460830908416
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0239624818553401	0.0237607153431966
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0647979684620913	0.158951122994424
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.125361486466235	0.083121110400355
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0406997918151783	0.0191707567077719
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.00747427420177142	0.0435736273358654
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0186545744185004	0.109226122501562
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.11013571138269	0.0529523105066752
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.00580297850632792	0.0734194426728304
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0172991539710082	0.00951890467916903
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0472799770718067	0.0492550965355365
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0584788669992506	0.105796255434157
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.19512396211539
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0112893823360159	0.0363322719424745
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.050245816835562	0.072159773338239
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.117170536003823	0.0925373571810361
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0327559224722945	0.0500465858309932
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0549593045406016	0.0402622289533919
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0357131817193162	0.0520476384254028
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0542932438304116	0.0456836137658614
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.267744551126701	0.277817380980236
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0676694890279357	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.424005386506265	0.476671867753841
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0727032272641942	0.139843469634774
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0308063739218979	0.0865669138224827
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0539218680176049	0.0309769139422196
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0233503484874726	0.0425838587771116
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.16408656241636	0.165692994544675
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0733849521285735	0.0585963080917385
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.344020929789311	0.0948487034407087
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0536275144848169	0.0017535783540868
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.102636445431129	0.0632209038044613
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0336197352249705	0.0472011656294521
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0749230247561999	0.0154777009202958
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0262309264104195	0.0568776278669296
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.152950290088401	0.0901030426908278
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.15911415268267	0.177030201779279
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.144488633080777	0.11505294582348
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0295861468273261	0.0286249765604082
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0230012024189083	0.0136817302038052
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0322428199484399	0.0629851349099575
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0122642702558264	0.0491928956408935
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0259023887497931	0.0122285826776467
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0373818931005301	0.12487472194524
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0492852732121775	0.0518155635069682
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0797363128032153	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.082393457116931	0.168864728956829
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0207575578973544	0.0451956547999142
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0574466161767167	0.0175864512810766
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0497047089210667	0.00871843784568664
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0567083141210632	0.078027947739564
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0111048467634126	0.0152439662474895
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0258245645752761	0.0801140279105542
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0535458222270549	0.0433993252193104
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0626301789586493	0.0495947951558192
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0632469405398668	0.06442349690487
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.266516970502772	0.056416704953962
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0135302773598801	0.0232680163971145
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0299662705897199	0.0345548549262276
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0114344576857678	0.0425943564384301
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0527815294218661	0.0949599783446072
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0296715325598897	0.0981351243817063
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0222509799416872	0.0612186467825787
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.031280735965292	0.0172328628405052
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.026182979150373	0.0323287536580579
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0568208706132233	0.0959815680415817
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0439711621597553	0.0507275376646945
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0251179132776604	0.0309017579897801
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0743716048533081	0.029220269737653
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0465908756232437	0.186288041168171
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.15942099958644	0.183178773879203
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00409710452894028	0.0603891506918994
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0477420901950618	0.0250910245289008
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0418411871842324	0.0280739755179731
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0770914455526171	0.102652572270913
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0347148622336403	0.130161144102841
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.044212402856606	0.0104998081917528
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0120814215385342	0.0228479677063387
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0182717355103192	0.21048959246058
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0298332400543602	0.0692845665282837
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0380269924260884	0.0452850981943801
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0214212520303125	0.0403169779514194
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0772437044167977	0.170978158600755
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0282226860119661	0.0213003460774757
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.128749800457971	0.113455793991812
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0332093950093045	0.0269465509593746
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.139734618588972	0.13802251486195
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0506394183732313	0.0217092469920796
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0754262083050407	0.111620327917334
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0122409276834221	0.0711930289809081
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.180340887740648	0.0730655026045685
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.00529590929476766	0.0542330537842583
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0511375749726481	0.0637633234590672
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0527793673145333	0.0138860104024642
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0212359054254828	0.0258313723818119
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0415778981498489	0.048630728935845
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0123962709543125	0.0205182076568363
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.034605609192246	0.0384881333148187
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0266028564262131	0.0332719552655583
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.150274333161557	0.0457942881703088
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0247952331527073	0.0202168303336502
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.026402614602181	0.0409867163262744
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0412582489032633	0.0485270329758984
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0228477906070616	0.0677111901934749
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.117833484580462	0.154394522973634
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0364393693457244	0.0426979090481299
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0170666031691315	0.0544048014061921
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.090515649906407	0.0452927133231858
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.027176693028257	0.0447380259048279
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0384650427570318	0.121495406054707
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0453454934456129	0.0340288600675651
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0404527167295692	0.0904143348454419
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0264930573828456	0.034588486530922
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0856220312479994	0.0484186145251072
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0479537273551297	0.038630146430522
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0189876947114629	0.0623811958560799
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0176659023910138	0.0949466609363375
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0371246514698195	0.0193497234770301
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0891682397787977	0.0190956922897961
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0308161233012395	0.0162801567741565
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0301892062420826	0.0318355619851515
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.028151309217861	0.0702068568522518
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0420944805484034	0.034139198706308
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0421334354248221	0.0647272048389499
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0243489560796393	0.0372144217895145
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0352565691683963	0.0413207453442198
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0397297087655914	0.0621003283798208
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0391061562874628	0.387334705903778
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0556362851492813	0.0510516340608393
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.15268214310955	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0128841915708826	0.0146741361652579
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0312903014727968	0.0243194345442732
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0273649863141685	0.182011952054271
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.025833929858043	0.0372098000865589
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0153715083310315	0.017455252537524
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0425612320480517	0.853473866771182
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0626533450507742	0.032576205608627
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0271129441803048	0.173377856011132
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0840135682757857	0.022019654366832
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0294672501896878	0.0437624917445742
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0377523072989216	0.0140704232746641
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0789930093791705	0.0875341629609643
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0410460985743918	0.0205691459121608
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.177955977598815	0.0165884438514613
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00820784660297515	0.0439202128156906
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0307832167268228	0.100832174664281
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0419076276066117	0.0517353291601893
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0158668651503282	0.0714442792465825
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0271299222287895	0.0500448650430567
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0476884907722521	0.0703503883388025
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.215815290850501	0.125190413960898
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0239547179073545	0.0155087931854415
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	0.145476063513173
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0280638988027303	0.0336598438605816
