"id"	"species"	"A"	"B"
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.124189916659574	0.0249715320944234
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.104237035072764	0.112609831157826
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.119535118425372	0.154432084561908
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.112626436498068	0.409235400564064
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.130765311168693	0.0299405697323088
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.105388063398691	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.031279898769648	0.292223938440586
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0231737821750102	0.0481785677562468
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	0.149481414674947
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0479035772739332	0.015137423051776
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0280330656112331	0.0793937837278777
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0428431490596433	0.244984472542545
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.281799762099761	0.118104940567156
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0510987546548209	0.0544949132337928
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0327027874999294	0.0175200618076844
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.00853179192364341	0.0146261818498645
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0572761336846139	0.116933675161405
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0634433056063591	0.0373211151508373
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0763740761080837	0.072976416411946
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.117645037111153	0.102320595312886
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0864312266529535	0.0246429935652219
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.157904731784222	0.173687060981946
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0620237690257519	0.016429465526786
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.447128532255729	0.394687091433801
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.090375212827159	0.0457925581429749
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0371052711009619	0.033070845647123
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.019696369740873	0.0494353894641262
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0737455463207232	0.052849472069649
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.0891917766161833	0.0869462982542778
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0372122777718095	0.0503782533562352
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.147236618922036	0.0443643728784341
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	0.0115056064682785
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.236167102732355	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.01197026160675	0.093899965088093
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.417715390005596	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0270059412184388	0.0583656003325357
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.226494907604994	0.17640013144019
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.476369555148383	0.0857388729755274
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.090021600780641	0.0241483658766105
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.012123496821107	0.0575923050895027
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0659942910165901	0.0453818502491626
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0871376747886216	0.00619210679294621
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.118843559088546	0.018010305938539
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0251956952582455	0.0301101123076008
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0478041650655483	0.102644720865575
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0623759987413033	0.0245950597349618
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.129715530685774	0.0770491386778523
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0815804740607835	0.0311655360681587
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0624838053377198	0.139099746697574
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.103679730178488	0.124002490160387
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0362686152416783	0.0664818305368938
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0135792941325256	0.110488681809709
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0503236622387844	0.0218570241521117
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0623564044385135	0.15939746883837
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.285351127203725	0.168943605781882
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0856344192376593	0.142552378190883
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0612292187747496	0.216698091694808
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.161177699154289	0.129410448026995
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0143304461887858	0.0371042426551934
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.166362061983359	0.0964030034150246
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.364658295493713	0.0638170697243057
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.510854048248038	0.645465800484313
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.00481833541737947	0.299759722787199
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0483819201055098	0.0266899343656471
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0362847430870712	0.0277668159300034
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	0.0582627179393774
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0235133171098717	0.0298773813757227
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0719944142743095	0.0611237012333043
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.030250887029988	0.00351053228324326
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0106367617660055	0.0239620653225175
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0385850287049718	0.0140803797892614
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.19845314338087	0.29068161573919
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.271386891180937	0.0517366470779291
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0182153222753975	0.0283667144429132
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0363779963097504	0.0623805521303475
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0831850147693499	0.269735868816106
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0745386775450287	0.0814683133514758
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0772731415136525	0.101972157581741
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.015427702490491	0.569520419840399
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.124527858127057	0.186601973151566
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0581263918630494	0.0994549930554793
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.319573743831145	0.0263821929951011
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0260649613970032	0.0269498922751415
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0877338885486843	0.0397230517285816
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.16010368174074	0.049701004348472
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0442936397533321	0.03306779165171
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0411790117507054	0.0337976814336817
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0672212990244096	0.040547596426981
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0810626481642604	0.0311162438816031
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0542894048022871	0.0394258576167337
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.148867941875788
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0861708042821869	0.0648260883608463
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0578807398071554	0.0770117141187134
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0223902895091461	0.289327965888323
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0285741818646632	0.0935660175492975
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0312956824415364	0.0291251383061019
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.151339056384134	0.129276637563685
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0214003137504345	0.0444404379282877
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0601954456587122	0.0668420253683951
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.324472538741196	0.268124865518177
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.208868582631126	0.255258180061235
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0498458986790116	0.137487691420408
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0455578724948187	0.0322930501406257
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0522410328210694	0.103596516605363
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.431668570498678	0.190636050484508
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.464199160389652	0.303095305388858
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0367940192197835	0.0678043244369971
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0685586949803489	0.0734347084414997
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.095673410330379	0.0148973489369753
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.161320139757936	0.0408915752337214
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0385400378547775	0.0735303827581174
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	0.160262785268772
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0257657035346266	0.0308992568645866
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0511615443974149	0.0357553050529559
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0241868660512202	0.0473155092308133
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.190390249273426	0.0484948224894191
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0383464968443288	0.0317118583438059
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0409387124158708	0.0710928540821836
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	0.454546456754342
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0582767742450111	0.0489226900457917
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.104539863393178	0.22301962606305
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0653907215132601	0.0260187739488892
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0752584001493085	0.0456352242298482
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.100347240204658	0.0821890708850015
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0312439244622321	0.0194230673189008
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.029270157737926	0.0213493704145969
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0735852588212917	0.0902369308503867
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0163540756323769	0.0174490055841502
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0528598715682699	0.0773945836067202
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0718538709761028	0.0335268183042187
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.347254307512346	0.0521261389741044
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0380034272378326	0.0165368010617811
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0619085188186412	0.026888196026734
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.028000279824032	0.0307593395245503
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0796534823895833	0.0935669581778326
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0142255052316103	0.0117638303381426
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0483710062857523	0.0378372485377262
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0288472269494039	0.0245687786950793
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0659019368034448	0.0449553345882595
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0225718021661728	0.036101460687483
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0275797878083026	0.0130705516738681
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0405139058136761	0.00298885870148531
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.101971667207316	0.140155116562413
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0848684554885199	0.051090403932273
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0865329937831219	0.0904758464496259
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.010178874914827	0.00826628246780367
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0248504451760135	0.0364170723325542
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0276897192412475	0.0484862635235939
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.220500505708116	0.0746281772879914
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.629231460349618	0.17137829198591
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0135617682790663	0.0560608045535876
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0170433471592659	0.0553404706943845
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0931322344114097	0.0338397952103668
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.000971048644604346	0.0521568791528752
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0226916297527497	0.0059361518125479
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0498484688593111	0.0317687404234091
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0281949513061003	0.106499573564
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0486601247433752	0.0109474514655563
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0501599433357832	0.0447127180304513
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0345303811609942	0.0486060039517987
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0254978818739059	0.0363211819151597
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0321174495786191	0.123263872382158
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0387229074753658	0.0663038358556104
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	1.01267590433068	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0415967839035199	0.0247526345004355
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0279901616564442	0.0200513215630888
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0738111416234507	0.0390898821202422
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0132757706061342	0.0192227787976533
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0315953139961615	0.0290767060573126
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0285672889715528	0.0152952627599926
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0498690009759679	0.0816158709449581
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.121271188169482	0.016185783339905
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0537956133347792	0.0746356473869376
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0315521411540513	0.0146775516742586
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0361677677725254	0.024120171629256
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0144850309971906	0.0647739690300394
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0433487403959059	0.0132193036056833
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0538204230831906	0.0265457207408966
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0394207960081901	0.0460404659055087
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0195007661060215	0.00480526254881164
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.013474929773663	0.0292423761535055
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0390936537887491	0.094803619494345
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0255496338875407	0.0877349669233861
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0369779319135997	0.0663135208893122
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0530411645802535	0.0411969639585355
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0522846971549958	0.0237469495372639
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.057219912883369	0.0745713227130333
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00854910831143488	0.0662577365705982
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.045395087704212	0.0924900298567176
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.042238878517694	0.0182129352159297
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0195597896715235	0.0114784302140545
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0314671736862159	0.123159471944385
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0270233472970165	0.0126870176551423
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0394465906271438	0.0638203649954488
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0464665712921157	0.0132688811445134
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0126884760641354	0.0152706645161265
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0716681060952525	0.0440922250900829
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0201891077957495	0.0266783439782142
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.123275482790347	0.0984357359192696
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0209855516402217	0.0179325480902754
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0117063734137766	0.0360333298238813
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0463846392129943	0.0626483400059704
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0605072668868174	0.441936765505963
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.481412497114265	0.267543159335196
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0293893332354805	0.0949087534218545
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0804166470573446	0.0295302045042071
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0164728823930652	0.0829947322827447
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00800981455789878	0.0341904899503468
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0375274599073316	0.0271872472320872
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0170672654383527	0.0297633062832819
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.000795692815877064	0.338285577298507
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.158094802633121	0.111195017275484
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0300466809403526	0.0315458352722349
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.329238029793767	0.328424324597378
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.227385985030395	0.411204061605457
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.113040207458653	0.153782912722691
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.17687499642487	0.195252842008855
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00351985004247488	0.0125043187853973
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.153075744567846	0.111295799841805
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0155274839031408	0.0198770004621286
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0849731080509553	0.0593896801972339
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00887968988904391	0.0238188367881335
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0268102778026745	0.020419256422647
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0364957749238218	0.0167917340611694
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.117865909503511	0.070566747930349
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0271376154183181	0.0288251659298305
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.00766577402025408	0.0427855040334843
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0281077649294613	0.0491686725816804
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0228046673003652	0.0422888285359442
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0356328558496049	0.0692030710362568
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0527243496664505	0.0368311664252313
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0784454567690948	0.0935911578160795
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.262401591580971	0.0859719307400521
