"id"	"species"	"A"	"B"
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0174435050960747	0.154007294200568
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0620585364490989	0.0523475061996685
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0340651058256308	0.031349599939281
"1/sp|O43660|PLRG1_HUMAN"	"HUMAN"	0.0833698734789391	NA
"1/sp|O43674|NDUB5_HUMAN"	"HUMAN"	0.317859066591514	NA
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.109055790607942	0.0524594234553595
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.0704882345646837	0.150057972003491
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.235836452425399	0.319826250322886
"1/sp|O60256|KPRB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0.0593162165076737	0.017327474797569
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0377374782139843	0.0430501179862038
"1/sp|O60637|TSN3_HUMAN"	"HUMAN"	0.27567577225265	0.0352335029847817
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.457732997036522	0.00280078208340001
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.166872785221581	0.0527826461280585
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.0718248751483092	0.0992157544313799
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.0694023823857919	0.206451371469204
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.206611039680346	0.178548740477538
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	NA	0.235007805581851
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.0526982141003471	0.0792933273416468
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	NA	0.0225045428782215
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.0479947270917362	0.0735756936840936
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.056429312231443	0.151850343392842
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0506252075148344	0.0771412125716415
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.142590353933173	NA
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	0.681207179779116	NA
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0276851987111758	0.0156365048828306
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0340230441662599	0.0678862011919161
"1/sp|O95297|MPZL1_HUMAN"	"HUMAN"	0.0899263882733102	NA
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0104739573804128	NA
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.120961181372271	0.141788345746566
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0962582575041683	0.178785826906909
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.222257326164807	0.115922071946108
"1/sp|O95801|TTC4_HUMAN"	"HUMAN"	0.0104810371142666	NA
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	0.261271496389438
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.110579859331814	0.154166528411623
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0388555374970265	0.0854517141135614
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0637544189594928	0.0530043224668723
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.12969734254267	0.0768218989096423
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0457772822430229	0.0790896928504015
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0180519737317062	0.0207876885027662
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.177920601152309	0.264579918513738
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.0821225855873649	0.262812260036673
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0692608469044735	0.0147802722165476
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	NA	0.315934875623572
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.262134285902961	0.185062423051075
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0944656013101153	0.0557501096612718
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.306212108140467	0.207721358907674
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	0.162736137574401
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	0.524082155186834
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.378659966847585	0.101480696404058
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.117662172361549	0.183346337074049
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.364753679518505	NA
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0283098173026345	0.103894810801815
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	0.0678245117541174	0.107048961162537
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0755382980486193	0.00720328452014832
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.00642192004965231	0.0105925399331869
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0.0330043120539324	0.154184240881676
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0698574695319968	0.229730263936971
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0544261848269034	0.102296063234978
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0184896432895146	0.0728710665184039
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0965792984144866	0.0634976198777119
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0932114334433019	0.0674080622492806
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16403|H12_HUMAN"	"HUMAN"	0.0307993996986613	0.11179725366794
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0217820320741264	0.252423754461069
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	NA	0.21231367272657
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.060523174498382	0.037255540477586
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0510318824126495	0.0419547841956151
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.1872216205197	NA
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	NA	0.0464455390088981
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.112973853216338	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.00860721592307693	0.141419994545652
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0011963218890804	NA
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.259279974199	0.101816699503361
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.149146175467905	NA
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	0.12255108733586
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	NA	0.233442779988004
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	NA	0.0750930093261279
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	NA	0.0892389165624507
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	0.111720820213495
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.147698755572333	0.116810278809831
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0664031601435419	0.0322756878997927
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.0345650921052277	0.0193293917555148
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.112448174044959	0.136889289819946
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.134918244817573	0.0715311100914898
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0114409224416684	0.0644653541969314
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0921366737894023	0.0356384611068353
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.376841449989744	0.133435806901606
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.10891657705122	0.0906631957650681
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.155647651695458	0.236841200596098
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.203257470359733	0.0113884727202385
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.18745307922858	0.331511146096081
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.102996300084888	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	0.265360528012089
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.253714313398646	0.0371790232714807
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	0.128257301081156
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0871933953397418	0.159906627818369
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.118025058241217	0.103519298557724
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.539982516852247	0.222127873533346
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0620604640573917	0.121799859213228
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.0973819945483014	0.384033240202659
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.18785716836005	0.0774871447574705
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0122404121011753	0.130193171279138
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.155684478015719	0.246972558564533
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.238111850645329	0.212879467760287
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	NA	0.124017216280204
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.0252716838020579	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0441080373214636	0.0805877170811026
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.166644456335204	0.210129227907653
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.17266804021826	0.0435040707939965
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.139752740346204	NA
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0981264379513562	0.183251415808729
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	0.080222236852109
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	0.0109532133598442
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	NA	0.198288086575779
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0912871263456797	0.257431644739454
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	NA	0.0576780239484982
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0106107716636564	0.126097439511051
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0868232520928036	0.116277651004591
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.214472033818969	0.214393946771335
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.0896422631934631	NA
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.386835797405231	0.0874450703703043
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0361793531285573	0.0335074328830119
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.112517578409601	0.0974053406433224
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.123646944104167	0.299937506022485
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.0426024750129565	0.0422593082762115
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.216458054885013	0.242190908718182
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0291579036353676	0.111161334338661
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0540248865084011	0.0753707703735317
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0601425657170393	0.190046422010497
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.198764530340122	0.0264132209924726
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.123875538530527	0.0488482676732522
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.119334228058958	0.182690652839597
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.360017745459959	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0361521397941905	0.0372583270183154
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.132529632130295	0.0457848635355123
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0735136472405918	0.0471671302595441
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0578550675046219	0.0470231715289492
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0394624489618993	0.0358561901850716
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.0982649300788347	0.105816395209029
"1/sp|P62987|RL40_HUMAN"	"HUMAN"	0.313110495883019	0.174499690699162
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	NA	0.0717113127958385
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.0480608195313303	0.0591320660702907
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.197501102463705	0.219718394352195
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0215462607562377	0.0198602757239087
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0515971608435926	0.0357009077641519
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0563801889714041	0.0483540976654265
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0730892373292446	0.0581915423676457
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0845821509048365	0.00236641093468514
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.0128099725404927	0.212017600559152
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0710083972527553	0.111685972454287
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.169688125625839	0.0735936427290346
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.130272792042494	0.092718909694126
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.281425112926926	0.349714222551144
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.378605479078107	0.0356241328444178
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.098235725805123	0.0056897548596215
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0846440592227063	0.314208771672382
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.0571660580403305	NA
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.210664790686656	0.13867987550027
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.170720874924755	0.25743584830138
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.146369492933818	0.324186442709107
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	0.0172936565740323
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.242962529478228	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0236044160329982	0.00776936897122919
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.0528461652174938	0.117545143046481
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.263785721454593	0.188037278394519
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.021240813187806	0.0308936482708177
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0902341181943969	0.0207315933975297
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0544301608140879	0.0584472487911408
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.128515186500132	0.143659653458309
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0873888579693325	0.190636267867519
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0415083407035987	0.0168385529773281
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.146792270571249	0.105869826778256
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.225949728235874	0.110469381789349
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0629312706240468	0.0657463150923596
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.0921887253405704	0.292181505793667
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.252136561228258	0.0798473854826921
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0231700447097082	0.0947417697276463
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0.0216323006493806	0.0651507091404868
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0581666412812922	0.192841785349558
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.257213699284658	0.013223436043803
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.0413620588017482	0.129626230801829
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0178959755348277	0.0777144274349808
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.035238938792845	0.126314170597664
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.0299584442657037	0.0721892851325384
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.0987668610645777	NA
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.130964806615816	0.0940880084131605
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.06209269248129	0.209881512917097
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	0.086474283116523	0.0580068113560907
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0.158541354699537	0.195978900114896
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.179975125566696	0.120363176228975
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	0.0141325435603844
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	0.0416180710523465	0.009408859696678
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.350082084408871	NA
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.0253087314379439	NA
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	NA	0.041720435687811
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.301534098821342	0.00385635150461917
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0247705798098131	0.22117812644538
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	0.0164243353509128
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	0.363567928648945
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.194715248905346	0.0112079550743828
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.192458402596483	0.133450617085338
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.0743377358792892	0.0401894377984868
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.0375425813020309	0.102295394487954
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.138968158372015	0.0313836385072359
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.0820258564355584	NA
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	0.304529965326957	0.0329418109620623
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	0.327027866507982
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	0.157532974698524
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0053216434943268	0.0828247877641415
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.158840535917054	0.233958727305857
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.121323684696567	0.0778785123104709
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.119878153969318	0.0470404140436314
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.316225750800035	0.307127420870004
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.159319473581366	0.0780614437195824
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0473378738461356	0.115011846808639
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.155907797354879	0.10278047353772
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.108850341646712	0.0620924822698077
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0871690781307072	0.0787283370787184
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0955639657830511	0.0732098951581613
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.141418487364642	0.257551789935234
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	NA	0.154529792762905
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.349815808457111	0.207528294630998
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	0.142354800181561	0.82383317451997
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.139881617784356	0.131558456250678
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	NA	0.0242882892352811
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.236831851340223	0.0737929782688923
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	NA	0.181265393150802
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	NA	0.0545957286273356
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.481839994076724	NA
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	0.0343221286274215	0.0568322805363592
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.234960910806475	0.264957528934405
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.0995133537988439	0.100920935745727
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.0823221820666746	NA
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0812525601672639	0.0740564794260021
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.138025050713118	0.0989304747371249
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.247489416318165	0.19904088287786
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.0585045370640503	0.0725897311412428
"1/sp|Q6IAN0|DRS7B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.0268994208926939	0.0901262010727591
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.121884355893934	0.0208040324106493
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.0354131199802451	0.0799002936986274
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.148988732702724	0.109834116857866
