"entry","species","logratio","sample1means","sample2means"
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.330718982323271,426.925462284783,345.253892249793
NA,NA,NA,NA,NA
"1/sp|P18031|PTN1_HUMAN","HUMAN",0.478181988968263,107.465813320797,78.4632092866231
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.27586775224028,112.12272838723,94.187235236156
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P19388|RPAB1_HUMAN","HUMAN",1.0700113039839,469.749948766235,227.564285067807
NA,NA,NA,NA,NA
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.392893024663467,129.906437155863,173.478683289929
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.222287532977171,19.356198072357,22.9656177778345
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.26066541675412,118.04136843805,100.209520971834
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.046170315791314,112.058989420857,117.676085006936
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.291577453611974,497.515912211421,413.405524216772
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.231911467628016,204.461155215201,177.068521887086
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.141360686318155,157.351615098321,176.509413369112
"1/sp|P21926|CD9_HUMAN","HUMAN",0.400977141673485,198.992043883708,153.27538841016
NA,NA,NA,NA,NA
"1/sp|P23919|KTHY_HUMAN","HUMAN",0.0262410566937095,316.920668350264,316.514840538871
NA,NA,NA,NA,NA
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.110154016340795,148.267397033466,162.760189210174
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.312041876696195,25.204658225161,31.8242104233511
NA,NA,NA,NA,NA
"1/sp|P27449|VATL_HUMAN","HUMAN",0.212225969344081,103.690921638023,91.0326555310545
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.193751257778586,155.422127482999,138.207231973773
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-0.889729927597712,86.2037581733747,162.444292123098
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P29372|3MG_HUMAN","HUMAN",0.0460635467235396,86.6280795924182,85.336541404475
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0260648148555167,810.578752932691,809.63967975587
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.315952273810913,131.233894629068,166.149863563548
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0483816157887797,277.060876166133,272.491993090471
"1/sp|P35251|RFC1_HUMAN","HUMAN",0.265858089892373,48.2992136580333,40.8556063489699
"1/sp|P35520|CBS_HUMAN","HUMAN",0.375727803827886,140.359086091307,110.021624312827
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.516663590383961,315.926484298303,224.593744554032
"1/sp|P35580|MYH10_HUMAN","HUMAN",-0.49803935923126,84.692754457795,121.650501483063
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P36543|VATE1_HUMAN","HUMAN",-0.0254927072312096,183.625137600676,190.085532419079
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.160354044541517,76.1317104977195,69.2846567812694
"1/sp|P38432|COIL_HUMAN","HUMAN",0.117288781062018,61.7525831706248,57.9015977360853
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.0535926971204242,169.904164752955,179.34112665782
"1/sp|P41236|IPP2_HUMAN","HUMAN",-0.126467596066236,28.8134707422666,31.9896121260609
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.215379941054318,226.086466792498,266.964337193848
NA,NA,NA,NA,NA
"1/sp|P43007|SATT_HUMAN","HUMAN",0.139855062766465,87.7728571954679,81.0219192703923
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.00541066409620999,154.64783016411,157.875763138001
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.16175686221596,36.8722633426402,41.9504210557314
NA,NA,NA,NA,NA
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.134013260581715,120.883442305745,134.912344538372
NA,NA,NA,NA,NA
"1/sp|P48509|CD151_HUMAN","HUMAN",0.00811060131200471,406.893543895637,411.511640375338
"1/sp|P48556|PSMD8_HUMAN","HUMAN",-0.185168106075264,120.851918283579,139.745413257066
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.0734385725379879,205.811374799285,220.251790020165
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.321459171583902,86.1576652164327,109.497860712832
"1/sp|P48729|KC1A_HUMAN","HUMAN",-0.151643780141606,191.641546087471,216.511940381793
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.11424878336837,132.753637094845,146.144204951639
NA,NA,NA,NA,NA
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.450551114996581,108.500980400436,80.7508536309751
NA,NA,NA,NA,NA
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.183813956358025,214.093574365141,191.69596795645
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.298501846901663,120.740303347396,151.026491048775
"1/sp|P50336|PPOX_HUMAN","HUMAN",0.673072623546794,113.766849182637,72.5677305124066
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.2420718285992,147.646031246391,177.596956456868
"1/sp|P50583|AP4A_HUMAN","HUMAN",0.026547360510545,97.9412614484715,97.7950788638025
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.02146043281242,133.571202092376,137.884652289444
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.314162235623403,183.050392878715,149.741186048872
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.332809316843836,79.6885039862012,64.3506512341307
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.367580794549612,65.7423285801158,51.8244972206044
"1/sp|P51398|RT29_HUMAN","HUMAN",0.0367109494539171,162.229298918989,160.849995912984
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-0.657464283603043,97.6467249944342,156.645171362431
NA,NA,NA,NA,NA
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.0733450530920258,207.765902242529,200.834386092173
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.541198889545028,108.467986126829,160.531970296331
"1/sp|P52298|NCBP2_HUMAN","HUMAN",-0.0402438263218592,202.225715250957,211.491948679458
NA,NA,NA,NA,NA
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.0531900853638038,15.5660503719995,15.2584170172964
NA,NA,NA,NA,NA
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.0293215304189433,114.832061878531,114.440398792667
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.142814372948804,111.053530150054,124.700053051676
NA,NA,NA,NA,NA
"1/sp|P52732|KIF11_HUMAN","HUMAN",0.0991608632747595,92.3782944626895,87.7126849646845
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P52789|HXK2_HUMAN","HUMAN",-0.682889804873058,57.4331029972505,93.7724916248642
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.1706663082952,128.88182608622,116.455193833802
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.280059801511258,62.2040574805331,76.818880649296
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.186385990082674,143.639100083421,128.383071444469
"1/sp|P53384|NUBP1_HUMAN","HUMAN",0.00966963633669978,148.737649230334,150.263300044449
NA,NA,NA,NA,NA
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.375170371490666,197.618319916178,260.679931286011
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.368566971836846,238.577695875436,313.272601566318
"1/sp|P54105|ICLN_HUMAN","HUMAN",-0.1631143587528,188.474609767626,214.633756831717
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.0197796598004883,220.903959899189,227.7721555166
"1/sp|P55039|DRG2_HUMAN","HUMAN",-0.134370710148225,194.545229027069,217.176614539509
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0240280678894905,342.348564709598,342.435043287071
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.0551827162154359,195.423374874067,206.505214082243
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.035987291055973,264.869804707509,262.749596068497
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.863419447339151,214.527339817863,396.954436137464
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0135598042437479,190.535105419099,191.971145604045
NA,NA,NA,NA,NA
"1/sp|P60903|S10AA_HUMAN","HUMAN",-0.00702438853816693,1170.77550829972,1196.55052098787
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.4730062275179,243.026801467354,178.077056422884
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.000971714680016399,96.2210137271276,97.9276433218995
"1/sp|P61254|RL26_HUMAN","HUMAN",0.0536356224959648,267.275953287328,261.912855692139
NA,NA,NA,NA,NA
"1/sp|P61927|RL37_HUMAN","HUMAN",0.450901970614464,227.648244882121,169.383907708525
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.323540530209978,139.086246806732,113.039868438008
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.152637784270839,1419.33397344414,1298.61048933906
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.200474869562864,829.549713324866,734.237105448793
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.419046982430961,172.596777995715,234.704412881732
"1/sp|P62330|ARF6_HUMAN","HUMAN",-0.025266433563012,199.96133496211,206.964015368429
"1/sp|P62854|RS26_HUMAN","HUMAN",-0.0444884548056525,622.50306297225,652.945167281341
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0672806511155075,4022.64101653063,3904.81662076766
NA,NA,NA,NA,NA
"1/sp|P63218|GBG5_HUMAN","HUMAN",0.0625654848446319,1493.94663906059,1454.93589222069
NA,NA,NA,NA,NA
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.0263794247031302,160.166191864783,159.945752513551
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.303150037932363,138.510468907609,114.174259794315
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.129179287232332,362.919772572504,337.494461027381
"1/sp|P67870|CSK2B_HUMAN","HUMAN",2.28571635682034,466.166341197862,97.2332019512601
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.183000267921855,120.330444806735,138.933492061857
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0451974029920571,8741.10143247545,8615.95150016379
NA,NA,NA,NA,NA
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.0873469492620098,118.378158404099,127.911175753155
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P82673|RT35_HUMAN","HUMAN",0.0821525421833682,99.494876157947,95.5901616782499
"1/sp|P82930|RT34_HUMAN","HUMAN",0.0522442438822347,297.271194477032,291.587299318458
NA,NA,NA,NA,NA
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.226308264583549,159.895062982876,190.240724016368
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.335186809101932,137.158586598973,175.981552458582
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.0487973981031151,137.331681038668,144.478450905345
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.496520117516451,195.914089652208,141.234592578988
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.213501932011455,96.4426948709274,84.5944188757701
"1/sp|P98175|RBM10_HUMAN","HUMAN",0.528830764841125,138.188552113537,97.4139162848291
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.411080237355129,164.4391025793,222.379853520274
NA,NA,NA,NA,NA
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.0626677278852718,95.3902877047518,92.8928211534309
NA,NA,NA,NA,NA
"1/sp|Q01658|NC2B_HUMAN","HUMAN",-0.128438408562383,385.026597532179,428.052861729612
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.109459066380834,198.591882761401,187.220711209394
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.183092076598953,425.977046610124,381.603940752869
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.11424405999763,247.920427561595,272.926723114065
NA,NA,NA,NA,NA
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.0705591581630192,298.804440353454,289.393974038781
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.120717407590289,116.036566954303,128.314959675431
"1/sp|Q04206|TF65_HUMAN","HUMAN",0.0577680005275192,106.137105102364,103.709895553659
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0212053454468659,113.206758312344,116.841913128177
NA,NA,NA,NA,NA
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.36310088390217,155.130459131991,202.929037338099
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.252689546062234,79.2004411068215,95.9704636911004
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.083438122288746,58.5797448648239,56.230631131266
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.0262261680727395,270.166843788917,269.823670424682
NA,NA,NA,NA,NA
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-4.69042170204215,36.4497110320698,957.182112496979
NA,NA,NA,NA,NA
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",1.55115524357495,200.797113806494,69.6876901348936
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.0837282148120406,277.160281378143,265.992351722519
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.072838463975609,203.976874567017,197.241015720345
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.184825043607659,393.065643276838,351.698132936692
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.489595560466535,59.594363661897,43.1683150105039
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.0629382249969528,217.770815729815,212.029477980053
