"id"	"species"	"A"	"B"
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	0.092585390523062	0.0650442056349057
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	0.0428769614159161	0.141667848944185
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.078346027197527	0.0350551326714005
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	0.0337664540427161	0.0340382522613034
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.0165564546736266	0.0295158113040559
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	0.0420681544478538	0.0221233515917282
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	0.211570998841328	0.0906770091126455
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.0849514649208514	NA
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.0871859518273757	NA
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	0.0614396611311594	0.159596237534902
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	NA	0.165102271086032
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	0.0504410149283558	0.0862151702775928
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.00559986942279339	0.0299068877146865
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	NA	0.0209978412688605
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0579958405940002	0.0702723858391475
"1/sp|O43674|NDUB5_HUMAN"	"HUMAN"	0.0620412190455685	0.0877860429274172
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.162333888052323	0.119393034708
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.141776924661122	0.0695147334340536
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.00846397980774338	NA
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	0.119644117197249	0.0587303182213559
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.149333540404743	NA
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.0321419751769799	NA
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	NA	0.177608084569433
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.0768201959307807	0.0394968206988283
"1/sp|O60256|KPRB_HUMAN"	"HUMAN"	NA	0.0111996987052268
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0.0825712605101424	0.107380543352719
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.18008968857777	0.221597705388431
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0545344455299551	NA
"1/sp|O60437|PEPL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0797891444645387	0.0622643916498006
"1/sp|O60637|TSN3_HUMAN"	"HUMAN"	NA	0.40117609777327
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0.0385599558631037	0.279104092182785
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.077245938698278	0.0866660653153638
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60828|PQBP1_HUMAN"	"HUMAN"	NA	0.323213538649181
"1/sp|O75116|ROCK2_HUMAN"	"HUMAN"	0.199488676802916	0.108263025123781
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.093032096043811	0.0511881840795053
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.159151671257369	0.0914179879224779
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	NA	0.180349395998785
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.215773779040595	0.167930279142109
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.0455107410369821	0.0622268560643842
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.136375316701508	0.0565454024049339
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.21099944304017	0.1242088924095
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.105629366539079	NA
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.13489649126346	0.0830159030108065
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.110808594396925	0.0932196027219182
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.105885737729763	0.0553442116091544
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.106587469113347	0.0512822075737734
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.0911148711759959	0.0191628383380111
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	0.236220393445426	0.200919971818583
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	0.166914614956789
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0336891626456318	0.0533678512259488
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0251237516066461	0.083566800190589
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0315080678605161	NA
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0414311866731711	0.0245961745350954
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0475139317315406	0.146645496302309
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.132206261573722	0.071441606335588
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.136495931459423	0.131733188245975
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0748336093755606	0.0134035641891609
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.891478315723284	NA
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.235220243836748	0.0952873014428425
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.0610476348416709	0.171900355592901
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.070304392684532	0.0730731098553629
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0874880933210161	0.0337858774532184
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0213840910718534	0.0489674309878281
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.00356588089311601	0.124251798174226
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0145961562347081	0.0105043879591852
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0173634726144849	0.0154044705423648
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	NA	0.0764665655259613
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.118723615139383	0.0656377961507043
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0424023102002044	0.0363651074288909
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.202598469603961	0.233499160940026
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.157302820314161	0.483894256232032
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	NA	0.219697407524826
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0907460438054978	0.0489731513852141
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0617455281621165	NA
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0539106836242542	0.0177633473497637
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0221702163961841	0.158186426120929
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.136964506451381	0.105326161368726
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	0.122289948156253
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	0.133999702388385	0.438121318508149
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0473541189641946	0.0710920866274366
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.195425569748225	0.0343823946780223
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.111859796238806	0.104852962749751
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	0.0544554277402008	0.0670755229740842
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0836586767023848	0.0125264253450823
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.107064606692295	0.0148971281427145
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0395022861558911	0.0212725222241203
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0.231645027396208	0.055023769245264
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0888561801893443	0.0759197558738499
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0122453595338959	0.0266805230302407
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0368831154517389	0.0508062491233492
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0220649955309256	0.061995203200716
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	0.6779535389668
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	0.13315115349641	NA
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.15257221890941	0.139998947841286
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	0.591182996712581	NA
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	0.323171749421	0.0325832201931117
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.124666126762913	0.118992608706395
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0697340468989996	0.187839225101486
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	0.125666296720122	0.142022415977506
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.101984909620579	0.0512828669408867
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.0454576259872571	0.0322571567755835
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.21579924408335	0.257873876136428
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	0.143884134057251	0.189200440746572
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	0.00381281132051392	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.447246371334787	0.120669691156754
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.014184943102789	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0614663685168539	0.0136236822560294
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0477488044279525	0.0883086337243837
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	0.115510853105598	NA
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.226759058101583	NA
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.0358583065012522	NA
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	0.0301034519361711
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0584572439586545	0.0781090410329944
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.118900376110055	0.101306537419851
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0629897786624516	0.0755716299555288
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.576376126373769	0.103343331012297
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.061978568952091	NA
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	0.0740290460474657	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0527796863116149	0.0796923269057741
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	0.0397015052502403	0.172631505144367
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0243248140184442	0.0298007428615849
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0338482547511348	NA
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	0.192394424518311
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.154416687697038	0.152198526453884
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	0.498713752428895	NA
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	0.229773376776528	0.0286923496651135
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0128914424108958	0.0553311026195802
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0751216798519671	0.196881041131431
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0291090870853601	0.0411871626305144
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	0.0390722460156839	NA
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.0829444678919337	0.0687984249170263
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0457109004749481	0.0299488765081024
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.126415179101117	0.0315747617844096
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.0966808601392468	0.0347676943722313
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0379252379908311	0.0471020012625912
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.431741914377854	0.0356375875108494
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	0.0926163760220331
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.0562107672255077	0.0564763093067135
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	0.0875008327594726	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0547024907011441	0.0918982183544029
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0833086182941791	0.00660334405155755
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0220148454781619	0.0559238603343396
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.120174908483451	0.0858968240906635
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0663529183624454	0.0184584877958586
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0641045492520002	0.079735987659197
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.16063667996099	NA
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.0485000912869334	0.0302692391015964
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.0608628556908992	0.111735669371377
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.0776228776093072	0.0812353458770526
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.107061677456631	0.076864729905822
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.0307952632058838	0.133499425634783
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	NA	0.519446983018563
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0795838851870466	0.0591745370079682
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.0634156689743976	0.159468180983691
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	0.238773169508893	0.0757783202126675
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	0.158173912122995
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0770017253787921	0.089890763057095
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.133694079320009	0.148595947559893
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0768907559627526	0.0545111097164879
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.0586179145110777	0.143105894616866
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	0.0358165736572235	0.0155800447110033
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0883101366829299	0.0696677830712559
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.074306648012935	0.10995008172942
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0451304422677452	0.0133646264892364
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.133423256543007	0.0976458353211186
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.162394538602025	0.0267630558501232
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.0960802122533148	0.133361084892029
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0481500373996008	0.13506618042599
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0846202057227495	0.156526985697269
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.165727477833583	0.0556668735432411
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0843030725056089	0.106821583186389
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	NA	0.0978036706241157
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	0.0557403690355231
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0598070225607021	0.138211647202362
"1/sp|P53680|AP2S1_HUMAN"	"HUMAN"	0.114287229522098	0.110453651196844
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.0835028099074048	0.0931962139011572
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.143062864171946	NA
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0525427753990537	0.0911724553420836
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.0586600263578092	0.0285962331253745
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.0186609899827134	0.0316785207636684
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.0835056009311409	0.0106547659777396
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.0405197039757068	0.0175919435598028
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.118663352168528	0.00658228357299097
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0803150241252587	0.0766249943416608
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0505083474205711	0.0220084144900183
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0909883022732788	0.0553125841354247
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.227333668254247	0.134865262613342
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.114694285004301	0.0831366436982717
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0.166359421289816	0.136223348376975
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0332194382325054	0.10261176421422
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0217374314653674	NA
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.14526961277661	0.031828953494509
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0341328775424206	0.0160770065992922
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0565547722121135	0.0322222246883693
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0632777030140632	0.00851831531725148
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.00934595172851118	0.0361298963687318
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0384213369537679	0.0524156481267302
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0219817110114814	0.0364215651970217
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0116505537197501	0.00819616500613337
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	0.194926683311447	0.126791313476318
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.274974202588416	0.291783808912998
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.114084326013077	0.13245959691534
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0591028637716695	0.118652441892415
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.00814190322891564	0.00690299379488792
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0796857678720032	NA
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.267332828431123	0.315953657233352
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0338683919187578	0.0475561998196782
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0719205620837961	0.0171830622929285
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0659163809958918	0.0364771817673162
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.040817056127633	0.0654566092734677
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.0286108275072333	NA
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.134159709851068	0.0189813582154602
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	0.0818599495100936	0.140378855788129
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.172253193608078	0.259846848731566
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.130913344926707	0.0599811487320407
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.120806037420834	0.0230312795919476
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.423670146946487	0.150983908976011
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	NA	0.0736734150093219
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	NA	0.145814748144192
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0210244425684246	NA
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.114693537941075	0.234449405737036
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.00500397118245797	0.0388269662101095
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.134296377346869	0.11708406076576
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0575729584200807	0.0836159716545213
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.188036326067523	0.114884953546886
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.138878115675732	0.0786087590091527
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0580916201196183	0.0916142471193802
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0681008808416714	0.0211851915730585
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0854542728969937	0.0632600252223114
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.0330702807285946	0.137338258388215
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.097436465507174	0.113066504090622
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0232616312336116	0.0351237267340457
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0875225773959334	0.0970482317797747
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0731470520101038	NA
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.161697892432581	0.0758954677980771
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.0587839114398674	0.0442908415146324
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.00381241454712397	NA
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0347134354921178	0.0167591677898472
