"id"	"species"	"A"	"B"
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.0616114656607431	0.185424591884759
"1/sp|O60256|KPRB_HUMAN"	"HUMAN"	0.324472878909594	0.0440116171859393
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0.137262254798199	0.221168123869256
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.196699484378276	0.116330422223381
"1/sp|O60437|PEPL_HUMAN"	"HUMAN"	0.0162621454909673	0.11516424130627
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0709063771796547	0.0863922936722542
"1/sp|O60637|TSN3_HUMAN"	"HUMAN"	0.0850106701624572	0.210846857145769
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0.183441180736781	0.170283408045076
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0806123468653504	0.190765309690994
"1/sp|O60828|PQBP1_HUMAN"	"HUMAN"	0.0882420107536815	0.566815729579802
"1/sp|O75116|ROCK2_HUMAN"	"HUMAN"	0.132818118805591	0.312785822032072
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.132074749483195	0.0444304739623578
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.0557173460726161	0.103035160761797
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75380|NDUS6_HUMAN"	"HUMAN"	0.2048016652705	0.0526481161861434
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	0.0566540190741763	0.123053150715463
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.121806538380562	0.145190391409746
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.138081677282028	0.157095238301579
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.120879959570426	0.0247068797671427
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.0597599708610334	0.18694183811518
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.109292071287013	0.0940352878518528
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.0629216581431107	0.133802931958927
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0958134537443234	0.0811319680286251
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.0827617077880294	0.0266575489171797
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.109385535079695	0.139377310442905
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	0.154922264173163	0.211441091163769
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	0.191039788474547	0.0898973733057832
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	0.221971008838093	0.0688859953584497
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	0.171822958026231
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0506343490397994	0.0482822896076028
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.065885689044262	0.0492347463555653
"1/sp|O95297|MPZL1_HUMAN"	"HUMAN"	NA	0.112695946471387
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.058275118724303	0.0264823023801615
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0914552575620814	0.0822113709831071
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.123982590112523	0.0327922196971483
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.0953961354198439	0.040756634153393
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.00827772888265213	0.0384690389856513
"1/sp|O95801|TTC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.149527335831196	0.0365481348565358
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.258003912209775	0.229496472231148
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	0.032323557504302	0.0571425331198884
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.196505110617939	0.151863491642517
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.102461913853452	0.0400787955576952
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0405135786700382	0.0716695142061182
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.0550064353514291	0.0262675637525612
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0443612378403677	0.0580206238847686
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0216251186744664	0.0320520930229561
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.0370847699371504	0.00637848356568617
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.192844886096015	0.0963001858479243
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	0.27724259035979	0.0713986276905053
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0272209137336891	0.0416525126276564
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.16224136645643	0.172052600603566
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	0.392644821359844
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.0673590961357469	0.0890136771990849
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	NA	0.0990997366526939
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0626576723530787	0.15531269035229
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.094753897352975	0.0168336136547699
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0638668755791006	0.0327662646467715
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.071003689197576	0.0712889314447775
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	0.13676614181388	0.139287957219471
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.290890357221175	0.038078275370206
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	0.082775815383455	0.238678331375033
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	0.237601790032791	0.152482660662722
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0273363636966492	0.0805060147595354
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.0947086655573882	0.109008565114721
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0897600865250764	0.0960544176740402
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	0.0936966222108203
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0261591994081722	0.0742566831234854
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.135788276715307	0.0618240465504879
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0545382061521399	0.0463865283871203
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0.11656295822158	0.112583337885135
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.026541426772686	0.0704671282752739
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0581737260032206	0.0551263204999176
"1/sp|P14635|CCNB1_HUMAN"	"HUMAN"	0.0586040393517437	NA
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.062779063763279	0.00803859583782753
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.212195602712391	0.106739615312768
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	0.233001891594697	0.127373203717194
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0647093254173992	0.148926251352005
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0768637179764186	0.0190797079648486
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0834576941275172	0.0603749277447155
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	0.0722684220829088	0.0831395690205968
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	NA	0.0137702849053324
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0242169237672002	0.0818802175144596
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0854302781972718	0.119040130467332
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.103948746321675	0.0753414128653569
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	0.0992750372584369	0.13331441396515
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.155941144066407	0.231177668103579
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0349642651225973	0.098339663377188
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0788676981818674	0.228065699746403
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.246401336132166	0.155435345801076
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.141676860281401	0.0350109791584356
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	0.158641628300864	0.0922592781892954
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.128677426048947	0.0681049079489035
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.192066003224367	0.0418888349859384
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.120113822415483	0.085141311090768
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.0590876983244915	0.227779660886387
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.10568707738238	0.117323062987583
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.104133847574003	0.0578543527759237
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0839395502282416	0.0625545178599336
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	0.0585131780206779	0.240352492594058
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.112372624757295	0.131570358532635
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.101772239282128	0.0214242623092303
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	0.0673730942782149	NA
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	0.337772421187515	0.0654214584265436
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0312579165983301	0.110576732608398
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0593422863438153	0.125477479772133
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0517760673074224	0.0910826921341599
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.207819688743514	0.147236840908123
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0589247346032976	0.0611584780874857
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.195793632338409	0.07659108252473
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.0927404897001807	0.237529654382854
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.13468402546515	0.0471998541216863
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.168161100253478	0.259094823528372
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.170426043397605	0.0949116018434805
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	0.459584017242517	0.138012156617913
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.261538470085594	0.0876267446431198
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.0515034309202079	0.108372883058199
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0954015920589048	0.0226783883619195
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0641386158308387	0.107566438336405
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0292168913085503	0.0398660750645718
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.117831446842928	0.136192933393301
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.128825706425454	0.167623172941448
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.121173205034096	0.0971139138451933
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.0153180043064813	0.138253808441667
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0476787558646212	0.0838128293644738
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.0654514579759145	0.433110724578639
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.241093790780681	0.0826434634540931
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.282410792011084	0.526354953672794
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.117065426758332	0.0640534957463712
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.119228148068132	0.0289977503274202
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.137440107043263	0.0704465042844323
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	0.0220530784430204	0.380909705987646
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.052655374427313	0.205715322533081
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	NA	0.125120475708363
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0766143518602299	0.0612652111968152
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.0709662522789538	0.159467109727096
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0520299879823174	0.0627564936899213
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.0696125422301809	0.0643087438301145
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	0.0819398812419481	0.0877986283028941
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	0.0539034764012208	0.112006652019982
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.144936052740916	0.141191413916763
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.112413412814399	0.0803259198394708
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.167562753648022	0.152045126628564
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.101248145973288	0.164054551124628
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0207932947089871	0.101899830637204
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0530181236155252	0.0434591225998606
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.0435578705023018	0.223744388108076
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0390133996778381	0.196655258912048
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0545066278552494	0.0609389828712007
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.15853553608507	0.0404538203562977
"1/sp|P53680|AP2S1_HUMAN"	"HUMAN"	0.0840369943678343	0.101699489086561
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	0.030912080787325
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0436615198551629	0.0871468923418694
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.196123425174176	0.178718411189454
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.0440760746730596	0.0195976413377084
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.0417443879020608	0.0914269254508549
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.0725254212320148	0.152119008688941
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0871848878001343	0.024651016022515
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0927753275999478	0.0605561712238254
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0980779039944588	0.127756020731815
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.196008256714862	0.211962326359591
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.0774770281640951	0.0185082530044171
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0.0611148132302353	0.202754790815185
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.0982799576974831	0.136406258214488
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.125770985266502	0.0927150956245303
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0508328989798314	0.0880376601181955
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0873439817028365	0.152546656875706
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0244862240470156	0.0588403762715052
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0379892391031758	0.160480552268219
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0104345562267874	0.0412996817875177
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0548793763551385	0.0418612278486442
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.0660609263495679	0.0473137833686144
"1/sp|P62987|RL40_HUMAN"	"HUMAN"	0.0920440338720606	0.0597421112398643
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0967347028913253	0.035524234993088
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	0.0997455659680403	0.104490085084613
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.488916576100808	0.7144394810687
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.00566653145075371	0.0685409089064173
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0549232035365494	0.0297839095048391
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0560213959523384	0.0556218828071949
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0471757184087735	0.0726495665834276
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.111196898531337	0.0345373654680677
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0335097826848041	0.0731400865519064
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.0296346476995392	0.117237347374148
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0809528827175768	0.084326904832391
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	0.170191264042644	0.17782872202893
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.0874863871992492	0.319448631029237
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	0.208934317008948
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0943143412635814	0.10524572984519
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.0665238158006057	0.13433074260462
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.139262455777933	0.156295144976053
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0241972447934951	0.0797135178305061
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.10922241407642	0.0480274451656457
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.205569366835538	0.274296586167745
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0197132664995388	0.0691785468387343
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.073708322317914	0.0973461797377583
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.092683690266934	0.0729961499125157
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0539979376173974	0.155623362081696
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.0365190150944814	0.116256574204884
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	0.23133448112328	0.230811917016515
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.234752731185168	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.022094452581051	0.0881210217758112
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	0.00527284754481085
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.213568411229027	0.103228573589716
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.0923597709728654	0.087812667381539
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0390187556634356	0.0769989052126461
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	0.21773962808354	0.251567061003929
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0147201485358717	0.112813733778604
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0449799507050397	0.0663894458998992
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	0.0707366057574434	0.278798386307553
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0647001362787794	0.0671067888587717
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.097049665612739	0.0161050481256819
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.132335679165747	NA
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.116375062976853	0.128562480339908
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.054776988653075	0.0184761781433355
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.13237447834688	0.12994196980236
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.05400565153801	0.0981592481530346
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.101033655001593	0.225116704371119
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.165554430429546	0.0508658968062158
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.135405501275374	0.106200838840792
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.120401594156637	0.0963965748109495
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.168158693591708	0.05424310846259
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.0208502353541503	0.143140569521938
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	0.0503144758249219	0.0929982472825619
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.0690476552827489	0.0720748857955228
"1/sp|Q14181|DPOA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.144646301097775	0.0494044452832374
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.146281281084996	0.134562881483646
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	0.348297946859518	0.205097380042765
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.105456468627998	0.0852743759055702
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	0.355938077515736	0.106331964896056
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.0839525015988963	0.136122266524784
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.0812049467711962	0.0700327878313347
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.0724558139581443	0.11537255851839
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0772775589558609	0.111797099131078
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.0382426699948356	0.110994490526166
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.153706097634059	0.237355267981813
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.158764169694206	0.125202025644609
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.282388244752982	0.158529729790165
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.161722039006784	0.0785255369153342
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.0507025098245013	0.0353570328308037
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.0800384367714336	0.0864187864685264
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.0627418979060373	0.0894528166910665
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.0649055783390959	0.0722769330211261
