"entry","species","logratio","sample1means","sample2means"
"1/sp|O15382|BCAT2_HUMAN","HUMAN",0.0477615041626028,112.188189050345,104.803847382426
"1/sp|O15397|IPO8_HUMAN","HUMAN",0.0604363485849835,168.990159495092,156.486182441462
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.0639419005904009,220.126529846403,203.344153859787
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.480966976407897,28.7561466178601,38.7546581015148
"1/sp|O43237|DC1L2_HUMAN","HUMAN",-0.126557032922177,127.817057770735,134.739215094516
"1/sp|O43292|GPAA1_HUMAN","HUMAN",0.164427629559236,209.32813010026,180.358942030207
"1/sp|O43395|PRPF3_HUMAN","HUMAN",0.0849100902390746,120.423272802022,109.637134378839
"1/sp|O43402|EMC8_HUMAN","HUMAN",0.204193177576844,131.415561447181,110.15044530808
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.288406581842875,181.350520376991,213.867883693929
"1/sp|O43653|PSCA_HUMAN","HUMAN",-0.00791162730178872,145.906496239779,141.665467596469
"1/sp|O43660|PLRG1_HUMAN","HUMAN",0.0673295766860036,75.6119920379064,69.6835378036027
"1/sp|O43674|NDUB5_HUMAN","HUMAN",-0.0320866812286441,118.638127534622,117.136183773536
"1/sp|O43819|SCO2_HUMAN","HUMAN",-0.0905395221173975,40.0028226183455,41.1295049432121
"1/sp|O43847|NRDC_HUMAN","HUMAN",-0.00495720361126559,98.2195406292783,95.1695244819854
NA,NA,NA,NA,NA
"1/sp|O60232|SSA27_HUMAN","HUMAN",-0.0962727528059755,119.733930371893,123.596439198172
"1/sp|O60256|KPRB_HUMAN","HUMAN",-0.28500548663411,29.5851655503287,34.80782909877
"1/sp|O60271|JIP4_HUMAN","HUMAN",-0.167197139185346,70.0507645059351,75.9542303227245
"1/sp|O60306|AQR_HUMAN","HUMAN",0.261643377407002,40.0704664485025,32.2752508918893
"1/sp|O60437|PEPL_HUMAN","HUMAN",0.0866021835156037,26.2134339347129,23.837559806154
"1/sp|O60547|GMDS_HUMAN","HUMAN",-0.030597086983219,115.837884184758,114.253362712931
"1/sp|O60637|TSN3_HUMAN","HUMAN",0.154171469976115,227.701998681978,197.589717141767
"1/sp|O60716|CTND1_HUMAN","HUMAN",-0.0134106677597324,32.9880637238756,32.151524613971
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.354391459992523,139.943538724323,105.700763839969
"1/sp|O60828|PQBP1_HUMAN","HUMAN",0.151578229695025,14.3217486591512,12.4501386427124
"1/sp|O75116|ROCK2_HUMAN","HUMAN",0.335508244808248,8.073258913128,6.17815171598382
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.148798191150351,66.4234269460106,71.1085349139228
"1/sp|O75251|NDUS7_HUMAN","HUMAN",-0.107588708220337,142.635442604313,148.396144017117
NA,NA,NA,NA,NA
"1/sp|O75380|NDUS6_HUMAN","HUMAN",-0.00444968660842089,24.0687181955924,23.3131085041764
"1/sp|O75431|MTX2_HUMAN","HUMAN",0.0611768810970434,86.7175395159222,80.2598981719414
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.249497714012093,128.08801619321,104.042298344788
"1/sp|O75607|NPM3_HUMAN","HUMAN",0.25140639637943,103.970214042273,84.3404289330119
"1/sp|O75629|CREG1_HUMAN","HUMAN",0.263309702815938,112.750448357583,90.7114047823489
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.00591449385358875,58.3012872847294,56.0667571621995
"1/sp|O75822|EIF3J_HUMAN","HUMAN",-0.209968103505439,238.946293059418,266.879200812763
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.0867152983933996,198.067532459776,203.107018401881
"1/sp|O75880|SCO1_HUMAN","HUMAN",-0.0850085095923651,293.047177107355,300.147953984694
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.0436313284291631,74.4732132607335,69.7707654618874
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.328343982280684,92.9204127397966,112.657536838956
NA,NA,NA,NA,NA
"1/sp|O94903|PROSC_HUMAN","HUMAN",-0.33328723175757,69.3081620506588,84.3182471905875
"1/sp|O94925|GLSK_HUMAN","HUMAN",-0.0741517759980818,39.1149422546457,39.7623767539659
"1/sp|O94973|AP2A2_HUMAN","HUMAN",-0.38332748564748,53.0923826872433,66.8702614483147
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.104242655366494,224.202620623754,201.404074486287
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.093598898927001,676.39753217855,696.9246478472
NA,NA,NA,NA,NA
"1/sp|O95372|LYPA2_HUMAN","HUMAN",0.167100558056987,121.822068683385,104.768668266339
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0618559645601524,135.737443983683,125.570290774693
"1/sp|O95478|NSA2_HUMAN","HUMAN",0.0768047681346196,173.069118698486,158.455302513925
"1/sp|O95671|ASML_HUMAN","HUMAN",0.415573307949379,33.0070371597062,23.8953966950726
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.136317857746078,130.134361691439,114.33098782478
NA,NA,NA,NA,NA
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.113227123279708,70.1771650888948,62.6496708431314
"1/sp|O95834|EMAL2_HUMAN","HUMAN",0.0816047249713947,23.7049022893821,21.6311910587937
"1/sp|O95983|MBD3_HUMAN","HUMAN",0.654018690163904,27.1694477730308,16.6728292170666
"1/sp|O96005|CLPT1_HUMAN","HUMAN",-0.113587507975694,25.7611065023721,26.9132096117369
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.0513992422099276,90.7817905709065,90.8404322101197
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.0332583517311565,91.9018953956173,90.8121512176122
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.00830496465625923,532.666784384329,511.403041392865
"1/sp|P01111|RASN_HUMAN","HUMAN",-0.0511205243283368,108.64627758759,108.695457839532
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.189592817251831,1004.89854071945,1106.63161752731
"1/sp|P04004|VTNC_HUMAN","HUMAN",0.263378799096023,1451.96811813489,1168.09965421018
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.122193980447921,77.936292303963,81.9089819742123
"1/sp|P04818|TYSY_HUMAN","HUMAN",0.136050289942192,91.8536070357629,80.713974081929
"1/sp|P05166|PCCB_HUMAN","HUMAN",-0.157047300553065,12.8505437482377,13.8358290187058
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.488893830557648,5630.27396230812,3874.05296222301
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.141105212919345,32.2284406177879,34.3181547250915
"1/sp|P06396|GELS_HUMAN","HUMAN",-0.770902585724483,40.4572086780526,66.6604822737985
"1/sp|P06858|LIPL_HUMAN","HUMAN",0.508805224296499,27.6449635089595,18.7610923095187
NA,NA,NA,NA,NA
"1/sp|P08134|RHOC_HUMAN","HUMAN",-0.131605459044628,223.126445683606,236.034763905259
"1/sp|P08962|CD63_HUMAN","HUMAN",-0.0320621074445652,484.849348013349,478.703062359644
"1/sp|P09104|ENOG_HUMAN","HUMAN",0.12747451722993,35.2957758946543,31.2001594611705
"1/sp|P09110|THIK_HUMAN","HUMAN",0.530587701341769,107.940943665479,72.1557808476014
"1/sp|P09417|DHPR_HUMAN","HUMAN",0.125786792442813,111.660640745822,98.8194089089492
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-1.90832262024547,7.17051655388484,25.9908526204295
"1/sp|P10109|ADX_HUMAN","HUMAN",-0.11499635651815,65.3874498057205,68.3784868594869
"1/sp|P11047|LAMC1_HUMAN","HUMAN",0.235235226396263,78.6535002545336,64.5227589156232
"1/sp|P11117|PPAL_HUMAN","HUMAN",-0.235337559962408,11.3100335835274,12.8562791252053
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.0591169979440938,322.342755763935,324.281100232983
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.0964893060486493,44.2025235020054,39.9216628058148
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.119647871333823,77.6308589895858,81.4441178420466
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.135780629075091,163.622935296662,173.590500493785
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.254930670170228,23.9122649722909,19.350253980693
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.138881964907754,108.936488626568,115.821382213115
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.176887702300755,2058.46607491405,1758.34035436218
"1/sp|P13984|T2FB_HUMAN","HUMAN",-0.122411254290185,49.7919292092843,52.3378823515054
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.0969085334560244,165.031921727971,149.005848623199
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0903808079404171,415.978503374492,377.286519079816
"1/sp|P14635|CCNB1_HUMAN","HUMAN",-0.185800244417762,10.4482679536005,11.4758135195365
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0339408956647708,167.192513431344,157.691154480624
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0452668814900618,193.093712629441,180.696265703235
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.375491121163074,21.572282064643,27.0232708750741
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.156288658285576,82.6943493388913,71.6532665669446
"1/sp|P15924|DESP_HUMAN","HUMAN",-0.574467403742001,25.7188524625306,36.9820720959124
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.0911775969839343,168.993429219608,173.830005591494
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.240388481458788,48.712383957534,55.5662721311344
"1/sp|P17480|UBF1_HUMAN","HUMAN",0.102362525988446,38.7320469182586,34.838864549708
NA,NA,NA,NA,NA
"1/sp|P17676|CEBPB_HUMAN","HUMAN",-0.118285836383497,203.647441800463,213.449075179828
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.109284705812517,109.189996572343,97.7445635177781
"1/sp|P18887|XRCC1_HUMAN","HUMAN",0.270335361014915,73.4366262287264,58.7951358017634
"1/sp|P19256|LFA3_HUMAN","HUMAN",0.230906288287682,60.0535478862442,49.4124837862969
"1/sp|P19971|TYPH_HUMAN","HUMAN",0.175146146088553,19.4434322008251,16.6286280923556
NA,NA,NA,NA,NA
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0976482461732927,122.424156883286,110.479017765415
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.00219202478872755,39.4018647585172,37.9895933302103
"1/sp|P22059|OSBP1_HUMAN","HUMAN",0.0166491771399945,76.3754714526339,72.903727861683
"1/sp|P24928|RPB1_HUMAN","HUMAN",0.0252578256998047,51.5083395173693,48.8744541753629
"1/sp|P24941|CDK2_HUMAN","HUMAN",-0.0736468409097621,41.0336594528218,41.6982560466601
"1/sp|P25325|THTM_HUMAN","HUMAN",0.184183102501287,92.9043606788905,78.9585554471745
"1/sp|P25815|S100P_HUMAN","HUMAN",0.0725083082503687,47.2433457580163,43.3831622085915
"1/sp|P27449|VATL_HUMAN","HUMAN",-0.202324036212771,160.514396772189,178.331198572239
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-0.129536136070539,78.7101917551158,83.1443929225634
"1/sp|P28370|SMCA1_HUMAN","HUMAN",0.092481209405418,62.1199288904875,56.2599142126977
"1/sp|P29372|3MG_HUMAN","HUMAN",0.394624230863916,84.3000477609848,61.9215507124628
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.134427168183183,1186.7237420718,1043.97657752122
"1/sp|P30520|PURA2_HUMAN","HUMAN",-0.925486510281976,9.29843015523975,17.0536194363521
"1/sp|P30536|TSPOA_HUMAN","HUMAN",-0.111450889097201,310.406503492021,323.808769457108
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.0789265332670072,112.349354974763,114.587586207662
NA,NA,NA,NA,NA
"1/sp|P32320|CDD_HUMAN","HUMAN",0.352533058655792,150.372500949839,113.724263116951
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.00477317953459411,409.47137038169,394.089084102948
"1/sp|P35251|RFC1_HUMAN","HUMAN",0.227432795125605,26.1071742140372,21.5329487953721
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.616576678904215,269.409759664903,169.67309553973
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.423020101570488,48.7681143067129,35.1238373740774
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.0315928634349958,89.43554791999,84.4904272430779
"1/sp|P38432|COIL_HUMAN","HUMAN",0.209536819905972,74.1433170082181,61.9159979612151
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.096592381902564,62.7385444278209,56.6584863514624
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.652152268550594,52.1228437275342,79.0957649098748
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.0204320250778805,93.4299130720483,88.9494006497891
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.152934496864138,42.6794681405786,37.0671214976676
"1/sp|P41567|EIF1_HUMAN","HUMAN",-0.296030903006523,11.9615144552211,14.1810400855674
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.246124989147734,132.752321486727,152.03404927246
"1/sp|P43007|SATT_HUMAN","HUMAN",-0.14286018718134,71.3473857944764,76.0660737658777
NA,NA,NA,NA,NA
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.568477251325402,69.7816125267118,99.9257552156791
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.182202020769259,128.898942466093,141.222976768921
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.0314991187946967,125.98811862541,124.34247397201
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.111002743229,69.6793133478991,62.3012041488296
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.142481294764436,83.875810552882,73.3758795791722
"1/sp|P48449|ERG7_HUMAN","HUMAN",-0.132335018472936,92.8600084902888,98.2818364304673
"1/sp|P48506|GSH1_HUMAN","HUMAN",-0.233282043711186,95.1073791526449,107.956013876106
"1/sp|P48681|NEST_HUMAN","HUMAN",0.236562319854334,59.1884728938761,48.5101385069029
"1/sp|P48729|KC1A_HUMAN","HUMAN",0.45424114578883,97.5430592132879,68.7486058765645
"1/sp|P48739|PIPNB_HUMAN","HUMAN",-0.648389404028897,85.248405652813,129.026423340961
"1/sp|P49023|PAXI_HUMAN","HUMAN",0.166779535886068,9.95623667438921,8.56440709656461
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.0824504185374387,135.500424194383,138.537848166585
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.170995296292417,87.3725166735251,94.9854954431898
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.166523880316522,40.4040966212226,43.7886763742498
"1/sp|P49840|GSK3A_HUMAN","HUMAN",-0.0101006851785804,45.825806491634,44.5613623535502
"1/sp|P49916|DNLI3_HUMAN","HUMAN",0.00306180237704227,76.927108967089,74.1251270449092
"1/sp|P50502|F10A1_HUMAN","HUMAN",0.000518695917775355,4.94184220287688,4.770242579478
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.315603056644179,73.1106063994781,87.8605882392924
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.0947778509448817,77.3977954229249,79.8118357921006
"1/sp|P51397|DAP1_HUMAN","HUMAN",-0.151223424747784,92.5988872691607,99.2970368037191
"1/sp|P51398|RT29_HUMAN","HUMAN",0.178084105429683,95.9108356027917,81.8590595674751
"1/sp|P51452|DUS3_HUMAN","HUMAN",0.393701537602052,82.3876352426734,60.5555285498113
"1/sp|P51553|IDH3G_HUMAN","HUMAN",0.0122561504662144,96.4947236536279,92.3893329533686
"1/sp|P51688|SPHM_HUMAN","HUMAN",0.142798377809628,59.2527373092679,51.8238360848217
"1/sp|P52298|NCBP2_HUMAN","HUMAN",-0.034537051962714,186.311747191407,184.265767719971
"1/sp|P52306|GDS1_HUMAN","HUMAN",0.246103423975067,64.9912425949179,52.9149099768512
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.0783578443472411,39.5591126612005,40.3313107668644
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.0617272027292176,52.7757623869753,48.8270526719903
"1/sp|P52657|T2AG_HUMAN","HUMAN",0.197454746781954,127.434665226856,107.313785418382
"1/sp|P52732|KIF11_HUMAN","HUMAN",-0.182131748234883,57.9574417152418,63.4956627025984
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.0571551305543044,91.7644962336552,85.1681100144086
"1/sp|P53041|PPP5_HUMAN","HUMAN",-0.218287299814203,82.2135264816942,92.3553452107113
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.0622765278386183,118.427651901952,119.400997542171
"1/sp|P53680|AP2S1_HUMAN","HUMAN",0.0478442659443804,63.2914045140649,59.1221076530229
NA,NA,NA,NA,NA
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.178826123429841,224.762939725117,191.734564027647
"1/sp|P54289|CA2D1_HUMAN","HUMAN",-0.12740882478578,87.4581370335623,92.2490354338658
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.0557651529094151,164.949737450836,153.240083032998
"1/sp|P56378|68MP_HUMAN","HUMAN",0.00850311841353216,202.839788544221,194.715798156637
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.192566141457645,86.4378311284858,95.3849331452641
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0206571219792755,263.218561559166,250.556591193301
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.00910847110176546,214.473851493207,205.797531695617
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.500956789103695,26.3293789250523,17.9657490270342
"1/sp|P61073|CXCR4_HUMAN","HUMAN",0.0484592626387621,21.9037009402836,20.4520828506957
"1/sp|P61254|RL26_HUMAN","HUMAN",0.165275001420981,404.397163950311,348.227529698267
"1/sp|P61769|B2MG_HUMAN","HUMAN",0.0180851968409287,24.6192845411981,23.4768040335061
"1/sp|P61956|SUMO2_HUMAN","HUMAN",-0.355913004858156,238.689348707277,294.972319670607
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.172965490583385,81.2437896875981,69.5873192288279
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0698992589650846,847.118982665507,779.310223917545
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.183512012313108,118.991672043595,101.176972663661
"1/sp|P62330|ARF6_HUMAN","HUMAN",-0.0479708270796391,206.897592632775,206.539836580657
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.130280558873485,41.6967702639265,36.7867816459753
"1/sp|P62854|RS26_HUMAN","HUMAN",0.309883733901478,1043.67733079643,812.998389253147
"1/sp|P62861|RS30_HUMAN","HUMAN",-0.0105841586939251,4821.64216384948,4690.17296777122
"1/sp|P62877|RBX1_HUMAN","HUMAN",0.0112407849157867,203.852915623224,195.317360970343
"1/sp|P62987|RL40_HUMAN","HUMAN",-0.627314089201945,23.6475330137196,35.2723123558012
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0320046733823512,446.718115613167,421.897480341667
"1/sp|P63218|GBG5_HUMAN","HUMAN",-0.194116815414946,121.352747927467,134.057875587354
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.340839646129967,179.163325009855,136.601003656841
"1/sp|P67775|PP2AA_HUMAN","HUMAN",-0.0169346442000842,132.96440952181,129.909520232159
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0351245519278665,4594.98698107489,4330.30488855203
"1/sp|P82673|RT35_HUMAN","HUMAN",0.27330984469565,70.99431859593,56.7226964069933
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.0499345446225792,193.346976244148,193.275548318909
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.171810574639674,231.308382296724,251.604985075836
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.164814855255944,140.458586458203,120.987864719735
"1/sp|P85037|FOXK1_HUMAN","HUMAN",-0.115097959288328,111.209154057284,116.304417127878
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.207658270223204,121.90725247739,135.940431859927
"1/sp|Q00653|NFKB2_HUMAN","HUMAN",0.442276831148257,41.043185746947,29.1682386243678
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",-0.183577808798109,122.426684416857,134.259878164572
"1/sp|Q01433|AMPD2_HUMAN","HUMAN",0.315053251544912,82.1051917345641,63.7291130774705
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.0950419250021547,256.410087108326,231.81010821249
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",-0.0361881601965479,159.755894275368,158.182467592193
"1/sp|Q02241|KIF23_HUMAN","HUMAN",0.504252300839091,19.9855656306196,13.6059574975192
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.0318288952630705,112.181768180035,105.96161343771
"1/sp|Q02487|DSC2_HUMAN","HUMAN",0.103701172692924,333.573397008465,299.765727382708
"1/sp|Q02539|H11_HUMAN","HUMAN",0.544618008310925,88.9972487606748,58.9166382459718
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.0635254472186452,226.62111322458,209.404030858373
"1/sp|Q04206|TF65_HUMAN","HUMAN",-0.221229645726049,83.1332129601686,93.5791419302956
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.149053249022375,77.8394469922908,83.3445055627071
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.161994175300713,57.3163424796268,49.4676292178841
"1/sp|Q06203|PUR1_HUMAN","HUMAN",-0.211795452891877,182.144802748442,203.69543762766
"1/sp|Q07866|KLC1_HUMAN","HUMAN",-0.133178843319286,13.6461302666554,14.4513384773233
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.287658345616678,69.5049035353698,81.9250979333593
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.127742996721673,251.61726460678,222.378960966859
"1/sp|Q0VDF9|HSP7E_HUMAN","HUMAN",-1.22415359492081,9.81041530844784,22.1310529911232
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.251016991099723,55.9705450659984,64.3177604415091
"1/sp|Q12792|TWF1_HUMAN","HUMAN",-0.0305331486193055,269.233668180278,265.539110205223
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",0.0447584121307528,153.456700977863,143.654742040313
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",-0.161534229402637,22.0503810448089,23.8149942443721
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",0.0299014611637862,67.8718141646581,64.1942242093298
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.221595006885496,71.4511281625773,59.1711595696028
NA,NA,NA,NA,NA
"1/sp|Q13232|NDK3_HUMAN","HUMAN",0.542665993033047,103.351621084579,68.5119431444252
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.0056513739370949,596.268836732073,578.030931431671
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.633189329586412,68.9362401824099,42.9186789406702
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.0944597916055985,74.1998254713592,76.4972544365887
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",-0.0321642013198822,122.141086839968,120.601276129102
"1/sp|Q13509|TBB3_HUMAN","HUMAN",0.699640687308508,203.021971487605,120.708524546358
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.118078382380267,58.226560497741,61.0202531925518
NA,NA,NA,NA,NA
"1/sp|Q13616|CUL1_HUMAN","HUMAN",-0.0390637395499866,96.0693594625407,95.3129663972028
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.0453884303676949,85.9385930027862,80.4141903923898
"1/sp|Q13630|FCL_HUMAN","HUMAN",-0.00240569247282017,71.6110738639245,69.2647236309072
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.0206395323697049,87.2876234655607,85.5014581789463
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0462193258634309,105.17140514277,104.86216345177
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.0760392308469069,138.092401603337,126.499097488433
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.193308493173255,83.1785963248209,70.2469812815201
"1/sp|Q14151|SAFB2_HUMAN","HUMAN",0.12039659310643,12.6149228312258,11.2059671760759
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",0.102263510166823,19.5291686986743,17.5673844942513
NA,NA,NA,NA,NA
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.00862068493868184,140.895421990629,136.867300215068
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",0.0954252875266398,81.9691302900838,74.0853244229925
"1/sp|Q14240|IF4A2_HUMAN","HUMAN",0.440783146593065,19035.253327427,13541.8327586913
"1/sp|Q14257|RCN2_HUMAN","HUMAN",0.636213084345806,23.1317298049445,14.3713187684342
