"id"	"species"	"A"	"B"
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0088426283205971	0.149046997363872
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0510333052997802	0.069151694733299
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.312520265377449	0.00877400388123573
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0406896685514458	0.0935074249959059
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	NA	0.0247730012902021
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.192733660824662	0.0711564476841873
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0615504814366117	0.0957882689349148
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0141467651797187	0.0734968077765423
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0541424524895556	0.0316895647445486
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0982252219884639	0.0450887895902977
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0160550435882062	0.0494012283770278
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	NA	0.132970412132574
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.182554951512707	0.0900014370742256
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0193122213608513	0.0454177219584126
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	NA	0.214100835208616
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.164404423272791	0.0845570376455317
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0287343591365953	0.072563472945202
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.356262473772855	0.0715083085964919
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.0858326873387992	0.186329993071441
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0496882336647496	NA
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	NA	0.125190245056521
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.198348600407082	0.224165418878211
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	0.0836351019026588	0.119703663438315
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0540442856201572	0.00364450111911207
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.186715583416928	0.0796136096781877
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0386443379045723	0.0641290399486271
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	0.0281131791220719
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.120740192127523	0.048321012712366
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.103932169981735	0.13360711419748
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.149852910596038	0.0183057809153684
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.160007616045876	0.0452241043229789
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	0.0565233101610335	0.0122319103864358
"1/sp|P16403|H12_HUMAN"	"HUMAN"	0.0654875998745663	0.107759709322615
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.00274377995616022	0.00553289506147999
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0949188276975219	0.0710788297401289
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.10568060961156	0.34818108025586
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0673287193649472	0.0504115043077866
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	0.31096381565041
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	0.220225306748909
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.063881114801974	0.098672941148135
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0976773414471365	0.0440691004884964
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0323799022477905	0.192841071849458
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.000626839531025249	0.044846014669302
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	0.0746855826927325	0.0316447603884555
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	NA	0.0232506070491545
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0987187889859037	0.126075068855274
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0581620276595741	0.0624463676037218
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	0.0937166608955725
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.205563320722477	0.0194095665331282
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	0.318760916864152
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.13728083095165	0.0224217486709479
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.233901818480177	0.154901426390479
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0538111806683228	0.0097440466398731
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	0.054974960403744
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0619719826839856	0.241197887276143
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.12457246419408	0.0808000389932466
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	0.245575007035316
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	0.0542793973130399
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.0302687554133567	0.378419814826141
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	NA	0.29676391714952
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	0.237328825000328
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0625602423991418	0.116847375310863
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0580191440244619	0.0217915245379242
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0591727330656901	0.0799187666759976
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	0.119354570830036	0.0215051705837922
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0579962241033969	0.0396537192950295
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.156093528919126	0.11489552863244
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	NA	0.454991158601211
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.0882043052509754	0.0758466379618716
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0612869253765532	0.066785410792668
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	0.0854757926058107
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.117564299458368	0.178952968838805
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.189119747222499	0.193193005933582
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.274538603195738	0.13152311127091
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	0.137971611489122	0.13634007926933
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0163459522037062	0.0109735942436862
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0660544521163089	0.00618126267979586
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.294843325631942	0.200685150172455
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0361080416313052	NA
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.105008987072608	0.0896842686644785
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	NA	0.418909096766804
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0703165446634933	0.23304493498898
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.120442552674293	0.108536468463314
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0762228643965096	0.218169716305885
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.115356498280119	0.0948174210921124
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0664440632298856	0.0939299530835313
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.0560122826311366	0.0319190124953619
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.03385753534833	0.134680799397121
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	NA	0.224102313705302
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0282138666428876	0.0943347101977021
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0334524304545724	0.0532052018694422
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0906690820875693	0.0582922909262565
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0560107034714843	0.0575568368734167
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0955033899675791	0.0515096960124865
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.0577995858126925	0.0495144276176779
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.152745291294398	0.354645029953223
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	NA	0.0120244387808156
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0161326320755698	0.040844408849009
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.101868465118805	0.124720994196336
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.107969493943764	0.078400193933128
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0826229269313644	0.0286862487000327
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0450363239107373	0.0321740280637844
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	0.0638097671678236	0.0487434421721839
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.0888882497710818	0.111846930299828
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0715399110856499	0.122824055291988
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0766960013030729	0.00924492617272678
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.063060349759863	0.0108444043413581
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0483975039932084	0.0732638622744802
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0503590538362098	0.0318145108030319
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.230519661602187	0.0925076958503495
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.146458882184895	0.138250823532177
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.264021002509455	NA
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.0524325902373043	0.151657998699715
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0425418105850966	0.099797838010223
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.0722244873426006	0.109579656911457
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0274319108566292	0.0325256978345982
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0330012060415842	0.022072282656699
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	NA	0.227827232591815
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.0327126923917571	0.195674313398787
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.0616371433470139	0.27952877832405
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.89688728103501	0.0737598489738641
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0437368450893924	0.0496902572474528
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0214812245901728	0.0329532560085193
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.123495275568365	0.0314568681518775
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0809734796143383	0.0253196062732184
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0593239856976999	0.0261015718078859
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.120799893353813	0.0375492784190639
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.18050810743156	0.0545981315364747
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0453415695996603	0.0442351224192161
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0692581804292546	0.0713346493368334
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0443433640913871	0.0490246201082995
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.107116574705654	0.17312520185752
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.181271607516748	0.0791794633015257
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0514445928684927	0.0531506306580562
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.11856013266801	0.146574449088566
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.248191886840524	0.416386615420532
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.129758519911668	0.175130594934645
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.10417568723156	0.139496376688501
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.136317979055931	NA
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.25473343050617	0.12981729106681
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.142054498078482	0.044443156874111
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	0.016687863267659
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0171303181536232	0.0854765056151192
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.00720339190271467	0.0858141017448778
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.184312947638067	0.0710215897427452
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	NA	0.120245881227607
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	0.122103450171383	0.0754365526079006
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.146066493108087	0.0123876385981585
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	0.303162912245411
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.0622346521574533	0.129455860845693
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.208213358617221	0.0154741680030723
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0822072483335219	0.0222815704456847
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	0.0863111432502092
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	0.02056618384697
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.0676120994092892	NA
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	NA	0.0845228097407725
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.221921610998616	NA
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	NA	0.224925508173256
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.276900014396179	NA
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.0603755947933528	0.0118648779874092
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	0.0726558063006458
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.112540909092562	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0263251477322759	0.0259619813062071
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	0.175583354093916	0.0226644262311114
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.135276237053566	0.263984119456485
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0294545784696746	0.0611187443865028
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0172190138813664	0.0688871158425462
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.0604914384379781	0.071226512149927
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.157070535185974	0.0525077007213114
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.105041757265766	0.46938669898471
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.1291732112173	0.0613895136925947
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.107628670838309	0.0739470047869817
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0628479952736106	0.047744353757661
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	0.0802433272916211
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.10421206081819	0.113939820089734
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0324931898955563	0.00465014018681033
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	NA	0.0344372143407856
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	NA	0.0539071081740158
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0294073115771354	0.0704070955140288
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.0336302643550362	0.0963834707048873
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.115520605023548	0.138799219281272
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	NA	0.177099825068493
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.0052598806240744	0.0512110504944637
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	0.0853710205764827	NA
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.149540596297377	0.0135044504621791
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.127905465009076	0.204248814873437
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.121421686665283	0.0550558308470615
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.0757694612166732	0.0464730898666205
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.16240059255239	0.35420742296688
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	0.0858109976028802
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.10162482957291	0.0326833124256511
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.0678511797823343	0.0848144591075631
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.0857244165626525	0.100331699524288
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.0532513558590847	0.0693964663478342
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.103299876188591	0.0971254569200768
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.150282551399045	0.0999156211198869
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0241005886159561	0.0658208918479657
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	0.206262075221709
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	NA	NA
