"entry","species","logratio","sample1means","sample2means"
"1/sp|P13984|T2FB_HUMAN","HUMAN",0.139480898253232,116.344274018174,102.476081641111
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.160333495277974,152.698301507692,132.566700220202
"1/sp|P14406|CX7A2_HUMAN","HUMAN",-0.00171252945425095,505.967590105705,491.477513993714
"1/sp|P14735|IDE_HUMAN","HUMAN",-0.0115374768273573,186.700468481347,182.59293332474
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.125394308284905,210.390796437287,187.130561533084
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.206674036922798,159.219376406919,133.85859597661
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.76564887472033,12.3253814724747,20.3305476872524
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.132149855488872,49.558275537309,43.8733247497855
NA,NA,NA,NA,NA
"1/sp|P16083|NQO2_HUMAN","HUMAN",0.303476864919398,255.180904734883,200.612488322545
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.0110593076179466,164.050517739716,160.388128531034
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.293281191240648,33.6699119987371,40.0307611817876
"1/sp|P17480|UBF1_HUMAN","HUMAN",0.324554534109956,47.4861565410232,36.7901705480389
NA,NA,NA,NA,NA
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.034259532388198,230.758071676841,218.629713406708
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.20515371009222,70.1704648706773,78.4832909233824
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.156807206814559,103.682180507841,112.143272727247
"1/sp|P18887|XRCC1_HUMAN","HUMAN",-1.28347269367546,62.9459122716672,148.660894887733
"1/sp|P19256|LFA3_HUMAN","HUMAN",-0.186174151314554,40.4480472121904,44.6485124773251
NA,NA,NA,NA,NA
"1/sp|P19971|TYPH_HUMAN","HUMAN",0.491458573098715,40.8392617054527,28.1837995508955
NA,NA,NA,NA,NA
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0592500527970419,128.051414429671,119.237748818356
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.356149321792524,59.7568110807325,45.2940563191053
"1/sp|P21926|CD9_HUMAN","HUMAN",0.0736841223317971,132.370677520247,122.032663951596
NA,NA,NA,NA,NA
"1/sp|P24928|RPB1_HUMAN","HUMAN",0.171474068994478,109.513264485073,94.3437898279809
NA,NA,NA,NA,NA
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.0949932921075599,112.730010116915,116.815590191685
"1/sp|P25815|S100P_HUMAN","HUMAN",0.00271727389977733,41.1292106594893,39.8288553230801
"1/sp|P27449|VATL_HUMAN","HUMAN",0.151544751904859,275.389272486839,240.543116797771
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-0.381179678403222,73.0818517128932,92.3467234649296
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.132892081596906,67.5781505401491,71.8912832753439
NA,NA,NA,NA,NA
"1/sp|P29372|3MG_HUMAN","HUMAN",0.235900638575269,81.6768087853093,67.2900768055521
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.16431146634951,42.4037976709306,36.7119543658737
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.139500614289365,1133.43533752994,998.316641323778
"1/sp|P30519|HMOX2_HUMAN","HUMAN",0.0248658335504878,88.1028685872017,84.0175703945051
"1/sp|P30520|PURA2_HUMAN","HUMAN",-0.169121143797748,22.672185582042,24.7325762249614
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.100649967232125,202.942281349045,183.628171696872
NA,NA,NA,NA,NA
"1/sp|P32320|CDD_HUMAN","HUMAN",0.115849545872126,151.459152134006,135.608453822146
"1/sp|P35080|PROF2_HUMAN","HUMAN",-0.0228997428587235,401.582276450145,395.852578336515
"1/sp|P35251|RFC1_HUMAN","HUMAN",0.0976074895540822,23.4888176783044,21.2982443832348
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.561796118026125,126.389194194355,83.0726172228099
"1/sp|P35658|NU214_HUMAN","HUMAN",2.33332988431673,183.558692610708,35.3376855647842
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.240271819224803,52.3153928933135,42.9700538353622
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.106980675785111,74.1052980716578,66.7590729676059
"1/sp|P38432|COIL_HUMAN","HUMAN",-0.0485515729945491,84.9169629786892,85.2070175934893
"1/sp|P40616|ARL1_HUMAN","HUMAN",-0.0866113362588903,65.7915148248316,67.7809930586498
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.187458830222082,186.635423747832,159.011589005552
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.809377095831398,48.7891188346637,27.0110596572516
"1/sp|P41567|EIF1_HUMAN","HUMAN",0.0044410979244998,11.4013754153604,11.0277210908967
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P43007|SATT_HUMAN","HUMAN",0.0237525676801444,97.293761168957,92.8539083466229
"1/sp|P43155|CACP_HUMAN","HUMAN",0.0991965250595324,134.459986189937,121.785999303875
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.537135947609259,92.5833753357892,130.344428772934
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.400404151162164,128.406968504002,164.432509239919
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.0103961684623793,187.306196089761,183.040474884368
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.076620871359935,77.6787140783373,79.4753847928733
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.071335969155405,86.5183386673844,88.1957929444981
NA,NA,NA,NA,NA
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.136550383686415,74.2144790795012,79.1516251139167
"1/sp|P48729|KC1A_HUMAN","HUMAN",-0.221524405099329,89.0083189136356,100.688882443238
"1/sp|P48739|PIPNB_HUMAN","HUMAN",-0.409482619760363,115.190520518817,148.439240383033
NA,NA,NA,NA,NA
"1/sp|P49023|PAXI_HUMAN","HUMAN",0.0119690356974276,4.80639146166905,4.62467834308958
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.0949210836976091,260.848919517339,270.289121539959
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.159896763738841,133.962651359859,145.205440199837
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.307680723213093,56.9431035914526,68.3797788640076
"1/sp|P49840|GSK3A_HUMAN","HUMAN",-0.000133920264866492,109.000737417887,105.763345835711
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.169867258138862,84.5756673609662,92.3094162517772
"1/sp|P50336|PPOX_HUMAN","HUMAN",-0.0967066197432274,126.613506968833,131.35816189322
"1/sp|P50502|F10A1_HUMAN","HUMAN",-0.23938910060365,6.42257001349831,7.35592984162135
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.344531466015908,131.524304311681,162.026387900767
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.551275943271566,45.4390523026064,64.6018999744851
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.0357149705211278,123.659096137265,117.041592313344
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.174644814342367,84.3756027909465,72.5285494926756
"1/sp|P51398|RT29_HUMAN","HUMAN",0.0163228955836027,101.616627714165,97.4802261837071
"1/sp|P51452|DUS3_HUMAN","HUMAN",-0.212537599383966,94.4666269511247,106.199881575989
"1/sp|P51688|SPHM_HUMAN","HUMAN",0.07906110851359,111.903356655312,102.780039418522
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.0548237549936538,127.998754103233,119.55495460801
NA,NA,NA,NA,NA
"1/sp|P52298|NCBP2_HUMAN","HUMAN",-0.128671959233919,174.7526241143,185.363088268977
"1/sp|P52306|GDS1_HUMAN","HUMAN",-0.127608923852251,102.827161159483,108.990185324078
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.14872695759187,39.7517591442775,42.7556052783095
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-0.716318403402929,52.8977024296918,84.3209646479646
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.357974367549217,123.402710736245,93.4176867068092
"1/sp|P52657|T2AG_HUMAN","HUMAN",0.161058829136169,111.262230373486,96.5449705043981
"1/sp|P52732|KIF11_HUMAN","HUMAN",0.173456223730583,169.779610947798,146.061393263595
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.0823243299224203,123.183276814263,112.884702089262
NA,NA,NA,NA,NA
"1/sp|P53041|PPP5_HUMAN","HUMAN",-0.065379313077635,63.2186202395531,64.1787979459134
"1/sp|P53384|NUBP1_HUMAN","HUMAN",0.089913916354761,121.810754273481,111.041233582489
"1/sp|P53680|AP2S1_HUMAN","HUMAN",0.0405830124578954,88.972943676257,83.927963788505
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.0861323404830741,120.432223184876,124.03280142088
NA,NA,NA,NA,NA
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.104054849416881,297.524560250064,268.574405039574
"1/sp|P54289|CA2D1_HUMAN","HUMAN",-0.0823301623833409,115.27751459618,118.411500393378
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.197417417050785,231.030722898018,195.481923644143
"1/sp|P56378|68MP_HUMAN","HUMAN",-9.73304103382422e-05,166.139876847104,161.201327831733
NA,NA,NA,NA,NA
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.392873707877662,127.987619055957,163.042250673641
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0360484348606774,261.330268125792,247.288252229761
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0931948438015062,190.474012932187,173.239419368893
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0109177237945737,853.472223142196,821.804017706321
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.281351044082535,56.1133041120982,44.7956837165049
"1/sp|P61073|CXCR4_HUMAN","HUMAN",0.204987356609528,24.9147869600069,20.9708129300616
"1/sp|P61254|RL26_HUMAN","HUMAN",0.0555001294360054,290.869218095054,271.553866583133
"1/sp|P61769|B2MG_HUMAN","HUMAN",0.059903223823827,45.5861604182522,42.4292913697106
"1/sp|P61927|RL37_HUMAN","HUMAN",0.00288301908942239,212.964231328429,206.207388936977
NA,NA,NA,NA,NA
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.0379535923461097,103.893651128104,103.485525628145
NA,NA,NA,NA,NA
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0555013294829783,920.464075910969,859.33937109685
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.173675535463242,145.752154999152,125.371513926922
"1/sp|P62330|ARF6_HUMAN","HUMAN",-0.0526529207447665,215.87614462947,217.230195503426
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.0994954943421202,37.9671962274964,34.3813424330373
"1/sp|P62854|RS26_HUMAN","HUMAN",0.350078904670995,942.256972496278,717.216942068687
"1/sp|P62861|RS30_HUMAN","HUMAN",0.00755502525025718,4020.41486749982,3880.27059228535
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.00881830950673727,480.400985950732,463.249272131906
"1/sp|P63218|GBG5_HUMAN","HUMAN",-0.125415877868973,127.421086439556,134.853019785261
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.192874060349575,165.635276327969,140.590957997722
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.189666912536349,175.831703180068,149.577814794182
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.14862349398799,82.7379883318021,72.415287436854
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.073403460406355,11826.2840254493,12072.865980498
NA,NA,NA,NA,NA
"1/sp|P80303|NUCB2_HUMAN","HUMAN",0.0622636415211514,24.4350663634681,22.705743652536
"1/sp|P82673|RT35_HUMAN","HUMAN",0.229114093699392,82.0090326737545,67.8823558212424
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.0660537874271181,212.073696134734,215.395392018191
NA,NA,NA,NA,NA
"1/sp|P82970|HMGN5_HUMAN","HUMAN",0.0680051250471229,335.546045472682,310.560325768764
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.0554587068986411,177.331632183401,165.560568240926
"1/sp|P85037|FOXK1_HUMAN","HUMAN",-0.251397338845598,155.070706104105,179.090824338815
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.0226111511731247,121.182412157018,119.429512326671
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q00653|NFKB2_HUMAN","HUMAN",0.207354769949812,53.1851087529027,44.6925852639795
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.250410931369488,136.771130184992,111.552334997597
"1/sp|Q01658|NC2B_HUMAN","HUMAN",-0.00357462051578902,263.169912488519,255.963320406845
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",-0.0238681440156406,140.063777375392,138.158081275847
"1/sp|Q02241|KIF23_HUMAN","HUMAN",0.662777115670601,24.6150165395106,15.0851547912686
NA,NA,NA,NA,NA
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.181993036434738,152.588136516974,130.497093064524
"1/sp|Q02487|DSC2_HUMAN","HUMAN",0.0166530279751091,41.0608211620592,39.3803889040257
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q04206|TF65_HUMAN","HUMAN",0.0181791174074463,118.41725712612,113.450906144568
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.290106568766138,125.492016402257,99.5750996459074
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.221742036938967,58.6111736844764,66.3127217968038
"1/sp|Q06136|KDSR_HUMAN","HUMAN",-0.162006661712254,99.5450581091832,108.057272288717
"1/sp|Q06203|PUR1_HUMAN","HUMAN",-1.44366283090681,158.982883684641,419.567284560476
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.552087907705703,105.877524902228,70.0606546425607
NA,NA,NA,NA,NA
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.0339842316600133,69.307025114922,65.6768652881199
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",-0.00513973029337705,213.549083059026,207.926745130796
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.115694899736082,145.925927778113,130.668305505918
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.11436116471287,206.67857664021,217.063616302025
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.408579656089089,81.9521757936022,105.540865592754
"1/sp|Q12792|TWF1_HUMAN","HUMAN",-0.0943400397833221,357.544384075797,370.334842468763
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",0.0524219470710294,208.011250550507,194.61292393536
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.0672190203742646,62.8366509066218,63.8724246174964
NA,NA,NA,NA,NA
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.111631371953098,65.9934790730991,59.2600568957586
"1/sp|Q13177|PAK2_HUMAN","HUMAN",0.121700725981878,207.652053244704,185.168066586557
NA,NA,NA,NA,NA
"1/sp|Q13232|NDK3_HUMAN","HUMAN",0.230210125612117,178.2073734575,147.397781662297
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.00215092099341584,618.548849588001,601.017235424017
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.231810816647303,79.7208578745058,65.8651045591528
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.363169819349628,80.6330323961077,100.624429974837
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",-0.227679711923513,127.958833907408,145.369778137003
"1/sp|Q13509|TBB3_HUMAN","HUMAN",0.182638077824519,108.833815976472,93.0357254292233
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",0.0729134307990209,91.7544735670052,84.6337431882932
NA,NA,NA,NA,NA
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.213915366963007,48.3841216308668,54.4456559501226
NA,NA,NA,NA,NA
"1/sp|Q13616|CUL1_HUMAN","HUMAN",-1.382464006888,114.708770215475,290.151746459684
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.268757149682353,76.6919237304461,61.7605420975419
