"id"	"species"	"A"	"B"
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0619403711690429	0.05738517673458
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0222572852413625	0.032268233725553
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.161688736398969	0.0801648946874516
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.16826631459238	0.166395245223067
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.108108473952161	0.12837693456163
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0387125578953393	0.00870879764249874
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0943606387811082	0.131402772017577
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0231384534432337	0.0146293453202893
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.100154164611788	0.094532691980501
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0359378587922401	0.0612106099459822
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0865492004952872	0.0385246215574766
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0238035260297264	0.0139355840598333
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0238218037926531	0.05815520752557
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0290676819188049	0.0110149440744837
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0508237137989674	0.00662082265125298
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0421287176016052	0.0344758697174388
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0824235866941494	0.0408486240881781
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.12389426389532	0.563408615895237
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0162232216318626	0.0136458272679699
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0247460966508173	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.265423380297123	0.156564571811264
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0292159321353871	0.0290351976489821
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0298375350854802	0.0075836918805476
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0834065994322056	0.065337081804407
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0634123486911675	0.0659184671677196
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0228100741177804	0.03557277465373
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.2950114684337	0.206468622907926
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.19183595999404	0.182946271764362
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0257262205759763	0.00820086408825393
"1/sp|P07741|APT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0505286466583357	0.0807476954180905
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.032749688938505	0.10783405666275
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00203272523444879	0.0500159544771344
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0348945739980944	0.0340919388106672
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0723482255330779	0.00891032080894379
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0531234439796242	0.0695750837375168
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0109489722423767	0.0827398360270043
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0545414450152323	0.0834615670057395
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0245147997985502	0.0290303108530914
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0617364757229812	0.221610865350859
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.221198017164543	0.127915654193266
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.069076033711957	0.0796648331444028
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0110332429277322	0.00993980468778528
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0425168423814086	0.110617842137811
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0655041636952813	0.0276041812517862
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0135705701968385	0.0318293242876932
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0321999093016858	0.0357934290609905
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0497267344197841	0.0273472655128322
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	NA	0.0641369328895264
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.135255679685042	0.442366521825142
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0403240061747576	0.0492729580008401
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.161585393357862	0.0481120548093029
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0448089897485706	0.0211852786407839
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.120672068605741	0.0305388641656109
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0189514936425068	0.0206552619071737
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0492472922292284	0.0228730092864521
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0502444328604404	0.00841147019249479
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0660385804610723	0.0050491495212182
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0116790984205813	0.0362731643503682
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.018290093660357	0.048568788446568
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0583700083815419	0.0339080868690008
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0143384578080904	0.0220075799137632
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.038174569548568	0.113902009253973
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.369884740182744	0.0291181593058001
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0798403280684854	0.0564638066863542
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.131925100559703	0.0472881113580897
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0158560694935211	0.0155552305912082
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0305470133035218	0.00797058510739235
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.104930768734465	0.0192273683656373
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0381133170223451	0.0121560473184774
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0232015070128551	0.0727171538794156
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0527496285790843	0.0200447302606317
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0509919825663384	0.0158396132113685
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0178804152084958	0.0123149886738075
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.090749103166752	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0915630126906459	0.150699795962093
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0518886307958742	0.13144740635005
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0241978137780777	0.0184124108528346
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.342449080588328	0.59129449374937
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.032808963857352	0.040566847891867
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.213487596168351	0.0970364977853272
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0851305267777981	0.0424935956060819
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0656682325421501	0.0688749868473878
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0621620053205479	0.00849053316728845
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0306431637455597	0.0196801989068826
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.105415118150833	0.161998507906291
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.17269374219338	0.0739673207612821
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.131771471564259	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0212915341492198	0.0395502247333159
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.050796791890027	0.0041036744133872
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.041815092239055	0.0354339405553612
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0494075013865128	0.0116412352425855
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0964420210659308	0.0661207757224963
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0965813860413548	0.0532593357018441
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	0.0585398211832289
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0601439451970969	0.0483571481992914
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0189577498025163	0.0417058808772758
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	0.0190954745450931
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.123980933253291	0.0716141595181872
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0328283776604172	0.00867816888696404
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0100810029847172	0.0408148626379778
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.137981665929569	0.123859583378349
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0339720315642337	0.0186245989521112
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.154465077606624	0.0535157560835727
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0561520351631613	0.0760317703748109
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0786171290069871	0.0479488701245578
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0167217824413715	0.0668812385454038
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0528718400786115	0.070681121565812
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0179839515631962	0.0248143203418973
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0459486543883338	0.11723612389063
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.11425006470656	0.0106504425863907
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0259509723530151	0.11040356910721
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0697204993930372	0.0169020268451731
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	0.404774064217785
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	NA	0.0972837839471603
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	0.0172897538133709
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	NA	0.0219867340362908
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.116368379900566	0.0394854343975529
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	NA	0.00477797483186196
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0495052540632744	0.144769403736712
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.197649382720092	0.11172831753013
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0875268029298046	0.0357674828850141
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.10199956752882	0.133949889849049
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.023452152964258	0.052807401994192
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.103809052876314	NA
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	NA	0.0162035404114085
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0110502087291367	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.158641930775333	0.0148660617848433
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.177483245024689	0.140683031191742
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0828841511093632	0.0734912817307507
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0141725212517705	0.0186947164676443
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.00834941746148731	0.178075847927222
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.023235100341503	0.0325938110919176
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0102461672818517	0.00541695191148645
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0598711619444272	0.0610395783222021
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0282232185358391	0.00989155912268365
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.174945140191253	0.136178971832038
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.00826016948221691	0.0885694628647469
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.022073642968952	0.127475845830173
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0259431043426557	0.0130198361891207
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.176895228010504	NA
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0351590142789155	0.09750539109749
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0730165234950331	0.1715075075349
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0387828362175629	0.0627462695420199
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.2131942023212	0.100403413494768
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0173321381521198	0.0120469129657685
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.136071485572664	0.13145115075248
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0739485065443994	0.0673609218283137
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0292639628074555	0.00377313031519441
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.278758585134742	0.272365944009289
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.026579089647054	0.0591672120876529
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0197019087245841	0.123046066945854
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0675291582395305	0.0383847831955247
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.268906921733258	0.17815935109343
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0194569942904517	0.137154151675178
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0299999656006702	0.0606395455967637
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.139252428449516	0.0379633064251816
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0250613691266269	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0439861600665227	0.0776489217384858
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0846670181680086	0.0925514169512646
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0772222896837216	0.138669027164449
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.133529796532877	0.185517410238993
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0757379984212037	0.0313234887801513
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.274002413071085	0.230994714207898
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0729467293825376	0.148072512840161
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.27089120479411	0.0254542376359033
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	0.0265132327397059
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0710367625515189	0.0918636061896042
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.10442169450085	0.0681794932910554
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.01610133585155	0.0115982071699873
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0471781096200289	0.0752913414957348
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.120065543783921	0.0398781172562423
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0384950695395882	0.0114488069333724
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0276285195455749	0.0338947130782871
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.318428645462421	0.0670538742972215
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0461904323081198	0.0804136508315617
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.144692000817594	0.099490890670164
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0529305215958499	0.0301615697526241
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0409764427499962	0.0212283914118478
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.042048841094719	0.088650439976112
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	NA	0.0711536436675087
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.319118776104639	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.129195596423068	0.186833439621685
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0867819908021398	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.108483911476226	0.048460965863157
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	0.0883874121292639
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.507125991659242	0.161478619957667
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0959434449031787	0.0407532080087302
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.152733035772802	0.09361294015598
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0426553626470268	0.0623172433676698
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0190990393008064	0.07900116730341
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.141951977558849	0.101706508669337
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0603991457214803	0.0162929206882922
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0615409124355391	0.0429759576631974
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0813628812430659	0.0905578766618369
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.024006616191732	0.0346264111058004
