"entry","species","logratio","sample1means","sample2means"
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.170940747855178,179.731804920174,157.153106353196
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.139869536017953,34.7967119837755,37.7397884243988
"1/sp|O15143|ARC1B_HUMAN","HUMAN",0.0429786995896071,104.112511030913,99.4767001034295
"1/sp|O15144|ARPC2_HUMAN","HUMAN",0.266527814227552,137.6173447097,112.61510187809
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0255720200736361,146.598580776007,141.771243171317
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0176385567880829,308.847676783729,307.758743598429
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.00920612099845593,173.029775215998,169.24110484578
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.219844085556779,79.3548328765143,90.9723413546313
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.314630040197951,41.3333882597017,50.6023182894818
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.470371241138029,58.6423684975314,79.9767371697463
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.160164468951261,297.119469264496,261.741826111021
"1/sp|O43175|SERA_HUMAN","HUMAN",0.123511274474699,1145.31628503708,1034.90661834363
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0483580913226717,118.688124499191,112.98124548403
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.24257449753143,74.5538731071395,86.8257886851772
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0314342471950024,516.574801779468,497.538729978578
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0978989332235521,207.273678055223,190.646995486424
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.246463485332327,124.605090702151,103.39492214986
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.0254020542135918,123.412531198929,119.362747362774
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.18955914173728,55.8361736384036,48.195777233408
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0682529059567338,148.746259945233,139.654910085816
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0636175957866855,172.051697515574,176.997076575691
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0653873565187923,606.383035352715,570.452928262457
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0304905173731646,294.901396347332,296.491137352588
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.102670548561676,162.935878012928,149.370947988839
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0813189550218825,263.355253941947,274.269653884085
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0192615910365702,122.31574355921,122.021680883966
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.00295036479592405,114.019178575205,112.466293628396
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.305998348021448,51.6789794099476,62.8904839284986
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.115473667132001,93.4430219137886,84.9067395687202
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.286940415570158,386.676325598891,464.388634178478
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.0547665484528078,164.161304085991,167.846965522096
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.00373874579783861,66.6208369105084,65.4095161126953
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.102123739858426,117.284407408111,123.919289203491
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0341585556879812,164.926675343071,158.549355634559
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0766815356807358,41.6276398056588,38.855694200669
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0657911459089851,104.210193091163,107.367202072247
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0325715417487625,74.7598608263952,71.9481779236061
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.131862737536886,134.782471060581,145.373210073338
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0307832071239238,174.29395903733,167.946900407097
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.45113366007426,157.503269331562,211.958415134726
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.16710903225195,117.355695166236,102.885853801146
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0973913991787415,405.212754468626,426.733920826444
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.00574098577597607,343.955846754816,337.233580926662
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0295552232082271,590.265863219095,593.06323604519
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0723727191099584,777.136296741669,727.557230295866
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0799549974936619,580.90661678273,540.995680528733
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.00721919278320956,303.598311761096,297.359957126136
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.147779507854291,140.85169495619,125.15042814956
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.110979779169459,142.941208562569,151.957457678847
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0964275245858454,127.116672744307,117.039178897738
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0804152823334949,50.4869471912972,47.0032649043804
"1/sp|O75531|BAF_HUMAN","HUMAN",0.157333416557375,310.400425531888,273.978546338295
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0625694560138498,157.228547171966,161.630386466975
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.239158171559264,62.321684324831,51.9758649919497
"1/sp|O75643|U520_HUMAN","HUMAN",-0.0856866342316344,195.144747047635,203.848462074975
"1/sp|O75694|NU155_HUMAN","HUMAN",0.123969020002956,110.557726673591,99.8681565262073
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0183120149189525,95.6233365045572,92.9410884225712
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0546319760312875,221.109138248867,209.564229658076
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.159301411294404,172.018927209246,189.098056301414
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0716409436829761,197.641610118186,204.456434580599
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.122637989380729,82.0290584680733,74.1662533149924
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.33055193574332,115.372846493354,142.812421271604
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0778805501391039,236.381396758625,220.457683505687
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.35915489203753,51.8283226330128,65.4394854789466
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0913806078553977,118.013912527134,109.038842259335
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0100807433304455,91.4625451606381,90.6638621470495
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0863988579964277,70.4123318085251,65.2824441444958
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.297445589514064,82.4280205819637,99.7174679380563
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0361100210980694,154.549478602396,155.989034700187
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.117773510998298,86.8972865361256,92.8145154367937
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0821429628567516,66.7795767243536,69.5868991766315
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.432311294081617,65.2428489226653,86.6618409904604
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0295721369066032,207.257228572384,208.241898057031
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0620947207224729,143.111382977371,147.069589065844
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.00230349972541455,162.908504880346,160.617738678138
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.319619536550229,121.009079199545,95.4463259009245
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0798767118019757,82.4926219727704,85.8255747806756
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0348251271129215,137.708384400022,132.322379529674
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0452077942790708,245.886456569764,249.746745403129
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0610909963088555,179.04283595056,183.866876082629
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.215306484329652,100.747917106726,115.134668014845
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0638965700675524,172.623563355495,162.562968003808
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.060085680657726,1388.86625619661,1311.38182736449
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.10949749668974,214.971055918617,196.143664815363
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.283041908043764,178.56936815466,213.878629773608
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.192850238922642,279.346222466582,240.572190766393
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0568522003019723,469.319765631342,444.130863663879
"1/sp|P00441|SODC_HUMAN","HUMAN",0.151947290483212,376.326409991844,333.411313230616
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0262023205748042,205.859088167181,198.993406743614
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0464505582863905,325.131291628492,309.907498694343
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0299627869857381,684.147390035824,687.583899958395
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.310462150338373,86.0216420103685,105.008021262373
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0486106805794848,2673.09892621679,2721.47676763773
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.00423673628821246,144.716411323438,142.036095895728
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.154686900672375,348.647594679749,308.302895223679
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.00508718592666206,1501.07172213574,1472.40191922454
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.114338364449899,329.416104010961,299.558657764613
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0263235674063117,171.653724954392,172.081325411409
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.056371837601865,74.0342913893652,70.0841219644873
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.00200104504149266,1878.34385579126,1846.41385714575
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.126268439201328,118.214839178566,106.614858502031
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0859853750428411,1025.60599835123,951.158080852835
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.149511045525056,323.9534824434,353.7091455252
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0164980330409093,59.7745671561075,58.1709778021776
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.588943141453778,311.807101342985,204.057601407501
"1/sp|P04406|G3P_HUMAN","HUMAN",0.282391149826454,12262.7859081095,9925.15428070169
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0679711851419756,173.051201824868,162.506067548578
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0423914463572183,1010.59393048394,965.988409431578
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0128534128926041,596.05506332809,591.986729352456
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0737469864193648,152.734169327192,158.231370282163
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0382128982639053,63.3403853539614,64.0236244859237
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.164962299026692,248.10321936211,273.808752554971
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0904276255878943,78.950954217891,72.9948604170403
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0795383740550561,150.223407971895,156.256241344142
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.073045911085984,1392.68835482882,1303.23057603134
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0224289933699973,355.790254770441,344.824865486955
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0532528108112808,1256.70120563067,1283.5685041504
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.211480162144382,296.042349699102,337.42094832491
"1/sp|P05455|LA_HUMAN","HUMAN",-0.265206758681482,146.630263189481,173.466306054857
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.105633976830876,400.501628802188,366.40519103421
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0614097146766761,1502.63441437429,1417.50138469991
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00061022318995688,1783.44965564674,1756.30879693395
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0115410688125383,98.4933897965038,96.1809812586359
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.224236763960218,130.228101685574,109.738506345114
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0690241123652591,2096.86838273601,1967.65598047662
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0708232695506328,99.4314210446033,102.801606524165
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00548863386529498,5791.10695413414,5678.9189344144
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0622086643943462,107.146460896894,110.118638062223
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0560589748020046,1074.47532472785,1099.58347928652
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0292952422778882,2329.59292120353,2247.07525947193
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.930753606656162,339.493842811114,637.049212457603
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.175565961866841,61.1529995047409,67.9868173681826
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0987472397964125,103.578940361152,109.182660252537
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0516979527784627,212.029638477666,201.367911219946
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0389006474241953,2971.63117007755,3005.1177496898
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0672743157127202,150.035449290971,154.73971652891
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0470026731215964,1123.12410367657,1070.12586275534
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0485666577900209,269.913458167848,256.898072343126
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0344183539629428,1437.31135782143,1448.99918503323
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.0246169149133574,104.39508380271,104.531408876141
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.0445273180916668,2587.10349420336,2626.48054199963
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0644183404274458,607.409014479408,571.802048660706
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0611248137625127,221.355662578976,208.855809819965
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0320370103436534,2541.1528513586,2446.48757564077
"1/sp|P07741|APT_HUMAN","HUMAN",0.117358209436962,188.712472331242,171.249215215319
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0153838200820482,259.239830917437,257.922391881782
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0193498283433027,117.16418487646,116.889656127593
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.00993043110029796,1288.32343646495,1276.9402950736
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0585487448191928,2492.35638157904,2555.00289958134
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.20454572186221,300.787079929084,341.184978569309
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0110467543584398,1196.37885014933,1168.69086462609
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.855417479442061,193.355872243534,344.365799447852
"1/sp|P08174|DAF_HUMAN","HUMAN",0.094605940542545,628.334745612137,579.252846884838
"1/sp|P08195|4F2_HUMAN","HUMAN",0.059230593007491,1961.1386117324,1852.82512810521
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0743498784404319,72.3280718920247,67.6210127976446
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.00305905906987127,1035.7432920723,1017.39028808941
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.232537513892846,222.021182287104,256.774270827988
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.055729193999982,331.409064661173,313.866201024571
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0708043393535358,369.462145993985,381.979895227858
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0205701794466219,230.964609787512,224.134920159793
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.103411444604487,97.5119515948325,89.3478751249821
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.022000367447161,3490.4356566066,3488.66070782476
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.00342964806660756,73.3081317546114,71.9906428389348
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0116944259603184,1136.55384909066,1127.88992404061
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.100439317953974,1487.02678260139,1365.33703272677
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0153568427298953,1273.81479733785,1240.62276514179
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0504769137291444,823.598678450922,782.847020101675
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0146127975130997,92.1999188000882,89.8437715804755
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.00440927850257402,637.614875768963,629.567198758643
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0265902830109471,300.529725587852,290.428538144053
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0150830995602738,72.5649468678309,72.1811295247692
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.112659248703392,205.944445942693,219.189741289357
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.130826739116068,524.993383579882,565.839067835238
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.032886330635983,236.420658054231,238.09020042372
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0140846314086202,562.032668845499,558.67312944823
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.122548334044223,175.286637964987,187.843366301422
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.120565135023207,276.715469073888,296.130736560985
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.060783680183239,105.162935403318,107.973390214284
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.431649292837235,110.053660862159,146.116817748025
"1/sp|P10599|THIO_HUMAN","HUMAN",0.000419498464850891,876.984937290174,863.022621126845
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.204920638016547,112.958217203425,96.4688047025961
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.00747199380087254,94.5551972939571,93.5601751640155
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0403582493800996,4204.20118415157,4024.30393563887
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.132348913093723,187.809243905465,202.634917460105
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.123089023418463,2372.25835727555,2144.19769064699
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0108092928330908,1639.65430848036,1626.15726129999
"1/sp|P11177|ODPB_HUMAN","HUMAN",-6.08899980051175e-05,304.413190705197,299.666450485594
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0862479847640998,594.865855709397,621.639495301893
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0742322463266141,185.052174069675,191.777057733297
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0377728284384178,112.121940597444,107.516762429683
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0281563167997534,177.279919637617,171.135448389536
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.051032803891948,566.816472494846,578.04439515965
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.385800159603219,144.088168357573,185.319904554487
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.00050498069528079,421.289938330747,414.848408331551
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.269999225608068,159.50962587935,189.330721087981
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.103078259198881,194.029556446745,205.141660060658
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0462041000922656,502.760527674257,479.301380815108
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.211334545051338,135.748853407553,115.418243233735
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0330101564004277,485.860723052759,489.333744980256
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.171757261100251,96.9962479495994,107.551222048226
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0897380080406513,712.392522940242,658.964239783407
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0841768914770944,166.618464502425,173.867826039355
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.740623111007102,239.807168279732,141.276105944664
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.222818870161429,970.642816304193,1115.04125255663
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0397314028817136,894.326935125521,856.430831917419
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.056322628892218,300.896332602504,307.983905594562
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.25401169703717,351.677215904275,412.824724259742
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0390580237031876,213.116148919835,215.541213316656
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0168912347903933,1490.37207356649,1449.99419209834
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.263920991471318,329.020993524558,269.731583103964
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.159424325916876,172.809119527391,189.982889378243
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0480109179779228,238.854134972306,227.42403701846
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0502365997842028,114.153489314981,116.350496609167
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.162563696834314,329.474561772309,363.006803579165
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.0414521096571196,54.7665549520165,55.4817406675509
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0565515319403466,77.7454939284336,79.5894056032135
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0792775727617387,373.226479820296,388.144737977544
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0321605951996403,1745.35519726555,1756.7964865721
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0816089713185247,500.208737860741,465.30835684238
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.0657266915839161,290.393321653817,273.122353152076
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.00651143609192502,58.2895515627602,57.1198296328067
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0979870037461342,127.907992867917,134.756908200998
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0157413185236495,4742.76335765819,4617.94943944674
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0907042890151548,1815.4812090897,1678.19867264685
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0492908688859265,91.1529797359423,86.7139893613728
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.012947709975544,543.000561039166,539.329597399227
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0467028297841576,336.680862758147,320.860167275166
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.22410403109663,66.4288693770985,76.3792207322211
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.00523114416077972,79.7114590513405,78.1812039606308
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.124280154257567,138.766251248395,125.32223415398
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.169624995505973,51.8266001865141,57.3814156720439
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0654927714896659,194.313534283448,182.786488256567
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.065332282467575,812.066432824906,763.978099672886
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.304587034063147,257.734187738909,313.341696686256
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0227712024779346,542.342121048757,525.502573378762
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0154626998558931,56.8240863104916,56.5384013714063
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0529625933612681,912.677313901314,866.024648890466
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0862458821701239,275.348212140343,255.314799785468
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0903662571183419,381.90639361642,353.110231776918
"1/sp|P16401|H15_HUMAN","HUMAN",0.00347493143559568,2165.47987029683,2126.49526112573
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0770059850680165,134.834653552121,140.003522200022
"1/sp|P17174|AATC_HUMAN","HUMAN",0.084263240100874,104.118494559346,96.6759490321028
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.11558256132139,145.767384871628,132.441128102669
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0514195991842463,130.73260561686,124.182786963549
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0281942997995596,383.563827503897,370.259866821961
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0788464888833695,62.6745336170401,58.4133723032104
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.386759506045134,191.51173716003,246.477871515383
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0402507768386845,195.947714763066,198.341329896498
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0442888588471164,614.717958141323,623.971139043027
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.122414737237646,467.965157613752,501.441591858696
