"entry","species","logratio","sample1means","sample2means"
"1/sp|Q13526|PIN1_HUMAN","HUMAN",NA,48.1123013407317,NA
"1/sp|Q13724|MOGS_HUMAN","HUMAN",NA,NA,59.8871831416612
"1/sp|Q14126|DSG2_HUMAN","HUMAN",NA,NA,73.6582183127949
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",NA,50.192787447732,NA
"1/sp|Q14677|EPN4_HUMAN","HUMAN",NA,54.547118686472,NA
"1/sp|Q14739|LBR_HUMAN","HUMAN",NA,160.434423947256,NA
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",NA,NA,132.005802907311
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",NA,77.3075784250924,NA
"1/sp|Q15631|TSN_HUMAN","HUMAN",NA,NA,187.411765434976
"1/sp|Q15637|SF01_HUMAN","HUMAN",NA,NA,264.851948174941
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",NA,NA,38.882186917413
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",NA,NA,69.6340770949025
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",NA,58.523110998601,NA
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",NA,55.7476821559932,NA
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",NA,22.575715062276,NA
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",NA,NA,78.969395058388
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",NA,134.727721326234,NA
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",NA,59.5170806169647,NA
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",NA,NA,92.6769791425788
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",NA,NA,66.6446954834936
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",NA,NA,67.6917679975325
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",NA,75.2114112201402,NA
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",NA,46.6680962681745,NA
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",NA,NA,70.3242604863407
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",NA,102.564483869798,NA
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",NA,NA,114.720484284625
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",NA,86.2558961674169,NA
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",NA,108.808905300519,NA
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",NA,127.946310783382,NA
"1/sp|Q9NR28|DBLOH_HUMAN","HUMAN",NA,70.865515922427,NA
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",NA,NA,37.3583620782682
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",NA,67.416403395889,NA
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",NA,40.1275324406894,NA
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",NA,NA,93.740312729242
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",NA,104.839393670892,NA
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",NA,126.343793180082,NA
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",NA,111.212069018529,NA
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",NA,NA,91.7610540172736
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN","HUMAN",NA,NA,100.268473191403
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",NA,NA,93.8634764776185
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",NA,176.986325840077,NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",NA,59.5771965941102,NA
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",NA,NA,40.9070003529079
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",NA,NA,73.2034519896567
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",NA,645.157841078221,NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",NA,2645.16485823322,NA
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,175.361153747397,NA
"1/sp|C8Z792|AIM9_YEAS8","YEAST",NA,62.4920970589468,NA
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",NA,35.9743128398911,NA
"1/sp|C8ZG13|PURA_YEAS8","YEAST",NA,64.9942208521639,NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",NA,69.559146120634,NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",NA,98.0980455752093,NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",NA,64.7870387318648,NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",NA,106.686510254175,NA
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",NA,72.2777547854372,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,134.907824969575,NA
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",NA,89.3771393261159,NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",NA,91.6863081744286,NA
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",NA,216.846134883231,NA
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",NA,80.58712617318,NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",NA,89.6961007427205,NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",NA,147.693264575069,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,54.1185430596658,NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",NA,35.2701409296826,NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",NA,168.776588959829,NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",NA,89.7199492360422,NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",NA,100.577537016596,NA
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",NA,43.1429444066757,NA
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",NA,70.7686333551487,NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",NA,92.4724212418971,NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",NA,172.029643311015,NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",NA,71.6691178832256,NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",NA,60.5229503746914,NA
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",NA,138.294879194506,NA
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",NA,75.9207751723683,NA
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",NA,87.0052404115532,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,88.8063619368262,NA
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",NA,130.719229098485,NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",NA,67.0746185732458,NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,110.827046681027,NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",NA,109.454008718174,NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",NA,88.2374489635504,NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",NA,89.4511991202936,NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",NA,122.007688128682,NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",NA,93.3250828419163,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,131.920088402475,NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",NA,58.6594433462888,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,65.1943555716848,NA
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,46.7036215784264,NA
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",NA,78.7318949927769,NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",NA,83.4139894738939,NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",NA,103.861301866052,NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",NA,40.8787158846498,NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",NA,171.209378938792,NA
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",NA,100.178030500413,NA
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",NA,107.602393535852,NA
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",NA,75.3211387995846,NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",NA,126.010903961356,NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",NA,80.4448301178057,NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",NA,118.584653582741,NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",NA,130.791277922267,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,55.1520037341822,NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",NA,83.3537406090166,NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",NA,106.941014660968,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,36.4778882591624,NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",NA,100.891770759425,NA
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",NA,125.624039964555,NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",NA,70.7383625050616,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,73.8774287479534,NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",NA,64.9023818007286,NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",NA,108.271004696322,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,68.0047359834481,NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,62.5344995071668,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,66.5370428313287,NA
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",NA,75.3326302055785,NA
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",NA,152.308698892125,NA
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",NA,110.252671576375,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,89.9583838563413,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,47.4557720476652,NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",NA,129.986874229626,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,72.4309065495557,NA
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",NA,282.878756495868,NA
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",NA,68.4897012813801,NA
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",NA,91.9384678715857,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,39.8402736529639,NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",NA,119.220834709468,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,74.1569157298324,NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",NA,103.625344077827,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,46.5037548933936,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,53.9896137456905,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,63.1574054912779,NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",NA,118.118143617738,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,50.4843945067084,NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",NA,78.0807307606532,NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",NA,140.243140492469,NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",NA,191.831274772045,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,86.1502327553388,NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",NA,186.523653993576,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,195.018496483057,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,166.39173239113,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,22.9838085552678,NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",NA,59.8027926771193,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,103.362947067501,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,119.142610059119,NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",NA,66.7004283839242,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,64.129455634651,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,44.6112012761691,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,148.293810331274,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,50.8362629041003,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,73.5408586566346,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,79.7069045896841,NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",NA,82.4992020659229,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,58.7449941209191,NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",NA,251.884149875308,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,59.1289883850196,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,94.9443456237989,NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",NA,149.58873803819,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,91.2044165217134,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,98.9060784354463,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,89.5911049631909,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,68.3024191138582,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,60.1851956187279,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,63.5174059954562,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,64.8173979631829,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,80.4682325022332,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,63.5151257591959,NA
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",NA,111.44058976674,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,213.158472813106,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,98.0528687598132,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,104.999535361294,NA
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",NA,792.488482840783,NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",NA,143.678629209469,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,53.1995472239747
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,41.4320944350894
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,60.3102170228121
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,94.5352627905548
"1/sp|P00956|SYI_ECOLI","ECOLI",NA,NA,160.883381990637
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,71.7082520499786
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,83.9976519144099
"1/sp|P02358|RS6_ECOLI","ECOLI",NA,NA,556.931040439759
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,84.1574101627424
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,60.5367053549842
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,41.9254171578003
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,160.278838343011
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,85.531866908213
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,106.535410007289
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,45.5415067269208
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,62.0062307571401
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,45.7076495340586
"1/sp|P07012|RF2_ECOLI","ECOLI",NA,NA,100.311335807905
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,61.5617594240226
"1/sp|P07395|SYFB_ECOLI","ECOLI",NA,NA,110.528418935585
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,96.3930042947238
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,90.409906289477
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,50.850049717002
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,89.7031940009683
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,98.4064648441015
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,106.579333185819
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,103.857874402534
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,107.657267641883
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,91.6608498003788
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,52.6796803860491
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,42.5961001833155
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,140.624413565562
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,38.2451671839046
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,51.8926132544945
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,55.4970621854328
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,76.8651874215669
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,59.0143885300367
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",NA,NA,252.125456912784
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,167.80364531154
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,95.9530696226562
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,117.614416785279
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,132.817448119448
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,100.152734971852
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,118.658127328266
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,43.1699786020048
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,167.952031491514
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,78.2228686681917
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,73.7806242044138
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,108.955956481563
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,98.7731338630672
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,559.125784530949
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",NA,NA,283.294365059974
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,133.54698252038
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,184.083949303731
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,71.5935001008081
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",NA,NA,152.250377317849
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,97.4237029558329
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,116.622757189113
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,109.605948187067
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,118.211200508237
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,162.517848431423
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,136.416216535608
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,49.8584923516194
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,379.323777640797
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",NA,NA,137.323163985583
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,78.4370142760917
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,33.3547664609944
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,119.911916169545
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,293.434285239905
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,96.2817121094604
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,126.06722754442
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,64.2827223229044
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,90.567628571189
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,83.8105658411742
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,110.601338250715
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,101.665980131389
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,320.785451735852
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,180.242854730412
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,57.8462167188009
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,74.2409046231764
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,96.4457648302643
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,101.351832490943
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,122.652661104901
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,88.4103857319105
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,145.444519062197
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,121.327698531255
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,171.744546803283
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,116.634575070401
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,158.039740870653
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,81.0111609896725
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,146.488946348133
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,124.805152345179
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,54.7372079031732
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,119.260817482999
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",NA,NA,88.2756778533434
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,229.542952623632
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,142.330366052057
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,47.9595312818129
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,91.0420590542144
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,78.390214292765
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,191.479381757411
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,78.3099274092356
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",NA,NA,201.019790707381
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,129.933340310214
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,68.868150447689
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,93.3983837094657
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,88.3069946147594
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,110.91705153536
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,119.601204549318
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,95.0701756630258
