"entry","species","logratio","sample1means","sample2means"
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0486067217065759,251.527050162469,233.247026269844
"1/sp|O60488|ACSL4_HUMAN","HUMAN",-0.0939230325005311,143.679743234345,147.072912354503
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.100877603498518,546.716380562141,488.94318918482
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.571204922019786,200.405021410054,129.366635421341
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.129929386253568,150.511892937511,131.923351004574
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.426520590820428,198.539693329931,141.682220376762
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.0923045341373465,252.846423560664,258.527500725293
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.352027864587426,197.410357260438,241.659782457906
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.00513948564005743,453.821518409039,433.712005950761
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.00949344326891476,415.044518526208,395.458004464159
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.430479879279453,530.313682337408,685.462479576293
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0209204024843836,1075.69401303995,1016.84458915861
"1/sp|O75390|CISY_HUMAN","HUMAN",0.14350370173184,697.147339659263,605.32575849971
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0194984114626121,363.992937074408,344.418799893843
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.161280122765171,169.37899760605,181.665815270693
"1/sp|O75531|BAF_HUMAN","HUMAN",0.452966514679562,1035.61163453274,725.611090608634
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.48152556331578,146.200205285281,100.428700548438
"1/sp|O75643|U520_HUMAN","HUMAN",0.29685620000881,216.231693269785,168.818574114056
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.219334928996189,89.0428010065169,73.3560469052394
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0886983062705808,235.078810221687,212.019659364595
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0754609393902578,322.38526777791,293.442274529683
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.402202224444335,190.731702110841,138.424017533375
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.161821427352579,65.1107922265426,69.8601610273014
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.125437273119628,184.910279278927,162.578896673776
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.48244589958183,252.550173081519,338.408962694618
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.131830472813547,160.229727960011,140.256070688791
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.572122606637625,257.31022930277,165.994800680879
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.121829747814034,163.158339930629,170.273547995765
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00178488717851091,219.144428632492,209.92135865223
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.00880137792492975,104.827890580954,99.9288448537171
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0839696060528353,158.924695373745,161.55940943293
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.151359286467373,287.34143895948,306.073300586976
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.185223584453247,242.963162050275,204.949128273381
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.157052964916977,159.483387038872,170.551916112461
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0232843989901197,1579.52394570856,1490.66622293532
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.272410699113812,268.278595240642,213.032434885043
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0857697568388962,266.991068126816,271.75622527389
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0441775774731722,212.478136303163,210.124417995516
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0123471567163118,607.246674153582,577.446534796673
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.484921908635201,196.74717983899,264.087627599379
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0634404677013512,329.639010329896,330.369224956547
"1/sp|P00505|AATM_HUMAN","HUMAN",0.158002504632883,837.70942770733,720.10099163491
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0240550109836239,3067.41792531554,2991.42232310175
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.101415611432617,214.362409379205,191.638599281645
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0195196170419664,353.471383627778,343.632118304396
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.385434286855548,1714.69789487812,1258.99449791986
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.303894632726047,539.321570919156,419.015308580328
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.00299657887588299,312.440209027394,300.284198190132
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0441952839576479,2199.53712666007,2045.92962049742
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0819824594440389,1277.56749843828,1157.62573913422
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.264191718957706,452.005568095847,520.639262364443
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.465269375616353,448.35378058169,311.475790850718
"1/sp|P04406|G3P_HUMAN","HUMAN",0.365526691189656,11838.357141603,8812.93239511474
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.112168645224198,1371.92647962644,1217.38574176798
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0166783889823517,732.327605332497,710.541747677314
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.00547625489857176,211.155358093054,203.289113658037
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.286137075815618,291.55733995288,229.325123329058
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0447577278480234,125.515234278393,124.174768453352
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0282349246075555,1549.29181028579,1515.29183668501
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.410793494998319,307.764784727278,222.034908717207
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.1018691760453,1480.28521845732,1523.61268324628
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0437167390095696,365.616180344236,361.45060509289
"1/sp|P05455|LA_HUMAN","HUMAN",-0.73700532878797,121.174766858536,193.703024956243
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0634761290224644,492.431969134304,493.535001195248
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.110719295708708,1830.86624483669,1626.26115246824
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0317585992951181,2024.71026230458,1899.61719581462
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0382126560848227,2401.44630118349,2243.02039915588
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.069604764601986,6607.08459635734,6650.07416289904
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.00163323024288772,1340.37643535444,1284.09936718667
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0348734527623049,4036.55718439804,3966.1813118529
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.496204262764322,435.376888346215,588.980935319193
"1/sp|P06756|ITAV_HUMAN","HUMAN",-4.42208424755071,77.6126884211234,1595.79179678979
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.442406964447448,217.772078697624,153.704976618687
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0376376872995127,2809.92036527194,2766.22552212283
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0042606024971971,1665.36462171752,1601.97377709285
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.11142247428639,203.22856115268,210.566727923708
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0689250010061783,1637.34475700812,1647.2219673815
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.00827649720852149,3619.92871726547,3491.84527492107
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.499044148333027,547.276735058481,741.818642839502
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0345943756194644,237.557303195006,233.370432105489
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0602287349755807,2957.36277632117,2720.42931156168
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.166599468487296,355.264434825815,382.442958656733
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.166753410868724,1578.22638323453,1348.45053474199
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0447481525435277,2691.61098407067,2662.84769593799
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0111481255357977,298.55280645188,288.562955440783
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00583597540431161,1180.5635598963,1136.86704278278
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.269728509017994,140.365565758098,162.300721906798
"1/sp|P08174|DAF_HUMAN","HUMAN",0.100889418093745,811.296172153222,725.558083511175
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0394166870826767,2118.18313792076,1976.79393752617
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0417526850233371,1224.03208889784,1140.47952260607
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0734418619784906,274.289775948178,276.809711253094
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0397470520736891,399.852131002637,394.210301447395
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.074035806467539,503.025824013702,507.856223468438
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0064084323330985,3909.60758774676,3766.39442595258
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.113970418994853,1407.00333907872,1460.38425504818
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.151011591242692,1726.2239876364,1491.08234423969
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0375423273631455,1494.6293993746,1396.67594427358
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.291866763769679,1226.82109803667,961.134318650938
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.587876796235994,845.262847119653,539.369929127793
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.261972832898079,381.715243016999,439.000164406197
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.295504805339915,189.984733157227,148.465789510048
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.162777788391488,624.53802024476,670.537974666322
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.165836250447088,240.9291865693,259.223636792943
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0833444407098203,646.144034308894,656.571481100198
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0613882154485744,215.892014979522,198.435963712784
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0226842582265425,485.226886929171,472.755945016703
"1/sp|P10599|THIO_HUMAN","HUMAN",0.00213545114347868,1029.22796307069,985.67159520749
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0303861899424818,4824.84656805604,4531.0604027799
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.0861738294114805,292.719988392177,298.027806191177
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0974221899167506,3094.05368807856,2773.73101751637
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0601727103346081,1598.44853111515,1598.36494736307
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.000783125734107666,338.502055674522,324.480845738237
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.00553951443482621,667.106860127529,642.283057175607
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.00364416214791528,189.332625787789,182.048019793719
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.612391697527413,142.45878821818,89.3726169733112
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.00630820478279451,710.711081362758,684.629399904439
"1/sp|P11498|PYC_HUMAN","HUMAN",0.258193280288821,164.058459630649,131.564344636177
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0986857996732914,508.977753577083,522.720684230609
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0658382486486216,713.162985321,653.481061376872
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.00804089451318765,523.391665681727,504.790127344839
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0110881145242234,809.319624078317,770.274844961803
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.195852897959064,207.375178709756,227.812667595168
"1/sp|P12814|ACTN1_HUMAN","HUMAN",1.25310826024574,416.541726229749,167.609579888882
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.124629651967063,1062.92778368428,1111.4361592143
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0232914846110794,1033.09079732549,1006.96280183425
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.079885017471314,661.520091406509,600.286742083622
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.00142197109562164,213.907427560402,205.360739748941
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0777760655811496,1825.67290654299,1659.10373516559
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.634770566116455,368.746359374435,227.775107164657
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.11911992729663,283.176677316253,294.971225127423
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.228530565776974,144.951780231207,118.656763281937
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.130601876348046,421.645691288093,369.39931317965
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0666395458222293,499.557335201356,457.497091334656
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0610450547735481,1894.58991844792,1895.63672438697
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.12347292274367,649.92839805391,679.044234397814
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.117693714319175,418.905205139684,370.296764705907
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.00444600359288014,78.9807045382446,75.5172422984793
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.104856050405208,207.297089479176,184.880832165827
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0519333867392317,5868.17335146714,5429.16357674407
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0213755276560399,2031.38491434598,1977.38118330068
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.094697696951407,110.81665248809,99.5317588994428
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0648012356652877,651.310812049668,653.369568169254
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.251581265985435,359.373853126833,410.339649026874
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0222008067926598,136.257811011331,128.689110221344
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.238230928082898,331.893489690652,375.471422438382
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0325768852463887,987.122757012304,925.610012362935
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.00505101048939786,576.033314955234,554.410703826214
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0655057792610371,721.669671342226,661.4282636134
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0343959618319567,1109.42754032155,1038.98248295537
"1/sp|P16070|CD44_HUMAN","HUMAN",0.104177097358834,480.29483831452,428.559362517754
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.126289621776886,475.892618069608,418.172532604332
"1/sp|P16401|H15_HUMAN","HUMAN",0.0183458705236961,3726.87277018204,3529.27425995366
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.0656262272346691,452.408065742853,454.097698950333
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.156312238734958,31.0151899610688,33.150693429723
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.134821166623128,191.441195419122,201.597021750964
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.223509943775645,711.30463480919,584.300072652135
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.199924512081147,705.017647777052,588.6812622521
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.113765885480672,316.952834372483,328.931210300756
"1/sp|P18124|RL7_HUMAN","HUMAN",0.052647200015772,1730.71639771976,1600.44598468647
"1/sp|P18206|VINC_HUMAN","HUMAN",0.205846808513924,386.943304059634,321.769422478876
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.211912965048832,559.780496741181,621.832506672743
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.169109487351131,278.706902483604,300.551051729405
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0585198995683636,1569.45550802815,1567.57653109028
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.167649097481112,389.466998485767,419.567238960067
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.17039018971591,336.708091273635,286.962068338378
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.016570363416278,556.17984852662,539.593767891468
"1/sp|P21266|GSTM3_HUMAN","HUMAN",-0.128292865581496,376.848981070057,395.048889492826
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0702712752899481,225.806802616986,227.381057593807
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0919293882577218,2114.01999420346,1902.38794972605
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0134937764831076,82.3872674263964,79.7600888918046
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0743395296602635,1272.99083893585,1159.60572058432
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0998479079274142,131.113746439441,117.342276897907
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0998418996691805,121.173607679875,124.545185565845
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.162461060152836,331.995970209923,284.505495206699
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.266366052242527,450.617626796905,519.823425421086
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0345448318536373,987.539355104149,924.73837532244
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.119622799494707,2463.02682108557,2566.50840640444
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.162743874170117,184.414668648834,197.992960503226
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0420059057512239,544.334638871437,507.089284250955
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0662358528152792,1263.01366792866,1268.26652012976
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0838594732021221,209.367838007009,212.822570546674
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0304573712122339,1455.33907193378,1366.65566524492
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.174917661138724,416.131633587495,353.540171082946
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0609859465486205,2016.87571470604,1854.31724228898
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0625611629228416,197.287944789626,197.604501812926
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0810247455940235,1399.19560108774,1419.49154185214
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.314314492265974,244.31443088581,291.360524034288
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.00405334632501771,303.020478121794,291.444361208088
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0684046003771167,326.165772809916,298.339012384995
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0313340609770535,477.940703419111,448.543972835186
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0544546646533224,205.484537443462,189.779876125133
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.059043937402545,2994.60349204697,2756.94961800093
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0565351650963643,430.302663242328,429.196640319157
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0784402366849023,288.784719515771,292.449291082954
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.020149834421778,356.724535128841,346.946239357402
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.330618195243192,269.35040016218,205.425867852712
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0320294836751497,861.052862792502,844.374578380455
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.0884192645732089,245.830642889253,221.759720344676
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0132508063344714,1538.34473498035,1489.03895254795
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.110779028747266,1225.20010938987,1088.23506489021
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.359022972413059,659.486020385698,493.165184186238
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.123970604242751,199.013662727511,208.000923097713
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0437007204386597,1240.99423997973,1226.84159689009
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.237496875106116,121.199661083299,137.043546122084
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0365999983998442,369.153952102392,345.186119807777
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0822142518823908,352.526919590462,319.379347580887
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0118700144284271,200.826891192364,191.034644356824
"1/sp|P27797|CALR_HUMAN","HUMAN",0.076267048535881,1586.69736756449,1443.44064807784
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0327382198469772,239.183357106972,234.665714674182
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0599428312790938,1190.27544956625,1095.13178720058
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.256488407946657,368.663816001462,422.381334138266
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.215760212452087,223.536444908561,184.612686847416
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.386157449742221,73.240577677131,91.8037106963546
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.012910052166563,6465.34399684317,6256.64406642677
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0284526320140292,779.089145288406,762.106645101375
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0427548226485875,610.500096431877,603.14220604794
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0410438583876507,1512.85226439587,1410.2775298927
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0512175209255131,1456.99368513066,1348.66211669225
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.273942166272632,1343.78947420424,1065.93304264602
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0422344000347496,846.680418227808,836.174340063435
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0225606483385731,297.145565258704,289.483746129245
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.112518979326758,451.943640180408,400.937050016011
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.000951783960712729,1520.38827024608,1457.24137666975
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.336381128577451,280.246807589049,212.884167512133
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.0430456720537561,272.415902430469,253.59338273
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.021567152998676,53.3035715020501,51.8934050272605
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0524165267560732,462.605553571612,427.853800959437
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0908902486660658,296.067611491765,302.423190224139
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.00649840906418832,1741.054534035,1677.38243035684
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.448808885335679,440.120710609906,309.264711495339
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.320379790151017,163.746876674732,196.101290187093
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0842866496688398,524.414851119668,474.422930208188
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.149975358191322,430.744361870919,458.384772697949
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.212719086839145,770.370867891848,856.245251928485
"1/sp|P31946|1433B_HUMAN","HUMAN",0.124403347579949,216.410185572798,190.411010334374
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0764036139180184,697.762309451167,705.619843404798
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0304968249883086,577.052668697866,565.27452291289
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.184265860730547,200.283071837768,218.261579724067
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0750334814529178,1490.13890779798,1356.75966798016
"1/sp|P32969|RL9_HUMAN","HUMAN",0.0474794404903201,669.026849068414,620.88949281333
"1/sp|P33316|DUT_HUMAN","HUMAN",0.0781109227287522,326.512036242482,296.653149694779
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0404505778596497,179.015988704912,176.576196563518
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.159042091735023,372.213458771486,319.726866681196
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.104041558451925,344.089210888852,354.694279594213
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.163621780120516,639.562276932832,687.070659509178
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0614326051811848,530.275044690246,487.384408071929
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.05923013163638,1062.31452695,1061.56518220172
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.257757086357696,315.60701569897,361.911815909135
