"entry","species","logratio","sample1means","sample2means"
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,76.518433669434
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,35.9778241961615
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,87.6211888054467
"1/sp|P02358|RS6_ECOLI","ECOLI",NA,NA,574.498759667436
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,94.1956688213316
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,45.3697955325019
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,51.9294643421168
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,81.8216081265265
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,79.5464340562899
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,64.3886926014984
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,60.8823267289796
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,101.931094721176
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,101.938354932603
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,98.177826520429
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,44.0870044709916
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,43.6079516856264
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,99.385960970274
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,133.772567413916
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,64.2710222497955
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,64.7739273691991
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,83.2012519441504
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,55.8290381988177
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,97.0513250019163
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,123.13153132866
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,71.8620079241859
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,281.094377882741
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,62.0916906625121
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,133.224372171907
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,124.150924936005
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,62.4877534067204
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,34.7527914429373
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,303.748138821065
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,85.6087783266098
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,136.849006546034
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,44.4901878052994
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,47.0538012860953
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,76.2157952240698
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,58.0564548539197
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,203.126411259742
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,42.6547480207363
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,68.9929182842579
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,65.1133607273032
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,48.5111533241701
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,100.159101812323
"1/sp|P0AED0|USPA_ECOLI","ECOLI",NA,NA,256.976968756736
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,88.6552370778192
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,601.027703619122
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,38.4608342963135
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,199.44917457977
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,108.461149798646
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,66.8093837236564
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,76.1663474853872
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,16.9990020817298
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,41.9366802057631
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,106.954583082023
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,51.3028527065412
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,81.4415460744546
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,52.4402978634794
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,59.437670691777
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,35.6353554794995
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,79.1667766266038
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,35.429556577414
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,126.991310502536
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,123.609591296894
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,39.0025555297155
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,56.3614704678314
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,44.0142493441472
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,87.9883401994841
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,62.7468522794328
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,210.838058321592
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,117.595548129257
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,30.8137241878159
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,33.5510041307279
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,78.3557434727516
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,140.978130481629
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,147.094137876309
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,55.4487538607636
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,75.4035869649804
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,66.6215458435196
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,80.8282835472176
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,46.2458619586225
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,89.3718168175155
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,201.000088849471
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,47.528206520275
