"id"	"species"	"A"	"B"
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0833772325543691	0.235640182895535
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0314672665049194	0.0718807682375642
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0166757778501141	0.0973573072110374
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.254613872263522	0.273604517913979
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0502816788761365	0.133185670343274
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0440415249549772	0.0284503663542813
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0757895209352134	0.170535200988607
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0487873710981405	0.219391544878884
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.064793693930091	0.01180913712657
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0284359763899274	0.0378035866679129
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0489240265511295	0.0317222612667345
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0311286980623878	0.0133661924567672
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0327709011425012	0.113934179420624
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.00635617018865648	0.0352631611077094
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.061467812183229	0.0423499155196119
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.067488628660675	0.0209108287379321
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0765258526435947	0.0486863101840128
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.018957281679658	0.0829215500927636
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0118573915789107	0.0134344355564765
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0956430654209275	0.072962079037641
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0149987204890086	0.0425092866111126
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0506287609562056	0.0890746725931641
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.076888231063749	0.0305610931922317
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0217091116221033	0.0729197466913259
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0397160563934751	0.0132173702845724
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0763072776365955	0.0323169202120984
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0260831093432307	0.0347927579435304
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.124120012376594	0.0450558362200366
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0156098850464955	0.0175490711439123
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.228574444587225	0.0499555240435637
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00604269636249292	0.0149135307560482
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0349263556824805	0.0289695937333216
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0424437785694554	0.00209973249257397
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0365242993132669	0.0116197953315179
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.16318073229468	0.189682288519064
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00952735970702717	0.0208044123691155
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0251780937730345	0.0365671908362956
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0286373115935773	0.0440539060189652
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.325938119171257	0.0951352596151354
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	0.0212110191027825
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0259313505658313	0.102842321338591
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.015076569337879	0.0516482865160109
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0823175813037934	0.0374722134865955
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00927017368509053	0.0634325218579364
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.024807069013244	0.00895309391492654
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0593917386683466	0.0662505084777724
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0287621362832692	0.108049296378117
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0501943420597459	0.0150141425206097
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0531803361706236	0.0618024525735719
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0363107453838788	0.0459736982210208
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0268806150051652	0.0324025556095444
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0408972879540764	0.0650425467032903
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0436715053843408	0.0226345582654941
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0298823023994739	0.0164174792113068
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0984729271620112	0.0536237089250351
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0211269816482465	0.00398943117782782
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0265564422685711	0.00983321225600451
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0263512076408005	0.0194037837570593
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0476975811933115	0.0812067255500178
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0530867236169028	0.0913755891925128
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0331124896244581	0.0164766060648111
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0291397718804451	0.0870057108316443
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.045271751690627	0.00907838171812437
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0946889580696384	0.0648365219812326
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0348187369464324	0.0496242298726322
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.105693091578645	0.0305135464719219
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0112238694197815	0.031806420659433
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0632251078005726	0.0487428570810328
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0886930219936089	0.133877584716542
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0390333169328811	0.0677210524206442
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0648302603631258	0.0408302515909599
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0508841647121523	0.0278423514145206
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0605003750308911	0.0662582598828391
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0106890115166159	0.062167727303874
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0444586706823325	0.0144257291159978
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.021711685210443	0.0110642365293444
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0717634592326732	0.106644302964892
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0287502014631149	0.0105054451500271
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0381862029861844	0.0659418613901309
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.07452493825862	0.0209959540839582
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0149251415757909	0.0151077792164296
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0722010213919499	0.0399967080946305
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0294705012260488	0.0200705619233358
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0773618642260702	0.0880083714050485
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0201845992311226	0.0183975802180944
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0099207919077803	0.0392687377093638
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0357503379475064	0.271274532224453
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0289115556194505	0.0908287978043394
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0820940786908344	0.0335967800452809
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0280531928143268	0.240389961354372
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00655589592172396	0.0328240950999611
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0821664009933788	0.162881267097659
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0164389684289463	0.032179055662075
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.336297800039309	0.18333514382347
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0320029568865625	0.0343299528239022
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.135153865164622	0.133239919112091
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0509548336293193	0.150754851515068
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0574471671186934	0.0409607715637903
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00547918717926409	0.0104503575758361
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.167471181289618	0.149605339023776
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0184114154332021	0.0222263580306688
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0827150844209806	0.0599478678942191
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00749255865086762	0.0275395476110305
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.088022834468177	0.10256942811464
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0381908798255694	0.019644126560075
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.115596226777409	0.0672356666356333
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0200046024543013	0.0286985642290239
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.00986049077071931	0.0764872983105763
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0388760409581062	0.0718744676624583
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.207913877051519	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0780741360833937	0.0415735110598962
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0149160470560202	0.286618220045365
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0194534096197636	0.0561362654057681
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0183188435412104	0.0427698024121364
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0922294343996019	0.0316468911071971
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0860876568728365	0.0233989879571957
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0283641575296275	0.0601873749962133
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0909289313205166	0.158419882409788
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0216334362167504	0.0171669670836792
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.287498041119853	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0532932381408567	0.0476858289455568
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.126057654056239	0.129974113074207
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00940184833143635	0.0140781196020576
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0270472630663862	0.034087091270809
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0224722919168691	0.0374060201735282
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0136148176489797	0.0343050739200769
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0665924537317	0.00870861703710579
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0338598798620545	0.0216629090004729
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0132102063510866	0.035537859354591
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0859243368907291	0.286310793996828
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.127600573984125	0.093688064522668
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0349435823668605	0.0293184482851445
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.198733727651077	0.0848429162056609
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0242048366477521	0.0404599155161883
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0493091104938202	0.0626429132552444
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0267420058031048	0.0846378082037952
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.124152567863962	0.136085778869815
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.035751399243748	0.022153904296142
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0377205866768042	0.23863061030645
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.129805869556419	0.0837953688515384
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.101136873528272	0.048260798860146
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0403649962777605	0.0289057527090904
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0247002356402665	0.0217419464281474
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0482504862654392	0.0547798424690259
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0198716435895666	0.0193118288460451
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0525701025969296	0.0254536878946772
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0294963102546322	0.0204000137066769
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0721442916914741	0.0496251983512486
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.037630638732801	0.0422902498131803
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.00834813356674582	0.0306323184490697
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.218996241660967	0.119831931029505
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0346928715967491	0.0480439459020204
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0885705409082904	0.0594786239088074
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.203869803477076	0.0588763026693557
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0561168949720252	0.0446262828956762
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.145779036817206	0.0361279703178867
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	0.0769106011353395	0.0255449779947832
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0303041773833065	0.0417201983193158
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.179543869223329	0.14293313104969
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0271372963773182	0.0500709875257753
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0594985028100156	0.0240757162467095
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0118340610662965	0.020835428878912
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0248622157204614	0.0419102968875326
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.130802202306562	0.0467225128658717
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0340611275255648	0.112447042490499
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0407621335106475	0.0546667149232406
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0240207670504532	0.0146080723485736
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0569243418252846	0.0220198210243393
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0307739253791767	0.028758369414468
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0910844647752257	0.0419857984015761
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.202071985486306	0.217986558914832
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.10123031077053	0.0594832903293849
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.12427826407201	0.107885283736113
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0231093613272481	0.0151389793098628
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.00829947942308336	0.00868871842514303
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.268797219961378	0.294200919685722
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0279905588809002	0.0094849559064644
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0141387899607291	0.0304170624080968
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0654564363668363	0.0102351931395754
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0217210792348093	0.00592854746407557
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0410636866242058	0.0324433759140847
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0290956228387701	0.0507661030376524
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0457632091428679	0.0461774716589034
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.381295228494558	0.184137600829766
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.147823622611692	0.12747523040729
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.035415471845983	0.0241612504483142
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0371761329002354	0.0794766649607724
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	0.106310385181376
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0598738802497709	0.0607249843372753
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0360510737277606	0.029369262599368
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0515607095597753	0.0710937481396179
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0154764970552392	0.0293306489125541
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.012866061516798	0.0039501745145392
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0163681225953623	0.0029332804184506
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0272424891152511	0.0209959431775732
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0141603062658603	0.0173082064001629
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0641527949621194	0.0261894421172229
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.279136098936499	0.215218609861009
