"entry","species","logratio","sample1means","sample2means"
"1/sp|O00625|PIR_HUMAN","HUMAN",0.343038722627781,139.457071391276,104.414602233651
"1/sp|O14737|PDCD5_HUMAN","HUMAN",-0.0203869539359213,228.958932658707,220.536419494451
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0567326977497456,141.908202657002,140.175265092693
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0258549723258933,175.941412829923,164.123434165865
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.128783329720899,156.492951866561,135.929206035451
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.208849508730768,248.714026802071,204.369440094379
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0611715613834017,143.5930243891,130.708704661751
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0799935463689048,270.239997188178,271.278719899003
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0596775051935049,157.029277938237,155.428621636856
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0233729404396322,196.729474659484,183.831156282993
"1/sp|O15118|NPC1_HUMAN","HUMAN",1.09511569887374,48.2063941397479,21.4302686801174
"1/sp|O15143|ARC1B_HUMAN","HUMAN",0.180395702854509,91.9339881370226,77.0472647698662
"1/sp|O15144|ARPC2_HUMAN","HUMAN",0.144846989868714,135.742991424377,116.600327372876
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.110211667627028,155.661219787605,136.958520009403
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.280111217019866,428.810651437401,335.373952211741
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0446178449823005,204.802750055855,200.610073238523
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.229975487344781,72.8247243942755,81.1136627014559
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.0178712879396318,58.2764443909522,56.0348847367473
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.664662089689742,48.6866716856624,73.2957773446285
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0489009117264412,300.181278073688,275.58057624747
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0398012360020185,1410.53798476287,1377.056611211
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0624346800885375,109.873989589474,108.962045777283
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0033551934710714,82.1182264062538,77.8063764016187
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0111035015485842,572.173868589216,539.226435545019
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.132922034747486,225.030935213644,194.901126084303
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.0545540271309878,74.1958050712281,67.8488663751069
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.246265461868713,138.772461956947,111.110638953358
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0502114593561357,55.7892690644411,51.170676533133
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.171453742808203,125.707245847296,134.449339703509
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0996252487406461,236.469286726777,209.589825467425
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0621694163476879,682.69047187211,621.004325575906
"1/sp|O43776|SYNC_HUMAN","HUMAN",0.0242929389311993,295.991820352261,276.409171450927
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.00745952033243436,162.685842425948,153.70566137489
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.00385831896243975,252.580622466593,240.517755157021
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.149834708385013,152.677111328354,160.866020682659
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.241775859437275,74.6594439764284,83.8401757331651
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.065211303107279,55.7774437925139,50.6306720144908
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.214957733306101,62.4181262254385,68.8026388536206
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.157883182886531,119.916660045415,102.079278755331
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0508984457290616,423.522649671267,416.662334426219
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0944348719101882,207.089129800792,184.210854412932
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.00612311623450039,71.8552824611898,68.5310814765022
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.0774673215870183,104.01057850053,104.227697104325
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0190113217546173,177.686591041508,170.987072334275
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0658367125428792,42.2274980220802,38.3144122490576
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.106293252630677,98.2163375688204,100.407657626469
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0212656384743204,79.4246224509255,76.5495068007366
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0963043185744468,194.094337839578,172.428091169646
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0494807799616699,222.435997334264,204.124679250835
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.202049185745708,193.919442686095,211.850680162404
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.210085741615776,192.868759626837,158.345388674826
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0304672524081577,492.655902811597,458.097347027575
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0140996205735908,398.241690822844,381.923845680408
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0333125957943999,113.689221844672,105.505924212011
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.206399309418719,624.780711632111,684.613784804284
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0436400463538685,146.068522690533,134.587683059273
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0162718229442936,658.944178943267,632.896327233651
"1/sp|O75390|CISY_HUMAN","HUMAN",0.041292961036437,667.527676977265,616.062111501706
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0316095709118501,303.012906929948,281.534318200957
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0341972215077505,131.273759880847,127.660916075307
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0511243134005936,198.002324673156,194.825537842391
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.24070959047674,195.992849708879,157.530649414976
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0381844352274293,56.9837829862872,55.5688719375392
"1/sp|O75531|BAF_HUMAN","HUMAN",1.2740201559761,782.066320750698,307.122012130306
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0337387192777034,145.507836037784,141.458285926121
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0834718610423239,83.8103316834704,75.1200153927193
"1/sp|O75643|U520_HUMAN","HUMAN",-0.249377621520962,183.505299639546,207.159282589996
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0501092530652171,124.336469314598,114.051180662334
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0137038574315921,107.485003904325,101.113291316145
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0155627960905073,260.113481934402,244.378861418536
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0444968473361545,230.415434545948,212.178963878237
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0970069791902612,249.596408443022,221.626640896499
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0871291408015826,74.6295161905496,66.7218046192476
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.105857716645556,161.068344771318,142.144313536973
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0244355411086586,301.37781384936,291.107069191518
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0573928173259632,64.3079849860046,63.5517485379672
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0337327255102152,150.458116481562,139.587555357703
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0320362086404486,106.107061694367,103.032393970074
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.208220267232705,79.5525068637068,65.3971717068492
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.268804149863115,98.4603670963903,112.658821933669
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.186548637513194,154.22715913517,166.687578404399
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0223902261708864,76.7053685984785,73.9863382642725
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0957697079702318,61.3538774528599,54.5253048748628
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.299075474072638,95.5754985465505,73.7736933586849
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.037154794538435,203.815696162046,198.613139820037
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.121047560793265,141.704679775466,146.355410616762
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00315252205093469,194.055097019678,183.891516133719
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0305499383669897,98.2418868746625,95.2969027302155
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0319314973718677,74.8459857375464,69.5251311556131
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0244972222385853,130.339645821256,121.699216049396
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0394290577570946,267.887066520667,247.552923923085
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0044107654687426,175.28205712476,166.974778884286
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.150354565821626,117.475610236341,123.82107973399
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.132525853933725,208.299644552223,180.459568439432
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0423973199916435,1556.29445031731,1435.20700869659
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0176133013564079,207.00995502225,194.211410216293
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0669882965594992,187.992234105037,170.435502451293
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0394485878959928,289.606766174518,267.620352730218
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.00842788101967815,536.090226201305,512.106840752559
"1/sp|P00441|SODC_HUMAN","HUMAN",0.114260542229381,309.639783303158,271.673042897197
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.105315167001915,208.878372399858,213.393969361663
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0233800107135348,399.592627436003,373.392013958468
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0301496185703455,760.531208524946,707.337598123287
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0762716700759704,77.7502964757281,70.0370162920305
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.043798925156022,3131.68711400425,3065.8351447153
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.196338932837835,131.922246264176,109.345212324855
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.00799771843695007,343.540404714659,324.456076844987
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0704391026848946,1574.97226993302,1424.47316356516
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0560768200350881,347.6079003589,343.20695975647
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.180255308610787,222.549315210427,239.482707721944
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0766489335946776,67.2667550635268,67.3689453912965
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0322296263881994,2126.5788783692,1974.99069843728
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.00165755124852301,116.090498276809,110.124346800792
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.00776425727486671,1071.53280723598,1012.17088544736
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.514362750451393,284.812521511606,386.352154182554
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.251819505584592,47.5902369104369,53.8156678560856
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.601481415784923,390.503802569879,244.4257531488
"1/sp|P04406|G3P_HUMAN","HUMAN",-0.0201927455294566,9863.92315166577,9499.78868764834
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0186349397444821,166.859251928556,160.52608383283
"1/sp|P04792|HSPB1_HUMAN","HUMAN",-0.00834355978900667,1021.38901242131,975.637503433748
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0310394773941505,606.557673242903,563.785536533108
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.00225059070601363,177.261728073752,168.08274278718
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.00194871898896387,73.9028940773213,70.2803169842243
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0389799572524782,297.655996376902,290.425278945994
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0238309620191882,94.2735660797645,88.0646764512055
"1/sp|P05091|ALDH2_HUMAN","HUMAN",5.85209835349126e-05,166.635691398897,158.247207145484
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.035761901740365,1539.76972468068,1499.01791816032
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.165440862851394,334.014658891552,355.757309618394
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.00417460553247605,1406.79109608882,1332.16669625529
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0318645755509164,348.485621614559,323.726546130275
"1/sp|P05455|LA_HUMAN","HUMAN",-0.262654304280601,146.861557721253,167.324908904634
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.00815867380859582,472.532907389395,446.233011681576
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0254523076583528,1681.61260704176,1569.0966288982
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0627154522631405,1916.89025927879,1743.02517987232
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0151964870490848,85.4432372928386,80.2950437423293
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0140223763682654,125.939199273984,120.77240825995
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00957222080908328,2258.94410412686,2131.12832808212
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.226157911362623,160.266657236977,130.121333836576
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0501653669090107,6927.03723842786,6811.36957841406
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.238794678504124,93.3810260356082,104.647448847408
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0152388799657547,1258.94920574098,1183.05923775191
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0334519633725992,1251.02995841113,1215.97150288682
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.232041005141899,405.39013597765,327.798919121538
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.157953116886796,61.4146463952883,65.0738084470128
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.101484238944308,111.119215052616,98.3614693416603
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.14072308592169,261.692338516995,273.992402748661
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0616995566865852,97.4942134821264,88.7137761393534
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0513142992812151,2662.73240189262,2620.35606567874
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0308003799348733,174.18619184181,161.930079481316
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0287987893681419,1373.36938988848,1278.50875647301
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0508113873527187,235.702724039286,231.870765747682
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0425694609926963,1647.82682091975,1611.80275909378
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.046129642255061,124.090047844412,121.677142153111
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.00781758223767962,3636.56671300428,3472.40624568074
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0112349221378135,596.152126605051,570.590831433273
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0127543300682392,225.360236804111,215.924721972562
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0120317543594278,2861.72260314679,2695.20161136941
"1/sp|P07741|APT_HUMAN","HUMAN",0.01188253273099,227.907896290846,214.668349119927
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0333042390708305,306.56674484131,284.50186022087
"1/sp|P07858|CATB_HUMAN","HUMAN",0.144860202843228,146.467680777511,125.811453973384
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0436157817913627,1460.95382552561,1430.05187382942
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0758166553555442,2781.7014761184,2784.32066832833
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.082820187254468,331.415982560826,333.34231861591
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00252696933643248,1237.96678442457,1173.63740279954
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.111056183516025,170.751462783905,175.138375917329
"1/sp|P08174|DAF_HUMAN","HUMAN",0.150951029465901,642.532393334532,549.591342237696
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0479536850095146,2033.59214417588,1868.15970652218
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0006705177688206,80.8711137372024,76.838859997711
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0606932147762786,1180.36867980371,1074.8128299727
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.286141047481541,294.055573074841,340.527426177578
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0758538932488192,366.684755546509,330.403166437285
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0672576101949442,428.279653556873,426.147204277881
"1/sp|P08621|RU17_HUMAN","HUMAN",0.203933246481353,251.898689925202,207.692841150366
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.185572782284602,126.811162058064,105.896145185189
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.00483556300264634,3982.61951025702,3794.98539875616
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.066943253463117,69.3127458395515,62.8415400028387
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0131172800869078,1339.47632546131,1260.58457937394
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.11144284533605,1390.1030405218,1222.03880493022
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0314073300190696,1423.97842538133,1323.22745655167
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.33894189750037,71.4700644019331,53.6633942091819
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0767113802133228,833.280449105434,750.385457220705
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.00294999986262982,95.0504579346695,90.4540245968728
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0317537348155374,703.956586450587,683.424189125065
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.064689694700332,353.538765432431,321.032606826754
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.118027835612112,77.1245560572142,67.491394432302
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.00201799398022055,34.5592729768612,32.8668223347872
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0773250300354578,223.76787775456,224.212870735986
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.13728744856599,596.711277476909,515.255040046157
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.112847346027846,224.448743157685,197.120768919105
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0296882609791091,636.680636691149,592.338863369722
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0250056233094274,162.606093017117,151.773173521601
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0508223700937447,259.172082644571,237.615520082942
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0318955180596555,99.6888361057084,96.790710089255
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0748030334128899,80.8252140392412,72.8810379941281
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0183472895162707,1009.2419859785,970.742484284815
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.162358449808971,89.9255891988094,76.3122346890864
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.100881247164883,121.421536107765,107.525899491206
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.021651219865704,98.7740098613472,95.2239065360778
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00862352432787938,4631.43562332071,4372.25351015388
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0484372721075157,247.760468230105,227.528908853128
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.0340019610429033,2527.71063335514,2457.81170633231
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.00438225750065069,1560.15960914544,1486.18838918362
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.00211297254249171,300.317396562908,284.793494873233
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0191691278181513,671.977830801667,646.712225220799
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0905050771072061,190.935279607066,193.070787196887
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0217457752303387,141.106442904541,132.003776533446
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0241662106149343,161.581401578525,156.045686453158
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.010432690734145,644.699051278085,616.713175438895
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0225033319357673,179.414718277147,167.752705205355
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.136578164146508,371.416382443244,387.758049984106
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.558803371288989,64.1756679833983,89.7785562327913
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0140643868595977,172.633768585502,162.359457591966
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.0468271877780458,228.774553940618,224.434567631106
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0285730058685363,593.565376547135,574.98370195485
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.153630251153439,223.963478124833,191.212170975168
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0765310365323855,582.798344669233,583.63602372723
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.111836284124679,136.553601028339,140.137664787266
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.106785820667087,807.867096339799,712.491729975465
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.0389358722880213,211.540158674372,195.549902219002
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.554703875543281,166.32904285319,232.02577739099
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.147400231783603,992.347609830609,1043.8097806441
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.00396913144987281,954.069921105271,908.57477357343
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0230466866527087,360.066075603626,347.460621481053
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0343977546109266,464.459682430422,451.739866971522
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0855988465579224,203.389761562753,204.966342003686
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0874926035475575,1709.23452338947,1527.73982852934
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.648605602077051,269.36682172847,163.184912628613
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0700534844359406,289.67620376633,262.065748434834
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.125036227071703,205.473947022329,212.805114388723
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.272998402160013,301.608867780559,346.107058971454
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0693614050905131,138.691512584683,125.532351438251
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.190176651423358,338.326580732843,281.62609016327
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.0681177762798938,47.8348839577963,47.6250957096042
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.000447596931160435,85.4029471984395,81.0818708504255
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.0911572284571446,74.3879321474826,75.2539307041134
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0159968355234684,385.086651875588,361.683403287873
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0693757578592105,1940.97303177688,1934.14633064707
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0319333527724162,569.756705084076,529.251613340192
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.0101930052721428,348.546780360161,328.683814024854
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0312587251902546,60.9451327373018,59.1472400176376
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.000607852658329466,177.419416095783,168.423933717848
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0330400546163764,4183.63272013335,3883.23028713721
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.00473826225334996,2043.49636042985,1947.0893011708
"1/sp|P14854|CX6B1_HUMAN","HUMAN",-0.0317471562300612,84.1299592462847,81.6757568671224
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0168305443405717,596.784522452969,573.415849288592
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0361474634319085,335.414455200686,326.624598464612
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.373406750872989,85.331917120279,104.979325553025
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0509413875860447,133.877300386859,122.731969489335
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.206437401123998,64.3091029883808,70.4696224435861
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0084980032532449,308.610933893527,291.365950284296
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0662022749865188,945.095300753361,857.299116216214
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.161662808310917,223.516892201478,237.444080821157
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0254533571888745,627.292780268636,585.320463634104
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0121405643652831,948.452177187735,893.195253587459
