"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,175.952815974061,NA
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",NA,254.656695229354,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,822.201948570934,NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",NA,795.839195175537,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,62.7203367910672,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,129.468828311742,NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",NA,676.985931823267,NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",NA,168.023388241455,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,51.651502049218
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,42.4284365728717
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,100.920332446489
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,119.779202120379
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,188.099220251784
"1/sp|P00805|ASPG2_ECOLI","ECOLI",NA,NA,284.796623768847
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,80.010834741609
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,83.2809937533189
"1/sp|P02358|RS6_ECOLI","ECOLI",NA,NA,410.516197801214
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,96.8956323517764
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,35.4824426676825
"1/sp|P04982|RBSD_ECOLI","ECOLI",NA,NA,206.365312208076
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,56.3540662742643
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,115.265011908239
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,72.8578616691866
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,100.902546706064
"1/sp|P07012|RF2_ECOLI","ECOLI",NA,NA,114.92886602151
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,93.6388409357926
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,99.4616802623698
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,116.222632169311
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,83.4096794234916
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,105.50358267196
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,68.7088909347624
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,158.248058176528
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,88.6584166306463
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,51.0248068303646
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,113.937948747607
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,72.6966969049707
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,86.1288666133366
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,161.639118563991
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,126.149833953851
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,133.116469205418
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,137.237698530938
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,70.0985874428675
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,71.1408586306865
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,55.4584978307786
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,382.568818963689
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",NA,NA,326.969571319865
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,153.176382545682
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,178.579225493367
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,67.6725509928548
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,127.660117488065
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,206.471443652825
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,104.750841031208
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,365.578946265205
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,80.7463894732142
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,113.315817538787
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,335.268424972687
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,71.4164748179799
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,50.740191544781
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,242.779567796316
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,151.638431907417
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,51.4491928271275
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,44.975136069591
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,113.375172661328
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,311.355597253453
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,292.037080284596
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,284.018523587638
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,109.794257022467
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,111.325990366158
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,288.301853453509
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,163.010097184863
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,126.093015317643
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,135.782764812152
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,92.9920286891673
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,131.248053762713
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,101.067871700211
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,56.8514192256921
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,128.415958704011
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,314.248848462895
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,128.401602573164
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,61.7731714875302
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,124.760215365057
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,73.7853285003485
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,289.204748944316
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,98.2767138020627
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,131.012322748017
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,77.5803960766488
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,164.514852984725
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,136.4100584376
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,86.8436163706862
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,116.156636535175
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,107.342347881466
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,147.42012274954
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,182.205468341861
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,125.193012317015
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,120.214357052373
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,109.239263309787
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,121.709357997515
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,603.280736785923
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,59.7269177044642
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,32.7328180116699
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,174.534402539149
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,229.89566836424
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,110.459304683042
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,131.156028868138
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,343.169745967597
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,64.7254616270158
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,354.506706482479
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",NA,NA,174.415191007955
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,88.2460119079302
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,88.7291044684263
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,53.7526293912204
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,99.6400792229026
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,205.252878211002
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,51.4726253298045
"1/sp|P23869|PPIB_ECOLI","ECOLI",NA,NA,304.979386548576
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,104.398650638445
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,54.0211030971693
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,101.718267615216
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,153.738675506826
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,110.555975325069
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,71.9328781737462
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,137.539478241901
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,85.8338104064855
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,157.093113967571
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,67.9622690355686
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,197.645906416012
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,175.727474940591
"1/sp|P38489|NFNB_ECOLI","ECOLI",NA,NA,120.798885984181
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,180.029847241718
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,35.8666309933293
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,165.387790478294
"1/sp|P52697|6PGL_ECOLI","ECOLI",NA,NA,333.643428160433
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,208.633632314071
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,75.3155894784779
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,128.863423486637
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,66.2383097640808
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,60.6056857013448
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,83.4034645381365
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,117.460889329069
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,234.056463559428
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,130.178644887633
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,50.942296881762
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,88.8924000540196
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,80.1174570317715
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,56.7440968352769
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,237.693375247686
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,93.7438942505678
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,101.274521297271
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,113.613967366127
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,69.2109987055713
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,117.701092127135
