"id"	"species"	"A"	"B"
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0277857428323725	0.018514355340211
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0462036080969943	0.0469266745302012
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0101162940717999	0.0373969766665838
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0397888310140416	0.289572974132184
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0334133157252263	0.0472321062361475
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0535564227357612	0.0420364832333353
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0315078438814548	0.0572582236354795
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.184854714274499	0.0367245010904313
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0222190873148436	0.247815795548076
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0528352424406113	0.0572560992744073
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0325148794000879	0.0648427128764321
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0532064253565219	0.033535848984727
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0248336584145996	0.0452627992447428
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0724043753752674	0.0597919653850158
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.044740278984533	0.182776390331944
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0667764919802631	0.0428025597341992
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.274769986626323	0.0361527744142093
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0231349533258336	0.0153489405222335
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.078531321744903	0.0507665873829459
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.027673860929843	0.0484223657924993
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0272133201199943	0.00965510885027854
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0221330545649653	0.0611482586111626
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0219785164031974	0.0444093311483685
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0577344948713979	0.0185270036150769
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.049390712131278	0.00850721925817822
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0351816781012916	0.0122324352541718
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0424218748657722	0.102571306119084
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0345354661905852	0.0530092303925951
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0635876896524539	0.0479266089454755
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.297258467676881	0.0686126257293042
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	0.0683870221076545
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.012226486475878	0.0237797848572364
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0340522392167509	0.0153768934669523
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0126023496640085	0.0398387550269446
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0512713857086864	0.153908876883412
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.029271490417562	0.154422913435792
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0214811375308948	0.193386831566068
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0588516006770955	0.0284955005414776
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0144102713182385	0.0367868786862478
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0236577852521141	0.0321506156277295
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0755787213457122	0.196121902957531
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.157733587358799	0.0645907620759113
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00690490110411158	0.0474842221320174
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0491481481276864	0.0263826548752589
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0431271977008082	0.0352390225658487
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.128752367894122	0.0344078477995738
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0584128515835272	0.0151057517977029
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0553746781531494	0.0446094480715951
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0132845745913485	0.0240462450870329
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0281922605092382	0.0407621474712284
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0362099154823868	0.0693978861659197
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.039465314120237	0.0428136171906067
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0391820452101274	0.0385486647430822
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.079318989628874	0.0654746424074732
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0288255646356336	0.0226355240813146
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.286614309611843	0.141643779902166
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0335556999288225	0.0459741614766234
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0515971866879009	0.0228018518835841
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0107338460059351	0.0697094079798298
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.00678546047199875	0.052393217288053
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0525760398413939	0.0611286377847369
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0753991685300364	0.0138483651591279
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0402814180055377	0.01465120409494
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0365532331003111	0.0665405690652953
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0118752976642041	0.0214654290089705
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.033788705843857	0.0365755901194762
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.179117550559163	0.0294242461471232
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0259669035591008	0.0229381618763845
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0466651533037574	0.0767754493962076
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0212973961631121	0.0849317360577933
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0910172705406744	0.0813246463722651
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0375891073070935	0.0454076502158911
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0177789503267412	0.0840332707361996
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0889755340450848	0.0425253123125647
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.056073354390518	0.0219176153960356
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0554520005286279	0.0254737907123273
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0448400821303262	0.0350949421154972
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0135918319489483	0.0926228409500457
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0266462659334194	0.0321922881565654
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.00856361292713099	0.0485953933527638
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0465598905495867	0.0413464231332919
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0396843733160048	0.0322577713658647
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0357016671242785	0.0210728298248801
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0877828934298308	0.0212896294994553
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0302142313769665	0.0178666643652963
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0288528294164379	0.0329068079340426
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0161454862305837	0.0544742268119618
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0414774520610199	0.0321201456933224
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0407817415803526	0.0922936965751584
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.023729483643416	0.0502904629699561
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0579248434355545	0.0342458203066275
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0397416964682793	0.059597058054762
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0379964962167533	0.386979557952672
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0139514902762939	0.0173903945455122
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0312407516153844	0.0255828360835517
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0266186580426404	0.184325563444064
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0547564901147939	0.105213096910916
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0149990318660347	0.0193479417716467
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0593322559493883	0.0710061624857677
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0629083861328865	0.0328120287717886
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.066921508698683	0.0263704874175083
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.028577443957968	0.0461512536654132
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0369488883046912	0.0135986631936205
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0272771021347629	0.0150475528958406
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0625093352196193	0.0188938674682268
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0068948099661574	0.0458882613081257
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0309387709221861	0.0985095212111698
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.034474675156695	0.0428972635163681
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.017316921075263	0.0695348365881373
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.025680145269692	0.0488142210909034
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0463051151886872	0.0687965357616584
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.202454302329198	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0224750240340679	0.016241778289194
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	0.14273293106163
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0353308544810546	0.0267252875709143
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.186594036053295	0.1034093845488
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.136605888067382	0.0622118134738224
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0215054120625686	0.0453270011414841
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0536305742913194	0.0544833015854676
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.107640972366569	0.0404709440390343
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0599147287562168	0.100915977411673
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.044400201480228	0.10432683184794
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0310565552702693	0.00946140743308866
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0132608769844122	0.0302388651775799
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0218952454858797	0.0692857502422626
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.118054925672085	0.118602376978326
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0110894388661486	0.0175998090712909
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0744911241359561	0.0378049947538492
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0715191529041604	0.137723791200618
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.119588713443963	0.114087373319649
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0465393728359838	0.0368041505838841
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0327498181958713	0.0545422773036488
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0176958004083438	0.0257218773625624
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0221677011161403	0.0657533371915903
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0308854532620481	0.0267345035415323
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0380373404109872	0.0464576058866945
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.027390780559982	0.0960763680129652
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0258482150428798	0.0311872079894113
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.038776749421097	0.00290872010936657
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0971394569685345	0.0228185037282055
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0361902608251486	0.19027946911928
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0228904215025441	0.00572295673803457
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0587039736833917	0.0225445851170008
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0217234227762072	0.0424224456564012
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0363797676850079	0.0150498907367955
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0594454499870878	0.0302378592205808
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.144206918231408	0.135635790195343
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0242218363302926	0.0152401435168069
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0476565039707225	0.0447159655464288
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.025157076813619	0.0516790385292715
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.047380309598468	0.0442124333859984
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0584474618489412	0.0130001318197178
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0256529735832085	0.0371925713073705
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0282452408974355	0.0311922708550165
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0222114533604897	0.0172141969879321
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0290087592806191	0.0447352726636374
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.184546562151432	0.262231407540448
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0216623218651917	0.03027568371981
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.101908008165892	0.0233142388132873
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.074761780354857	0.0833594445109824
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0717770100386641	0.154171943622052
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0451447920640059	0.0419880281488776
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.05131266104498	0.0405332253908704
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.164365359651825	0.10276614260909
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0415266496562878	0.333884431459633
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0482305843756093	0.0834011952883584
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0301466022670356	0.0133273608564132
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0329782855925475	0.0935295854435681
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0656371424404532	0.0365343244977564
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0398848271475188	0.015073742879487
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.105575648928165	0.132544439399298
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0326449086481273	0.0195936268958338
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.141011600562277	0.0183267527708193
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0640657324142587	0.0380531339761415
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0987006032438215	0.121609152495786
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0353156762594754	0.0201722445481145
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0181898714491649	0.0694415405316744
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.125396945613815	0.0603591294050612
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.157101570740405	0.0592735510200248
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.069187682309179	0.24769779452048
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.115100148698109	0.0622600944335712
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0224074716080591	0.0245947211363159
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0478235118799716	0.0245598263773998
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.258673021379317	0.177501511748176
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0111482728393864	0.0184546217404195
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0581999435798326	0.155117704145382
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0260297823234587	0.0354015097875439
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0439804386294703	0.0134708293552637
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.00468246069894239	0.0212694413943953
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0628442905204653	0.0531740974069416
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0695546029959736	0.0577095169516635
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.0420969744266595	0.0599927847734911
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0148731723860766	0.108602214759014
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.033258289734948	0.0304035005060501
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.109924810077149	0.205079226292522
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0298387189153524	0.106852833141944
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0639459645536849	0.0487739200102483
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0360599598721791	0.0640961583808621
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0259036627040297	0.00727733009032116
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0455253325896991	0.0153710891548487
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0125552157043776	0.0347136664421994
