"entry","species","logratio","sample1means","sample2means"
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.309027718582721,91.395172437762,71.0201029796904
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.11474340458107,597.636270849898,531.349644662273
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0214512182498736,256.307359556235,243.101853663851
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.155431400543846,92.6821689576448,99.3734474069669
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.105632976080719,132.867923328458,118.879263765966
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0353758558657526,76.0029134428888,71.3946552320521
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.221752225837495,184.878661118006,152.622080581203
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.076674270125596,188.222516803622,191.089790972343
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0216009973293192,656.632677411376,622.736895718722
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.183947603630969,55.6390592140493,60.8468609594781
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.168042306926329,305.563328293008,330.50014981444
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.213731138245846,191.507564765332,213.801166942838
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.362485077745356,318.522458850062,238.509582474481
"1/sp|O43852|CALU_HUMAN","HUMAN",0.163588782051293,218.371012647406,187.687137870706
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.187944779918594,82.0091762024496,89.9340433943177
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.249436880430876,70.0085001990429,56.6953505205535
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.00770064529645254,67.0344421767671,64.8784967926508
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0680124698091719,96.3952368754052,88.5251018902982
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0418787982616318,405.845956065232,379.523875682837
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0725627213554916,258.144536286135,236.321935939819
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.244083965916528,92.5585715521434,75.2358275419965
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0803761600195748,158.52134987778,144.336702983118
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0738421326832901,193.241535493398,195.80051533726
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0242949944484296,61.9073457924922,58.6021185085689
"1/sp|O60763|USO1_HUMAN","HUMAN",0.30814514070178,158.007456521433,122.857395905107
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0119875472486508,92.5888919733683,88.3964714448698
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0489965033106039,177.221889967013,164.912129776182
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0868570054502803,292.360902469353,265.007023202761
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.064190300719433,152.479672484256,153.468698584543
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0140178639097079,468.506746059949,455.428600173939
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.076949410701474,373.522686369848,340.908286266154
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0846303300542062,169.381430585486,153.770909329519
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0348638098671734,758.487402409519,748.045609874203
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.0554485045573427,154.01739518481,154.079936612581
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0730997823840262,713.598839321856,722.676638955702
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0366832110154334,683.677522673683,641.642627912882
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0557074050081494,360.070888245009,360.281750221411
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0821619468341982,176.233288906798,179.599784244822
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0655583177339971,179.825872648516,181.163978896099
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0595127622561784,141.292684552806,141.748821627796
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.104157537350153,60.1808882651417,53.8999924671958
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.13236862774259,246.203949603984,259.792492676783
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0835586638332536,242.591600500473,247.465167715265
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.168203003072357,81.264066648817,87.9057644193526
"1/sp|O75643|U520_HUMAN","HUMAN",0.00935568558469439,199.910634370848,191.207185644936
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0249112242377035,140.3029652909,132.755486346174
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.005762517599808,119.770028582253,115.762393522811
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0474198947360742,275.626773289032,274.208469995841
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.00189648365651912,160.133774193479,153.956026986766
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.00677313083176072,260.855072991943,252.303256804308
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.165439555533761,124.137863554467,106.558145113615
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.175048188600326,214.57540789581,182.965768951757
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0733579389453174,365.002822372459,333.962679197817
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.20350532476592,72.6254244148053,60.717255164365
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.160662110142579,130.44467482108,112.343226860554
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.41524393990923,93.984416174379,120.65390520754
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0147268665911271,86.6092181595298,82.53070281027
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.00143543477601989,100.427111099406,96.5836279934338
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0282744918038983,243.620136656348,229.978038875208
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.051520936442386,115.70745469725,115.439740379634
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0459349998370381,78.3825886575298,73.0931104404012
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.062097991510177,117.130029979578,117.718919297457
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0207719652902051,215.547755766907,210.514077828654
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0524577988056393,152.259843276702,141.344417825603
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00385469157017469,234.363435375891,225.016378928738
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0466454246753918,109.237208500891,108.616778892367
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.13604843713832,113.46772145293,99.4036490390903
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0211154433500775,162.509210632091,154.172265013864
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0653952817143352,297.802812383019,299.984896830061
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0446294553842662,227.677764031912,212.505642879579
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0812641404275969,114.944584589332,117.067437680867
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.00400000821121016,189.910009774291,182.317512829299
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.0559620546690727,1405.06369362475,1406.13469084551
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0393401540230504,217.257386440113,214.932342038998
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0679597743743748,210.844028942377,212.766814218273
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0421492732201341,344.608497817183,322.197703809161
"1/sp|P00403|COX2_HUMAN","HUMAN",0.213033794507007,787.06941529742,653.684411120923
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0636442050670893,236.553540703148,237.997788506555
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.050234958894194,383.572128677262,382.343688992418
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0900413569848627,927.981119556425,839.302747649049
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0356159519117157,120.303903810028,112.990753361369
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.13406517175582,2393.96400516675,2100.12252034652
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.175249536534236,179.34606848226,194.953879505576
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0953601927755055,363.924771509126,374.285110164974
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.012742563464704,1906.83436282634,1819.5405128104
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0753241761122565,417.188737453066,423.147779172663
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0799259095103233,232.12721027695,236.195055652827
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0624711383322707,77.4213226034289,77.8306982312726
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0487716096989697,1908.53036950589,1776.24149521362
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0846587115638019,145.282557019785,148.314270660216
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0123798707303116,1131.33039902435,1079.81013229617
"1/sp|P04179|SODM_HUMAN","HUMAN",0.116594647771364,350.617637205897,311.329250642144
"1/sp|P04181|OAT_HUMAN","HUMAN",0.010422728237712,80.9747626010146,77.3921271397382
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.636567025629711,413.572484796439,256.100556474871
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0931223655826198,9023.57650812391,8143.86814534716
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0180822315451636,145.903808038693,142.231102006577
"1/sp|P04792|HSPB1_HUMAN","HUMAN",-0.000431998973132494,1285.18243611267,1237.59766188923
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.00495899798288533,816.540844631468,783.375095152042
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.029581282454023,170.512352250784,160.818366389766
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.00480817455729279,81.30687223381,78.0125553639958
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.073183322950255,326.845275585899,331.022291760476
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.150560347899734,86.7258133390211,92.673638898852
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.131609413777714,168.556460831947,177.765893067017
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.016613580147534,1462.53096910572,1424.26535704843
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0328184457537527,482.808275742907,454.339005411934
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.111543530075029,1372.62029324181,1223.08635430933
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.154814775030344,285.361370288566,246.760672204097
"1/sp|P05455|LA_HUMAN","HUMAN",-0.211183644146321,179.944701099728,200.537837644623
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0146092333885414,482.323154683411,459.647548158555
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.028613515381273,1582.58896888033,1493.61704720541
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.01706259525397,2184.38630405401,2078.15408773601
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0717314308955697,103.773489183344,95.0556116811867
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0988947678188434,146.453417077422,150.99217971211
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00346278964022322,2334.26180169912,2252.56131142033
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0759000223401729,111.954355029422,113.598822465438
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.137581451428929,3940.69223291103,3448.5857402308
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.200613125997461,125.636395864582,105.246958644649
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0140831524758754,1203.64039048401,1170.09428494012
"1/sp|P06748|NPM_HUMAN","HUMAN",0.108617902079638,1846.75574819929,1648.90967707884
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.127516794652075,306.500553251142,322.331164235181
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0380591524754217,84.0342826444306,83.0611801753985
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0392681581541316,110.523804769511,103.542724300323
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.120716161989573,260.623168561411,272.795285255846
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.136516671491906,72.8273044955793,77.0680735105037
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.00840772162447308,3333.82737753955,3190.77944904244
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0637264428584853,180.75785767339,166.493877801116
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0500378314874346,1015.99194378443,1012.59972793315
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0746753605620953,336.115394176616,307.251162099059
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0653462486279952,1557.88096554036,1569.24265984282
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0747986019308813,154.044422154018,140.803680965372
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0190731491802859,2441.76974927595,2319.78519765746
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.020282823147904,677.337843076453,661.29575140455
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0267629593566482,229.499886486278,216.875590907364
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0367906563670685,1961.55727294337,1840.81674323924
"1/sp|P07741|APT_HUMAN","HUMAN",0.347139235313375,264.641014444085,200.282260317142
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0517888889784965,333.199944213482,332.49076175766
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0844922989871984,133.1116075373,135.873667670831
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0627191029711773,1512.38119189964,1520.63944926029
"1/sp|P07910|HNRPC_HUMAN","HUMAN",0.198071645020455,3088.58689605165,2591.90435853845
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.100600910198442,322.594358507406,289.639327587178
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0559570209448853,1622.92038098311,1502.92436919759
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.458580886727167,227.600689092149,301.095891029452
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.147552122880864,593.163731664241,632.523779842397
"1/sp|P08195|4F2_HUMAN","HUMAN",0.107405387036841,2539.17924940632,2269.05890839502
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0943849733964033,80.8229077476134,83.0676325134465
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0547735219982989,1091.29941954058,1091.23189487972
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0944220044978522,315.344123203311,324.110612333836
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.00347568842710283,420.771643557771,406.048027150873
"1/sp|P08574|CY1_HUMAN","HUMAN",0.00683679668215794,503.644966793296,482.559723700836
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0677574966640375,316.282856902228,319.122441418335
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.136988767615425,130.581694447298,138.230755543912
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0488152217176875,3847.57919588545,3831.48445331866
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0132633400842969,99.2788848987987,94.699760622562
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0429007287719335,1369.02493989676,1279.32712334795
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.028673625345737,110.594286911406,104.37241329416
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0133624025183853,1507.9117577448,1438.26230237337
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0185777449153585,1516.27178095607,1441.01747646636
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0568564623433233,61.4627826819598,56.8828531836295
"1/sp|P09211|GSTP1_HUMAN","HUMAN",4.53126082426564e-05,990.481633433275,953.49284894223
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.018957620650416,85.9547649694664,83.8419602149852
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0417699013501197,637.425021410679,631.666368155801
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.312525987924345,355.903873497335,275.891087965971
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0434327955634101,110.320940737818,103.0547552443
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0163751816783694,62.407063033108,59.4003463920771
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0276534732250712,242.323385508856,237.795979043242
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.149652334254182,556.597071334576,483.031806811505
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0911777295188252,288.374276097049,295.725246693303
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.056828067865118,714.393671674339,661.173288454112
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.0169917631436905,184.366872695963,179.590174883227
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.034886718518527,308.860045633064,304.612929916078
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0924367386480627,166.415837534351,150.263353827035
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.252231913353433,154.655760228977,125.003272379946
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0613959985674841,989.860984077544,913.222963123935
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.00864389038187242,115.336748342652,111.700322624385
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.438406514222015,120.065057987054,156.629946623958
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.203502471019685,72.2239978275706,80.062016840275
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0238472033852762,4052.15263671077,3836.99935681307
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.0187499348932466,226.858946591736,221.250804153767
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.131953828691924,2449.79298634508,2152.24635197384
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0138636873516784,1999.23753559394,1906.23160243614
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.031575824166669,370.361669455265,348.82324409903
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0671421788362503,666.45054164321,612.407878769359
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.00174833520143772,220.093684282211,211.624494124441
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0340946847469515,164.849282391788,162.49321731378
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0153799060210322,265.908691300058,258.730125724522
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.175751164026117,774.011984080397,659.668834529554
"1/sp|P11498|PYC_HUMAN","HUMAN",0.326454519885845,270.99676581852,208.054042735206
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0210665448433814,562.800543301196,549.76972956084
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.252350790457697,83.855535964755,67.7721456687404
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0369174715042411,216.524699713691,213.848084824156
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0644054763402595,241.355277634192,222.204819068159
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0262248054258185,663.02217703713,626.784511341296
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.306993717009661,162.698813158574,193.76857976717
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0991084744333276,676.121279544826,607.679568906831
"1/sp|P12270|TPR_HUMAN","HUMAN",0.303473748766474,186.51184807551,145.491083444611
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.111120522078304,867.108140550421,772.871525474485
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.0336212816397673,221.098404703093,207.945366941484
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0100388830395003,229.167310477548,222.156654512864
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0331414057762661,1075.90987278517,1059.83218455118
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0357597620386745,1134.98538053397,1065.88453346891
"1/sp|P13073|COX41_HUMAN","HUMAN",0.013529240707011,408.597479126651,389.679562994867
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0147033418476612,614.56287931639,585.632043407628
"1/sp|P13489|RINI_HUMAN","HUMAN",0.340909627558378,284.540243248768,216.274007981108
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.000908804215213589,1885.2230203617,1816.02141488425
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.142015721331192,245.563215941962,214.23823131266
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0241774567736337,366.533721712063,358.820073021122
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0610676467447708,157.039166377156,144.913698825834
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0756708722822822,276.454959660313,280.471180173695
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.219461128670992,155.706363583653,174.524096627115
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.137360554134888,454.221300115241,397.559836135439
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.291994062911823,102.858021750285,80.876779570481
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.211564896933471,74.1153996977516,82.619105561887
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.140655571857304,396.65645913472,420.959903128697
"1/sp|P14174|MIF_HUMAN","HUMAN",0.123831785080311,2265.88846826252,2001.91715581333
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0232063412553226,538.100928555543,509.756286746016
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.028027943182809,351.98894142472,345.502285683673
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0544135017581924,51.2086392751231,51.1926941385782
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0922009025768515,165.240282443794,169.572654952012
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0469601785743903,4668.37581358285,4642.8738805584
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0123139338790888,2076.0496093776,2015.71554281983
"1/sp|P14854|CX6B1_HUMAN","HUMAN",-0.0989094469714709,80.2396484565704,82.7272107114296
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0526109391911093,596.677334075036,553.843067221341
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0641436888493731,456.712355190162,459.659868816573
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0549570163031038,67.9900678603628,67.9945085168649
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.101580250143186,82.4656707205566,85.1797873937513
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.117102495291942,113.116335662087,118.103113130555
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.313911419984449,50.3936872165977,60.3055862001697
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.00548544098812761,339.423161125242,325.51787777354
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.000598484097189274,622.804425823802,599.316427945949
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0486398305234566,318.433636622062,317.063054031536
