"id"	"species"	"A"	"B"
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0622957298272951	0.0830140992261217
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0966721993760932	0.173797936519759
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.231697265201533	0.150612065343952
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0541940457294437	0.0273067747570545
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0456115346900997	0.149614113663871
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.105627735292803	0.0758802483520974
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	0.121424228514034
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.249894532777379	0.148829142632548
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0457194613194347	0.0490845145389233
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.471209747755201	0.433466501647285
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.122915201840509	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0981504281962242	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.389388089180873	NA
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.257368779135573	0.208589968158429
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.459732196271076	0.297581486672593
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.183840395867553	0.000777767092889922
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0956146461632658	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.318591989817944	0.0762875036522789
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.13775109318554	NA
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	NA	0.215448290491018
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.126028101845525	0.172388187553269
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.397709617501699	0.0610902081106628
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.241247697392908	0.741374426426049
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.127458573422133	0.0466472467229858
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.385078453989327	0.351222985272382
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0595288133781108	0.0430389160144961
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0927680028729847	0.0420651647083496
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.112225159011277	0.0967248324386876
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.31623700842728	0.0459888650281366
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.177794873576659	0.0738105802198561
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0920503555523763	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.344721076654385	0.207217873117412
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.123569635308459	0.295353153963397
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0881422675717894	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.101484555312497	0.151671020070447
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	0.0257162567864548
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.201170816700679	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.219461325531321	0.219616321142252
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0615699094120975	0.0616442784652884
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.326577516881109	0.0225534282752298
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0731869502985291	NA
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.221575832991498	0.259169983563858
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0202188226036053	0.398491772067416
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.136736747240833	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.115607611528588	0.221385789169855
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.105521383284693	0.104216092238723
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.152732512675077	0.0510931906507315
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	NA	0.151790056013635
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.112349529234884	0.00369872019183664
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0103778618535801	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.287774599585871	0.0677846950036769
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0805522763040455	0.445750825909697
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.132443797805483	0.0472089183586128
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.124129914225729	0.26758509710543
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.154302930454818	0.0874906382396369
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.387986401276334	0.0503649288120282
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.132167937356986	0.108752582389834
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.291027197787359	0.0573785747096584
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0981049994034841	0.145955899394516
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0878353959639622	0.0889173293730584
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0627908791781024	0.0421533787147517
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0649825390055838	0.144679033484802
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0965132023525138	0.0621464944566025
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0961324176313157	0.202643329905797
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.111220822485502	0.0438212943457551
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.233005214108118	0.110800023374246
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.673168041864839	0.153238120918668
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0977519898272191	0.0250530950723103
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0299053835027542	0.0536403693564654
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.262906077923369	0.323499793801395
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0445624636833346	0.0277986230651868
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.113646273784472	0.0720290920980172
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0535589523914619	0.0590527902225843
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.089193282035126	0.0708254843097831
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.108836174522722	0.0649449927299755
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.264161023090741	0.131666101878494
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.144629505765111	0.166109752892954
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0708298491944887	0.0562523011418312
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.229724940295888	0.55645962421849
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.190197433941896	0.102108113544633
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.00852098124860224	0.0175328447042767
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0924823099047676	0.0589924558725461
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0182906157023763	0.0516737508544678
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.199452642180578	0.030746559452964
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.119943691620638	0.0579536355143008
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.127351372621327	0.0313174963813071
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0922874058000848	0.0260743827296114
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0882870037733877	0.0307968621697873
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.08796615684553	0.0388493610136334
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.142944345771627	0.061418164151392
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.059204977794734	0.0512599465658102
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.146313568906348	0.0829231951897057
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0630205948783285	0.0365226635916527
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.194205266693675	0.569754681002482
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0866362282008652	0.0413215967368731
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.298766886267695	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.346509216437926	0.106663165577998
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.131169468772564	0.06003962205761
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.112545842299686	0.0453064495549536
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0706351718067689	0.015899592254973
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.142540023524456	0.10882754530754
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	NA	0.0968815553193215
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0861511419103593	0.0764630574028235
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.429133680409261	0.0563017571535156
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.222294944675026	0.277556860654075
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0812899099716012	0.0497470192629906
"1/sp|P07741|APT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0346996927063656	0.114139609778519
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0745423553689659	0.0810978558471974
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.107856204974802	0.0496335762392279
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.101992887020133	0.183861743525338
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.358485364177151	0.421004991112454
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0728252313363047	0.0526266265651984
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.114829213193384	0.109701867921836
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.121809321731151	0.016855846339418
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.106937937225869	0.104644659195193
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.122570113138737	0.0376930957291936
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.144016219303857	0.217363884371935
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.173960102886444	0.117080306370558
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0396523846117135	0.0357122554893986
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.106254477849529	0.0391264552289239
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.113743937887803	0.129113552728136
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.161972902474075	0.0727896478176119
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.105096322200265	0.0353208807862968
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0798515473375014	0.0337196738767786
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0814158541436653	0.016681125020357
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	NA	0.0679798201929564
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.126618332677384	0.44339078648673
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.10902579846598	0.0491231511406957
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0839364801284027	0.0960171402658779
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0750549854784933	0.0279046036360862
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.287102242668295	0.467803914357783
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.111616098494129	0.0692763116053906
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.111825869027011	0.115356864549053
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.145107759942754	0.198148459472772
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.121809486142127	0.448417554868723
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0944399201802843	0.0652842502815897
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0593623832521985	0.0362445099118452
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0696405068691037	0.0892736997154959
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.311350997273182	0.157061388534628
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0363062097082181	0.0140905127010377
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.115900560229189	0.0525390631739777
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.220233565330604	0.12884051626807
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.138241732730746	0.165952825605488
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.392489072871706	0.171735182702907
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0469128595198431	0.0685633027859201
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.108051311195887	0.0152865677487069
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.137737944714603	0.0409195098849207
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.123942829202743	0.0952116025425096
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.00503611894700332	0.062495394529123
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0751440895815304	0.0594646647793882
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.104989795406952	0.0858657277487478
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.141650029799932	0.0469401244826123
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0652874315076236	0.0439753723348106
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0895004192205273	0.0517168768818373
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0827667542356931	0.0556986671914267
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0535801044971918	0.185353098546764
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.120260449486148	0.168883878501939
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.106253053394498	0.0458437521359481
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.354568635924088	0.490574955957504
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.139188318861935	0.0888629803720942
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.191934775051	0.138049822145385
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.130364180792615	0.102361353236331
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.126712104397825	0.0758741747645497
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0519184643980574	0.0432938441887231
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.135221570678757	0.0683418093966252
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.20012446031197	0.206045573520688
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0240192375503796	0.0932880843087787
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0263637801768381	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.117593105743104	0.0270577777477253
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0579949146082408	0.0455900995665384
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.061103435937239	0.0335410813956467
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0998889775457365	0.0501664157039285
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.284569061282121	0.0936625726247638
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.533695735664355	0.0301853847166503
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.172210234526294	0.0413719180125608
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0394039701715907	0.248348457192469
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.112541706849691	0.0968995611847843
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0888248032140191	0.0459269731419126
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.258851570323279	0.0330194495872829
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0464439723512608	0.0159025442160189
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.102111280858232	0.0430608077306535
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.11726657123147	0.0566717415679742
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0425678929984453	0.0832073562533196
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.142598879763893	0.0445617738789293
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0969331803426854	0.0671670853880933
"1/sp|P16403|H12_HUMAN"	"HUMAN"	0.194168751489567	0.0978007872080012
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0648148286512248	0.0781050943906777
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.279863398202357	NA
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.101306699903019	0.0162920653970953
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0658095464326545	0.0713998040528722
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0914514216280058	0.0126681219969257
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.199052945010078	0.107785578344356
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.108088075223501	0.0899627304456611
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0908261315583721	0.0311708377436206
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0840970001530566	0.0538684019629319
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.259284749685349	0.0395600194980768
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.150284933323173	0.0414539519662779
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.148383872605188	0.0534584271360653
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0393683228839885	0.0333527168897042
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0785105219225719	0.351075936945667
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0820298197299948	0.0158120709447853
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	0.0103963086436462
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.139830093674437	0.0405926555559465
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.115379204065808	0.490101043528693
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0944751772476668	0.0512180758831983
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.288069935938612	0.397293963960919
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.113614211743755	0.0463264319674594
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0952676566980946	0.0160416064322327
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.150236124509509	0.0822876314903973
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0845440826317581	0.0612750196405141
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.106302504447902	0.0778808009073735
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.111440576732253	0.0741080487629208
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.149999333954651	NA
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	NA	0.384615356976807
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0575881205991542	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.374542290103909	0.0480959497712213
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0276084219118464	0.117718224455491
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.125788936061745	0.0269758957667108
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.119607032649099	0.0374695277040844
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0773202969873742	0.275281131613557
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0793524196731745	0.0161825200502363
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.104118043487543	0.044308504492086
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.04165475849843	0.0318166772235354
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0871025583843743	0.0401921640956273
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.101310005809264	0.252630074864546
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.098096412692379	0.0748788987429745
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0801419204535625	0.642241285154058
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0685911252864164	0.110877387351904
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.124467533302249	0.0463956054687845
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.551036738421029	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.277162678559337	NA
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0725020536803682	0.0905605240070209
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.17537351015025	0.162082222838754
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.142548637520465	0.100759675154017
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.277071000836347	0.250575797660305
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0967897710397236	0.0562523127539398
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.169450835297991	0.0650903239000343
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.135113615263415	0.115003660945945
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.103139177624442	0.0619870114513051
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.355464715361391	0.3138919645661
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.127269111022316	0.0771606228238061
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0912790700177977	0.0804100621271574
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0697351215948385	0.0237190972347689
