"id"	"species"	"A"	"B"
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.113280564000196	0.0884271099096905
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0703531756687739	0.0278135753332281
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0118539845497214	0.0158794813569112
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0780077419173391	0.0600555214550896
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0555067957595427	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0520701857930554	0.195796319507559
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	0.00254331073045291
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0514492133543669	0.0694223051675743
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0201704695011096	0.0354989000777538
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0246447465768523	0.032550422927031
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0218230123465675	0.0298104949539695
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0474483451036564	0.0131455184613426
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0724883030590501	0.0237224016758124
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.12821120593209	0.031798221540289
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0154391238825205	0.028749450258544
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0336161664660262	0.0103192507459602
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.038801847281629	0.0454313964317352
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0148682037083163	0.205204688330456
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0340139749168944	0.0168986994952202
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0404398503851572	0.0277078935010402
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0330467882313354	0.057455018480987
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0386843821484995	0.0292002749660918
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.192024222565113	0.367316513710224
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0349550124860266	0.0902346546327367
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.036279762642324	0.020627095832708
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.123413878398007	0.111978035817723
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.367997534998746	0.425588691556199
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0290259612158145	0.0195544598742718
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.143041408140607	0.0741424662778069
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0393631513507034	0.0220392018036846
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0278962309686384	0.00948469722145601
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0902302754831165	0.0177162505190257
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0110436259315249	0.0084316301765225
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.250197004059318	0.0409144179454945
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.160962491008833	0.111764408765302
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0109944244101046	0.0232932942538117
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0253592416795127	0.169365041853217
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0345253382597868	0.122441874151334
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0427750231925271	0.0380074401652775
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0732775240884041	0.0876041167113106
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.125996581708964	0.0200266069862011
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0337163339120826	0.0268572692639481
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0143445270249673	0.031887403287598
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0872317616712742	0.0185884236284631
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0166499178265993	0.0767960587695236
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0127663619767637	0.0365532947833151
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.017539215214538	0.0184761086285162
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0331511651884575	0.0378296039995878
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.176451808755047	0.197048817270389
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.112860639051589	0.0361112786902454
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0438440970760976	0.00580272965099347
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	0.0336017637299778
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00505681598023121	0.0148314701196949
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.0857029194023873
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0158931524067874	0.0214306110347988
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0199890903531984	0.0110292257973402
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0423512719007051	0.00911916056609563
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0446969981509471	0.00774398534090035
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0275241437055242	0.0450925646405406
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0146071624803571	0.0143532323342436
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.110816859470659	0.0758469222341405
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.018594727158221	0.0771299214513752
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.217642840228108	0.106907786445422
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.00768297313643755	0.108603432428284
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0197441037755494	0.0318330199345703
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0150141199165074	0.096253077299144
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0536686631180254	0.046961230406312
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0304987922267697	0.251324067072844
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0533866022396411	0.0317192021598632
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0652285609650208	0.0625010895271959
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0279252470557389	0.0280529367443553
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0722887585145236	0.139998366872757
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0885362574186566	0.0438183687001905
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0225696903774212	0.024084340934823
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.018375990160193	0.0503320870945405
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00916157194193505	0.0544873941809593
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0127300934417724	0.0208690068633941
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0200071748096716	0.0100150435710711
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.292981315396594	0.0581479728140755
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0198167644678799	0.00813463580652585
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.134430024063332	0.427939281402897
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.109002524977846	0.0274709199311466
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0486443793634935	0.0179601157482104
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.204046560376861	0.192702737913701
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.00372452039930901	0.0459294562928352
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.101287460954281	0.0627200590521874
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.101663883788208	0.401477730520661
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.28581727200917	0.16283829072781
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0341878125896555	0.0173328705621971
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.221874037720171	0.175948913964951
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0535821773276366	0.0568342354858438
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.210631811625741	0.251270115019974
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0368071647393226	0.013713949795779
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.159252298960299	0.0113469705126619
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0722855529504423	0.184560751817936
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0462332408469074	0.00465387739161109
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0469423290353811	0.0206874418990084
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0299556007613689	0.0407472058445306
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0758630546907543	0.0153436292236425
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0143729928970581	0.123535838993893
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0188841363160086	0.012387570415415
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.101991253136289	0.223905149111258
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.107215257131398	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.221817924361422	0.0916445531305557
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.105518978436688	0.0136749350767955
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.124462690327726	0.0833539092003434
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.327368979901848	0.180037859766267
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.00954222779702429	0.0191646854491279
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.036624863577049	0.0253519210043558
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0164143564299734	0.00801772528467109
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.00683749637578313	0.0328252953362256
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0855997663565751	0.0668144743026738
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0829190027605278	0.0399493745145117
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.112351637341366	0.116226051169655
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.233955142499959	0.00362381698660653
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0871953095457998	0.0494371241100109
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0241481404548095	0.0290767663905612
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0598765269998071	0.0406629476557302
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.360320398831278	0.150763167200355
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0751922514136478	0.0303393271082808
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0754299854231254	0.0940976932752134
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0759857962832536	0.0670283503371385
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0315483141949204	0.0100604737971437
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.27280198075434	0.142839017000324
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0648531640612072	0.107913846927657
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0234667183500988	0.0287107203615588
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.00940774868576344	0.194052486456522
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.139426129326429	0.119959556905012
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.362302815542347	0.226736949401682
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0836126759331166	0.0297715068548254
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.328295626919137	0.340222332037052
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	0.0778954629903946
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	0.0166348823438407
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0309532011797303	0.013593866693533
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.217672580735039	0.0401733392217503
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.00881913989445259	0.0342886736632938
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0174134553243324	0.0565119471141679
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0265981041692008	0.0635635902011207
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0270521955486763	0.0195354025094304
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0240135940316914	0.0172597048328843
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0202424187229234	0.0101947293989285
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0169068002498532	0.00798753047436459
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0432411664870372	0.0496566525350202
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.00384808694749981	0.0145363837428503
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.00864871436937396	0.0023268727661004
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.114020590936609	0.32352921056443
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.148742505390757	0.176159588987884
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0355070788285832	0.135189754242059
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.159600418675935	0.110553477700565
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.101588770792295	0.0979815980485766
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0562389063794685	0.14464648359416
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.156796143897693	0.0383865569968827
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0454268591292466	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0120919467244673	0.0203880808429461
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.017733478853598	0.0326810172927708
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0340631408094379	0.0124603672535315
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0213816082627648	0.101976764357914
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0253227475523455	0.0135837621776884
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0321086350472023	0.0385984095042373
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.05469405442672	0.0319498544661173
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0129977108920354	0.00808420588571995
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.248894590196069	0.120220271882009
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.174830045992574	0.24210161945288
