"entry","species","logratio","sample1means","sample2means"
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.224835196668076,271.780775498843,300.532603707254
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.125032835038544,112.625295043365,97.7210286917067
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0269115074991425,206.402327506841,191.692067494028
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.110789925247608,233.400435662528,238.475339221081
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.51183387337986,93.7957128972958,62.2438377655864
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0220565417305482,111.333687390674,103.747498655281
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.542279289816676,159.894608252287,220.326570113785
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.611595677859106,209.900114329428,303.467398412479
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.577042682902248,107.530253958805,151.784893407849
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0352499827737773,534.746221363931,518.501179587244
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.15073458599465,452.055869438187,474.852213033723
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0701672396134715,867.375943366904,781.763970712172
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.146424175238564,135.711745754799,142.130154507094
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.119808878600692,1004.39922967013,874.643407185254
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0180055922977506,709.993227192745,663.475216246167
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.114122327958901,503.835660004079,440.479174958707
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.194164179277589,169.27007898387,183.239948501629
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0851151229904214,238.487057673402,239.374422066189
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.247121650978259,171.003213317305,192.037490889189
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.210076448719039,141.610493235111,154.997777195311
"1/sp|O75643|U520_HUMAN","HUMAN",0.0460898545945563,282.366341779979,258.779113488392
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0830373393991705,173.797008411676,155.251672997027
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.636011428386423,144.277042730675,87.8475060434853
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.109904289615163,300.049637619705,306.385576572102
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0777369515818304,304.109233011954,303.6837000916
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.165337457866936,117.032272261713,98.7472080061612
"1/sp|O76003|GLRX3_HUMAN","HUMAN",1.0818783243471,394.225851850985,176.221135419536
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0868530182130283,219.954812096854,195.96514185308
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.00944578689677411,101.407242758488,95.3270671100606
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0773574507295306,270.695941948753,242.764709697807
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.162343094308728,113.142203192756,95.663267921223
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.376818956995246,154.156948642085,189.403341435799
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0606656697214723,348.071927040144,343.496175596745
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0235137792591084,240.089996578639,223.504583958919
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.302159049854623,348.322370002067,267.308735413866
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0170838192580369,174.459607636383,167.043028658121
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0476525876883613,136.985162065608,133.970478422923
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0582970027286059,196.575526260768,178.636837946949
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0641260428043779,332.616662872325,329.032340338735
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.387300022803207,360.87110425167,261.068158923514
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.157152749251243,168.846958376749,143.276931666508
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0345250611974143,221.030937421743,204.197635423308
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.00663071346630682,1655.90382202467,1559.65947187279
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.100341515891623,285.331736585287,251.845964156475
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.846517514200368,348.777131081652,183.531899530746
"1/sp|P00403|COX2_HUMAN","HUMAN",0.230144395750277,1230.73440833172,992.829558012991
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.224203416530826,249.985375401592,276.31042958132
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.167164230624428,424.387914888709,450.894749311671
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0249647167579673,961.75414194831,925.91243363329
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0243237750560452,2945.4212274081,2740.41255581221
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.00871649814569823,456.166545720339,434.24825449081
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0431345850423181,1781.98193130484,1737.3160114723
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0559387229559535,474.833684710324,432.208206615472
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0130746452270423,2139.19346267148,2005.87989054251
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.00867100822275731,1229.33791849811,1156.25005411019
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0942959973976535,391.959749624389,395.92973334059
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.565874543002946,522.154012843184,333.767565426585
"1/sp|P04406|G3P_HUMAN","HUMAN",0.30841321250243,11478.5160493955,8770.71178626402
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0362514044235118,1393.35628487607,1285.70147724963
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0721591625140445,847.446765585852,762.747997704862
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0321531681856654,244.285931083887,236.356878660618
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0319673989839306,350.601037991757,339.177524125982
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.365533498562077,229.715852530318,168.711676573761
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0383225703940292,1622.59497393199,1576.65652234177
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0119931558345175,413.47238639021,394.500476806913
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0190319604109748,1548.76363602521,1446.2609972704
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0934786704101028,400.539628179462,355.219115656008
"1/sp|P05455|LA_HUMAN","HUMAN",0.0779790566193954,241.344103246946,216.348246328961
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.062934007424513,450.020920881194,444.803760412782
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0442228981269915,1687.64423996053,1646.58457413437
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0514301017731641,2214.05603693763,2021.60976805492
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.489113187971695,199.002423169709,134.156384621583
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00239724128096556,2489.83369600569,2352.01139111553
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0127207264787864,4562.85706890856,4279.55159490266
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.083232779575467,1282.06646246964,1285.15889085672
"1/sp|P06748|NPM_HUMAN","HUMAN",0.265288951093947,2788.93207208123,2195.67838705143
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0618040815938561,380.309513624926,375.606236147669
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.972820856215799,293.694975437766,141.59208620362
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0382843344639448,3053.17949303712,2966.66010892562
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0373103173911265,1277.80806497864,1240.7602502832
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.253570646816664,359.812635929191,405.881730856335
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0042926238181671,1770.13822580773,1669.95856015799
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.454122929894277,155.490094065858,107.396177702297
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0322140715775993,3527.23913870114,3263.83522434979
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0439823257345778,578.059818203459,530.54656223262
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.154716059247554,208.834881491818,219.972270228368
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0210761630269803,2223.97758417519,2135.33335995575
"1/sp|P07741|APT_HUMAN","HUMAN",0.416085800137096,295.890184343944,209.829706883203
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00449589796362818,366.035321010247,345.271170577437
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.203639959327352,1362.2240975662,1484.36606408148
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.25272177377251,2699.27323834701,3043.08725794929
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.083172774062269,320.799024169153,286.540662636778
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0288449293320999,1398.55358296792,1350.05984850469
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.253962305094531,284.0910085446,320.551993663142
"1/sp|P08174|DAF_HUMAN","HUMAN",0.116567898874411,849.914623158337,741.780802701788
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.011357434738875,2141.75520353246,2042.58191053446
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.102072190999735,1142.33385279673,1007.06378393912
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0562624012962235,404.452892968871,397.919606770748
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.255093118430998,381.149157264971,430.404066911899
"1/sp|P08574|CY1_HUMAN","HUMAN",0.116265618065267,593.930860720422,518.474230254293
"1/sp|P08621|RU17_HUMAN","HUMAN",0.123531913248907,433.176859742501,376.243633135095
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0440102128787106,4314.57690125915,4208.98453881058
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0269128909727884,1503.69952957018,1396.52977163601
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0240035665405016,1622.46478515615,1509.8722665398
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0285478844012979,1654.21185890396,1596.52462517244
"1/sp|P09211|GSTP1_HUMAN","HUMAN",-0.0384430826496269,817.424711880822,794.348365137191
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0212613420072991,137.558228111564,128.255793959279
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.00764305717752276,738.807812102272,695.378744680914
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.176316369108758,406.572352699218,340.448989285098
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.468670545466183,207.740844289902,142.045906346137
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.00376602430177388,714.805539125401,674.597838197014
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.170131922197292,299.504195943433,318.866169754497
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0516635852624185,729.211176335544,665.720222403191
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.28162930095955,245.477437956104,191.083609702461
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.583685428872954,359.475153227685,509.760783670426
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0922206549196545,258.29043145636,229.26505115914
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0193181957447292,182.564321181676,175.074133356309
"1/sp|P10599|THIO_HUMAN","HUMAN",0.152606123171127,1224.85050902381,1042.64097546848
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.20978818519213,143.009887075946,156.49819119741
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00945603789655292,4651.19128514134,4372.28408232132
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.00713197412230702,243.218787249104,229.002858104767
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.0193124252295233,2342.61301643927,2246.49208861029
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0112961536896506,1717.9532590427,1638.33438753392
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.102187914181664,414.578671386141,365.456802565188
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.402385249963653,826.719573139265,1033.90103995344
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.163344916895822,241.602544316537,204.136425593754
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.397804641578157,193.566105782847,139.017317970198
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.462863225949629,290.141748711766,199.188945055125
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0425934901826227,885.175841555252,813.201847297721
"1/sp|P11498|PYC_HUMAN","HUMAN",0.651067006692165,236.599451984236,142.565275714381
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0186800919952458,651.995556125035,608.992704262009
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.158197644581555,92.7115020653414,97.8918589503869
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.199693524220904,651.649480462463,708.13900468899
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.241365930172236,229.212550782187,183.472395543218
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.256570495876583,725.504211214763,820.098608614037
"1/sp|P12270|TPR_HUMAN","HUMAN",0.367750944949463,143.379525231923,105.141409501385
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.00533613978792398,890.185666109979,839.19904496793
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.00415387716288219,295.246914832539,280.173162258869
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.199921225556961,187.820396589922,154.72168616485
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0798366755336088,1155.07735378872,1155.14107109028
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.02341339379135,1243.05854774533,1195.44731319475
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0138028984165919,529.084494189608,505.441436090809
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0634062007885415,702.64133055021,636.263845464503
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0249672700591665,259.125445637861,249.469054667216
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.00332266553903217,1953.62291563466,1852.81340846408
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0437440522450219,442.005560313845,405.742203080329
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.109914298724478,305.607271831758,267.95810957398
"1/sp|P13797|PLST_HUMAN","HUMAN",0.090930789848035,320.576403002478,284.806160129663
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0409318608373876,204.487690304716,199.057987793522
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.123898521600615,487.230717411228,423.08556803453
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.100510240056344,116.074547075732,117.756344923066
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0265357531902055,410.140228946957,381.008824114445
"1/sp|P14174|MIF_HUMAN","HUMAN",0.00615402408325912,2466.50550312051,2323.91513866816
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0794289147502119,671.870674527992,601.680479706967
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0456500012921304,353.48615085596,345.227310737691
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.232358646295517,163.274855604624,181.491776965845
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0348733996745724,5269.3650933506,5107.95369551948
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.4526815703234,2265.71516559994,1566.48161669108
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.154652031547042,124.420267133183,105.761341584874
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0127876307479715,685.61058087396,643.011548685182
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.121945579809818,310.417977609546,269.91580150573
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.102570689357608,59.9991465220656,60.9554650479208
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.255213026248606,341.030786751035,270.369397294191
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0456409383074613,756.060593965594,693.11936674153
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.001866714340336,655.061147361012,619.028474833639
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0157414892611584,1038.29149425361,971.787610736283
"1/sp|P16070|CD44_HUMAN","HUMAN",0.213773112417179,390.362426523323,318.4979284619
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.293677981125483,479.097163616584,369.835367441648
"1/sp|P16401|H15_HUMAN","HUMAN",-0.155283544963068,3546.15502782861,3736.74485147394
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.265426943387998,145.863846553638,165.897505503089
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.0326886040600954,590.911463981062,571.943841585487
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.367349045365879,256.674212817963,188.273796173567
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.418661146799129,680.912239523776,482.005839464957
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.07798941752422,412.664400328039,412.15908861146
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.172880313751745,395.785384346376,422.175119214327
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0398908222003353,1939.89812690287,1785.50599130455
"1/sp|P18206|VINC_HUMAN","HUMAN",0.20445637939875,511.619652777168,420.13652379318
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0662713998225483,622.464091224808,562.542508946969
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.56098966048804,260.817872663774,364.084998986238
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.102196834580988,1515.77164295671,1539.53232780154
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.81217975331026,115.710504298941,192.244523190018
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.657882919303255,78.3801758822675,117.01443720724
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0130159684824041,533.453893239093,500.229631858277
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0491292394358893,276.952658633784,271.135032759657
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0937518213284287,123.032023322965,109.090461255061
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0392569836551283,308.731219963279,284.284866714395
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.111031102471218,425.980337913478,435.315336704604
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0484569380607827,158.506968833784,145.028077918029
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.234987863607617,513.986189882377,413.241354926118
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.137623164422498,220.563399105281,229.589947534922
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00607872803484048,1894.70250466367,1785.2616339206
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0513741382059365,122.257409133673,119.875675318202
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0454900336324796,959.88569990435,880.068302506959
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0969599545536745,86.3787084206329,76.4204469595032
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.114928420076558,120.541742648576,123.516532071363
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.19655507347268,115.386987298881,95.2749179657017
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0756921388285429,434.585181561901,433.362412309622
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00860514761078658,472.308976232809,444.249056401711
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00881202583177293,1183.78910059634,1113.30042551916
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.167007732994128,2270.69497887084,2412.25857507003
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0712219185662916,232.74933817005,209.62315010238
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0338987874029083,521.635810638022,482.118246877384
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.0488409335882494,1553.24553110585,1420.78462545285
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0545013544605134,258.980899675181,235.967349788054
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0622808259716603,1334.2429407565,1318.17791959551
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.0941762086498492,539.482670007143,544.901601191026
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0908607182551047,1782.88017902294,1584.02151939132
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0847845163543861,146.848599300931,131.02007628757
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.873558694612763,665.081214771012,1153.00920254151
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.225683692144024,247.877378030511,200.581121370044
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0820166619655275,341.787990354884,305.532944363838
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0173765346517078,418.045201248443,390.825692893819
"1/sp|P25398|RS12_HUMAN","HUMAN",0.10871587511388,454.004434820917,398.404355739593
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.00258315414461613,230.59922853087,218.587930845841
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.00547125169569593,3237.8696453846,3052.13030885884
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.160160871505006,466.981924875446,493.746488061745
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.129167549631416,292.92493773148,253.433348360342
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0992804488196476,314.814983160139,319.104191675798
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0221837913326612,290.196723438573,278.843941768978
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.227694905969524,249.2268329919,201.392143537555
"1/sp|P26038|MOES_HUMAN","HUMAN",0.31573041115837,1109.38470672338,843.3902431428
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.417094818290189,306.211360322403,216.997119861901
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0361257915473647,1592.20613937597,1544.77404251802
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.00674722407124297,1054.64158228927,993.263544498427
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.107594250471066,659.91088279055,579.54466982382
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0483931918103669,249.702714941348,228.478944688535
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0494267814247997,1585.57599899784,1449.76910838968
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.147996913324632,338.066324845073,354.441156304366
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0445035079327029,176.22397356885,161.680938341324
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0153619419311508,369.192837255345,353.076159582707
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.116449914902068,167.555417505905,171.871597566134
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.22441710379388,398.222031224525,322.522283217217
"1/sp|P27708|PYR1_HUMAN","HUMAN",-0.139500767910948,274.361141612484,285.961284368425
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0469315928385574,1243.59507227184,1139.04766328552
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.162714541206316,299.990067565108,317.745607493487
"1/sp|P27824|CALX_HUMAN","HUMAN",0.275169121753933,1341.45581358308,1048.8972205187
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0424615086148766,400.597281154221,390.374020307443
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.106163966639682,576.503712827534,587.153114867708
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.223121178731834,226.910917435561,183.941594315369
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.0973852665915893,126.98496528861,112.312253262542
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.21338468478151,114.588124316637,93.5179852819358
