"id"	"species"	"A"	"B"
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0232273651485538	0.0678882223650829
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0441021030987991	0.046763776967096
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0869087456854924	0.0644279373140794
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.051312459010139	0.0545276010278853
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0522408963490636	0.0210389326182004
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0224613392806622	0.0143392382938112
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0840558928710906	0.101651973012275
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.128148801660903	0.162225518334438
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0251704201500623	0.0197873900088705
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0195224182763895	0.0332897761199839
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.179185129117283	0.0566758034975735
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0177840845684039	0.0224066118441103
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0694082190344005	0.0455793162898763
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.03269297957233	0.039525814434902
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0710694187601851	0.0403763868682798
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0402490322417103	0.0445527546191678
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0395850660718858	0.0199743793392136
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.137566074454122	0.0211127868472086
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0139901714555419	0.0274823229401862
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0135498929594	0.032469609879565
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.118103533594151	0.0876138279353572
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0577975920026719	0.024769125383351
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0344669933572637	0.0249139781926755
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0256209814593552	0.0562090308397973
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0455436388838692	0.0317179592371792
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0316739282692715	0.016024935371608
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0474546842201052	0.0364958326004486
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.00112287850535103	0.0176727605773305
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0226787444516203	0.0252560701738666
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0204119911694943	0.0837800666961815
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0443778774762452	0.0109379652705284
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0114472158675407	0.0121016016508214
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0236093338927612	0.0903009397479014
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0271989180062551	0.0452801723391018
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0102071535596768	0.0441482329896168
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0324871044183716	0.218353717761114
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.027094132575246	0.0246755313724666
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0984962119863342	0.0240549352499006
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.050284731336801	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0227696691983885	0.0134177124128434
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0197120925888197	0.0241224621528305
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.00983422557230725	0.0233581307845778
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0205027691057279	0.0122599235573501
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0259513566256543	0.00505453212015622
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0299423266208592	0.0263468626275925
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0472947538687965	0.0135121190439984
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0330902449326154	0.0462925605898238
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0391656392801207	0.0459147441305516
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.656908483137794	0.27430261753734
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0263185322948865	0.0299210100461412
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.161119078732122	0.116776279115838
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.00956562622927527	0.0260100399765416
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.164706241962029	0.115821609123813
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0278820268293153	0.0404289952338274
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0187574334587263	0.00870307725939768
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0357650040838445	0.0208623049918639
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0382135028415483	0.0394897913475172
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0539088561663124	0.0424856979058521
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0187652482406748	0.0183182680338963
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.271658993539927	0.014019023138783
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0365012951643016	0.180492803931887
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.100784435359638	0.036425160341105
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0357446602591443	0.0231195854996775
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0528778496495008	0.0494848655643469
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.205360672066353	0.109321381008513
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0461550956791661	0.0527156371030829
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.050179681922835	0.03905232658303
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0899281146202334	0.0138478769311941
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0116927143410785	0.0595051321383705
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00839018279797022	0.0130235035569251
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0223287668239595	0.0220744298484072
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.013801850894811	0.0176168520865135
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.133124111957084	0.0159751439365891
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0331218771327636	0.0358918971178945
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0157992822227333	0.00522221209828949
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0154356887958129	0.0172023329248519
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0354409799043987	0.0167247374117423
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0230827126311841	0.00650980037170594
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.114503451118561	0.00291963314341701
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.027783663816328	0.0064104271343996
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0110718097053109	0.00634386979487662
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.00357354525193807	0.0140612999549736
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0276105513064771	0.0113787450149054
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0457115347907366	0.0258659527531398
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0105467292966968	0.131567603202936
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0382857051777521	0.0532483487496058
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0187037270406888	0.0218868225702751
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0838037813830116	0.0296146781824387
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0567469015000781	0.0135958460148997
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0321459101693592	0.0427967144913091
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.304377022438106	0.295681882086678
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0150264174430952	0.0107094721767709
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00883389248661157	0.0226871967309176
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00473256608307675	0.0211850962119971
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0386917642340993	0.0234030659407983
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0625038954296412	0.0149983441628466
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0116999825139207	0.0120029808480001
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0238760163619152	0.0239826446861307
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0311534292175332	0.0434761743146677
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0122089502059785	0.0282650574141397
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0233059769671569	0.0319069702285611
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0261446951700351	0.0318403346270767
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0065836007609614	0.0212228070031223
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0150311633226623	0.0334198935679916
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00509552232195201	0.0174329835575791
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0251575344883512	0.0169355968359376
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.018629471827011	0.0339272932696443
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0392790613763342	0.011372376634053
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0383059636040628	0.0353818167404478
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	0.034181670517484
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0395370260286002	0.050700932348286
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0166075084178846	0.0243681069363611
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0265888999307534	0.0335939675344247
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0611405510312149	0.00472532991123848
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.013897357733439	0.0147629847304268
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0278034131512251	0.0493053170389783
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00580445902078503	0.012108039267048
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0170541863786188	0.0223315252231622
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00203851884733107	0.024449309350645
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0573716510128779	0.0326768217976689
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0395405311779615	0.0295756948605077
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0386834740045737	0.0169677623558499
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0322343967688331	0.030218340816216
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0195175382238971	0.0288526942565551
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.00974823844290439	0.0431229967509598
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.00479027212127334	0.00660883591547931
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0347846727975621	0.0598582843299394
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.262037369384808	0.0637811237209599
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0211662238802946	0.0384277106599878
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.130880105924124	0.0939824026485259
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0404836496484443	0.285128870409904
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.055294671072093	0.0147238368665579
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0231072353261668	0.0340736889831358
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0500649161483797	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0486129700537951	0.0446005820302493
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0112165186698691	0.0172671833085482
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.025799735847283	0.0364356035837583
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0376187472000338	0.0781675270368901
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0144653056277448	0.0204596851140254
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0109672815303786	0.0409056406858628
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.16209552902867	0.112346595084485
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00760942056711606	0.0154782367679245
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.153236931607461	0.0310887275714216
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0154292623020433	0.0186946625754227
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0346202187892088	0.0520728450289979
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0525507631539119	0.00991432156179538
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.148951898657943	0.0176647393945182
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.00481912379632321	0.143117954271436
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00734194547404689	0.0331521652110299
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.141094547849708	0.0207832649811265
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0451483115377259	0.100370982293684
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0207847080747891	0.0251650126586302
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.048898582760758	0.0702435308354576
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.00935410812588637	0.00157100646557422
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0417852070357455	0.0336966585793616
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.212477862862461	0.173745687613218
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0502484583665827	0.018057182587103
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00921007038367659	0.0690084755571157
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0848408921395644	0.0397638253728917
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.013200805402962	0.0301902497792958
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0369676094990335	0.0207802364765701
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0285098687163119	0.0281590354450952
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.112045570186696
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0264268808765657	0.0615685893086245
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0203599080748464	0.0255789013833121
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0351537304024565	0.0995724916437907
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0157492937295868	0.0208767561915794
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.00730201272883072	0.0452723655595338
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0189948175466053	0.0239834797045583
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0226014766911705	0.0366581202438391
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.169128794412013	0.028077360044263
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	0.00766949262726936
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0258706853767174	0.00297807261561609
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.00512796176650649	0.0220634781980266
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.019309070545923	0.0120350416230322
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0162661340463136	0.025767420935526
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0595965031738125	0.177873271710449
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0362975959428695	0.0194692911579031
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0259085683367148	0.05752203822105
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.152335137913865	0.108931165890621
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00333648113253821	0.0370833279454634
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	0.0898878911885493
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.04602656674262	0.0197252037171979
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0191055013510421	0.0221646670737928
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0275344234138983	0.00571261918970032
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0188439201451097	0.038292827866193
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00702947742770083	0.0107994727200019
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.130815334059852	0.166896273956763
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0292878262530117	0.0124666308532804
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.00642990215755671	0.0199166396479068
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0125571844239585	0.0212766944541627
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0184897512849904	0.0129176081368411
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0464365252339445	0.0153176324043504
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0283939321053457	0.0369015775059142
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0487504292053236	0.0311546601366587
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0264863152155337	0.0110289285469842
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0266144351425532	0.0259777712717538
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.045113805024151	0.0793076086912654
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.28499942050917	0.18213943934152
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0332020226697023	0.0322925522306412
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0344253718215723	0.0365304293722745
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0302990257592715	0.0450012489635166
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.027349305739198	0.0172507180988039
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0123271352070247	0.0248244695731347
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0330644860918004	0.0232514293332503
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0415436886050916	0.215155538762886
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0317064010346003	0.0212932652319201
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.00656112848441145	0.0240217153277303
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0299124563521733	0.0342795443935071
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0359262168509195	0.0180000290308424
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.021050581812921	0.0249173520767531
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0387646295137626	0.0140355478186558
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.024929332517986	0.0288297930693043
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0808530989461796	0.108200496181431
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0309863406875865	0.0184563328524873
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.020595647480716	0.0177038836918317
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0219248579845002	0.0412058107341957
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.018063316123725	0.00303782541277629
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	0.0906215424472056
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0116930073615633	0.00886702921032247
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0355721175948609	0.0644806458279494
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0411684473729638	0.0776762204802803
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0202504581392533	0.0370402230601031
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0187523627975606	0.0376693384391993
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0156077115407401	0.0154199397472999
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0582909717374573	0.00657777661296106
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.025608833484686	0.0169223446694244
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0108594885839558	0.0243012134761236
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.263457466055181	0.291797378746856
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0397400588079551	0.0020510127151018
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0390063422636518	0.019125541451397
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0178533311583216	0.0262144431981119
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0262006417204701	0.230036598928353
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.0486848998705979	0.00114503718845023
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0371830151657621	0.0588216297168891
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0398031726028002	0.0189704184824839
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0329601710441674	0.00594058054566489
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.034752734330657	0.0154167943637409
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0449882533539635	0.0152043625048353
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.00552336778192983	0.017771014803339
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0232735888878645	0.0135357142160638
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0194048608422025	0.0213022152039704
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.00303353986006164	0.0208336902364532
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0320205675865803	0.0123926910176671
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0114422423318408	0.0394176134201501
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.031216428760197	0.0169899532193736
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0199924559790951	0.0363206111715232
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.0496208839475395	0.065109417117738
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.189096303538232	0.0426377092362777
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0297331518711004	0.0272502441080268
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.000240454501612588	0.0511453462733873
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0493646566765181	0.0385497734179762
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0274740236007401	0.0383975853038407
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.032515589646737	0.00792546613474454
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.024934546861924	0.0149450714739044
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0165716925611533	0.00471585889564837
