"entry","species","logratio","sample1means","sample2means"
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",NA,NA,64.5330792626931
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",NA,NA,251.420248884187
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",NA,87.4742366213757,NA
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",NA,NA,75.2535555445473
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",NA,109.152934144773,NA
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",NA,155.729601355889,NA
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,167.61652381086,NA
"1/sp|C8Z792|AIM9_YEAS8","YEAST",NA,78.2290902915805,NA
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",NA,33.2595547973458,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,44.9371465060121,NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",NA,109.65151721405,NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",NA,82.7771783963992,NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",NA,283.924903436091,NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",NA,111.120037592157,NA
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",NA,168.909264947522,NA
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",NA,73.6441890596507,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,124.954984107385,NA
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",NA,244.082027521781,NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",NA,59.7820966185043,NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",NA,203.653878539721,NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,93.3458557857806,NA
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",NA,85.7615059362615,NA
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",NA,476.008470354925,NA
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",NA,153.816252488169,NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",NA,116.804160007037,NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",NA,155.725039273368,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,47.6043577335361,NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",NA,132.789767511884,NA
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,86.0585192209348,NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",NA,74.7296552420648,NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",NA,247.935457597375,NA
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",NA,84.8869032147619,NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",NA,76.9565022565679,NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",NA,159.425121604095,NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",NA,52.070893790599,NA
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",NA,89.5009510021369,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,83.6467936547339,NA
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",NA,122.729971754914,NA
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",NA,52.4939934864315,NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,42.6922622794452,NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",NA,104.604362283362,NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",NA,161.848963144172,NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",NA,117.439597474721,NA
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",NA,101.946647923355,NA
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",NA,71.516545886721,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,130.121858839454,NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",NA,38.6418145506689,NA
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",NA,213.489320099134,NA
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",NA,87.4212701094419,NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",NA,94.1061722231937,NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",NA,32.7743451688076,NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",NA,91.1131436160136,NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",NA,171.085647590801,NA
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",NA,211.139984818222,NA
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",NA,109.232201991638,NA
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",NA,78.040938094197,NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",NA,132.784251943487,NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",NA,80.8362747905162,NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",NA,144.699876014022,NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",NA,209.930172730246,NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",NA,92.6489112524178,NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",NA,153.825838164562,NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",NA,73.0862966938799,NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",NA,138.61394089737,NA
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",NA,105.153231000034,NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",NA,152.304965452719,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,81.7817040042312,NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",NA,279.964921308789,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,49.4400399391146,NA
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",NA,326.826875417757,NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,44.2286196474308,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,61.5357910601613,NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",NA,426.651519063015,NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",NA,120.539653672776,NA
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",NA,163.112557997621,NA
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",NA,141.193513778233,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,75.3307777766478,NA
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",NA,134.552387036286,NA
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",NA,77.2848962306397,NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",NA,93.119647593421,NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",NA,139.121426904574,NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",NA,116.206101482488,NA
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",NA,121.04733139208,NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,172.414345379992,NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",NA,170.232638548889,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,65.1183612685435,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,51.6918589457214,NA
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,83.3035052034843,NA
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",NA,100.668123748321,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,63.7459520095442,NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",NA,67.8797095671752,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,72.3622553103623,NA
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",NA,118.571431031774,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,63.0296287465824,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,70.091715714373,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,56.7789422027183,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,172.84175902962,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,94.9737962479627,NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",NA,114.48315370047,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,65.4605267516564,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,157.660953820678,NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",NA,57.0025746826195,NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",NA,74.61195298801,NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",NA,224.970764412083,NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",NA,137.52372433036,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,52.7683856963396,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,62.8307520462307,NA
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",NA,77.9149195741189,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,121.302272180747,NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",NA,196.368463534669,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,170.938359038334,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,87.8802619885485,NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",NA,84.5014754275651,NA
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",NA,126.91414180232,NA
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,89.6495055222033,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,64.5226819814906,NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",NA,150.115255326398,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,61.7920942595836,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,114.543676288958,NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",NA,267.355963349983,NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",NA,240.520315478551,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,68.8338699741764,NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",NA,237.117547145854,NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",NA,167.960029557797,NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",NA,49.9588299682436,NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",NA,132.18350879121,NA
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",NA,339.874884985949,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,66.4365253731928,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,75.3982517706082,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,67.4605843672828,NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",NA,185.385830773353,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,766.931936714293,NA
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",NA,573.923049916208,NA
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,2219.26904967393,NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,430.12513279659,NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",NA,139.711472682383,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,30.7262706737715
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,35.1495025930253
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,61.5434353199623
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,141.637033516499
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,86.4741835331407
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,131.617777637617
"1/sp|P00805|ASPG2_ECOLI","ECOLI",NA,NA,198.596620766967
"1/sp|P00957|SYA_ECOLI","ECOLI",NA,NA,183.960885370433
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,54.627430668775
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,143.165099019485
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,97.1862618781425
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,51.302569564208
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,46.0680189705868
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,153.144756756256
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,75.2351224894128
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,92.8706093404216
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,81.5489119293977
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,48.6565127337116
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,56.5862697374671
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,65.0208476160701
"1/sp|P07012|RF2_ECOLI","ECOLI",NA,NA,89.9317553441317
"1/sp|P07395|SYFB_ECOLI","ECOLI",NA,NA,107.143129754498
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,93.8787300211658
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,69.0832288712121
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,109.623319007502
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,86.5262504614691
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,96.2726280313815
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,104.640101257909
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,49.6695384871518
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,43.5224783215848
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,155.909633746247
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,59.0513813707914
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,91.5366468484437
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,53.3968116040402
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",NA,NA,107.178092070041
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,63.027383717714
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,56.2595523858739
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",NA,NA,311.090521433651
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,81.2530252935782
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,136.477614363082
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,102.948741220376
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,175.215032289479
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,214.786899368559
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,79.8617320054818
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,49.9085620624423
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,73.2215907821162
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",NA,NA,152.073171821925
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,147.031804728234
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,66.5158385224438
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,239.021999768379
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",NA,NA,319.530223621761
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",NA,NA,614.61961597624
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,206.090788094166
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,171.389032448617
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,265.275666446597
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,71.1178886891401
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,176.394081785252
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,141.400722340754
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,109.932758244379
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,137.17105280851
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,100.620462362744
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,387.92548803282
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,126.360513802578
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,121.99813525727
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,313.111746940326
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,164.990004638522
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,46.0504297035839
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,125.577508193668
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,352.783288848473
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,86.4542676956562
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,108.010833622928
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,101.904977851435
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,49.8838717171741
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,92.8682491064632
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,98.8576042438486
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,345.46711064009
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,178.241576974388
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,64.0091938922959
