"entry","species","logratio","sample1means","sample2means"
"1/sp|P61803|DAD1_HUMAN","HUMAN",NA,NA,242.135726849168
"1/sp|P62314|SMD1_HUMAN","HUMAN",NA,NA,597.096083598395
"1/sp|P62633|CNBP_HUMAN","HUMAN",NA,266.750604000734,NA
"1/sp|P62826|RAN_HUMAN","HUMAN",NA,810.47638280752,NA
"1/sp|P62841|RS15_HUMAN","HUMAN",NA,NA,373.5184192329
"1/sp|P62995|TRA2B_HUMAN","HUMAN",NA,275.443916082385,NA
"1/sp|P67812|SC11A_HUMAN","HUMAN",NA,265.498586278925,NA
"1/sp|P68402|PA1B2_HUMAN","HUMAN",NA,240.025321697255,NA
"1/sp|P82979|SARNP_HUMAN","HUMAN",NA,285.893592393664,NA
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",NA,160.624226960089,NA
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",NA,285.538239881946,NA
"1/sp|Q00765|REEP5_HUMAN","HUMAN",NA,NA,119.383684246007
"1/sp|Q01844|EWS_HUMAN","HUMAN",NA,NA,180.509408052248
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",NA,NA,104.692626649055
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",NA,176.099958707129,NA
"1/sp|Q05682|CALD1_HUMAN","HUMAN",NA,NA,120.814176326663
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",NA,124.092383603023,NA
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",NA,NA,247.436576240712
"1/sp|Q12797|ASPH_HUMAN","HUMAN",NA,224.8556823167,NA
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",NA,NA,177.747745975176
"1/sp|Q13057|COASY_HUMAN","HUMAN",NA,103.428581013921,NA
"1/sp|Q13151|ROA0_HUMAN","HUMAN",NA,320.764333299237,NA
"1/sp|Q14019|COTL1_HUMAN","HUMAN",NA,56.8125534440007,NA
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",NA,NA,91.2378095051553
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",NA,170.419786988099,NA
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",NA,110.910305844354,NA
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",NA,NA,273.406564290968
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",NA,NA,163.924023296577
"1/sp|Q15293|RCN1_HUMAN","HUMAN",NA,213.374463352278,NA
"1/sp|Q15436|SC23A_HUMAN","HUMAN",NA,176.584632849639,NA
"1/sp|Q15645|PCH2_HUMAN","HUMAN",NA,227.893271361425,NA
"1/sp|Q15785|TOM34_HUMAN","HUMAN",NA,NA,99.3969612722819
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",NA,226.347442920613,NA
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",NA,115.425440552398,NA
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",NA,97.1531112527099,NA
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",NA,NA,66.6036062145617
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",NA,133.550745628729,NA
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",NA,NA,135.446526607179
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",NA,NA,93.1433323847826
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",NA,157.384158538737,NA
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",NA,NA,111.92288407215
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",NA,162.640651110059,NA
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",NA,158.197206390827,NA
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",NA,92.8271175711881,NA
"1/sp|Q92879|CELF1_HUMAN","HUMAN",NA,202.431956609798,NA
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",NA,NA,139.73484889372
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",NA,253.502145121994,NA
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",NA,NA,105.683223010788
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",NA,129.314174807183,NA
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",NA,186.474613791165,NA
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",NA,136.544193910351,NA
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",NA,NA,319.476373752782
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",NA,256.617491106224,NA
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",NA,157.162284205932,NA
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",NA,302.41097086296,NA
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",NA,NA,101.750946866712
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",NA,NA,69.8733672335204
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",NA,NA,86.2944769995159
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",NA,222.242204077719,NA
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",NA,NA,99.2159249725397
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",NA,NA,159.954942125923
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",NA,209.000758323154,NA
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",NA,NA,72.4092903072035
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",NA,150.921213679666,NA
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",NA,NA,174.043482256231
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",NA,170.847649491252,NA
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",NA,NA,183.729781778542
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",NA,51.6180549663103,NA
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",NA,NA,97.1766464221215
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",NA,211.802534541176,NA
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",NA,147.224236693829,NA
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",NA,285.955590408454,NA
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",NA,446.820989943452,NA
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",NA,NA,147.347621835703
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",NA,135.530772374644,NA
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",NA,111.683939544682,NA
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",NA,NA,182.521758996589
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",NA,NA,167.391863622161
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",NA,579.035362539944,NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",NA,648.446532774294,NA
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",NA,240.901466750992,NA
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",NA,123.499535834764,NA
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",NA,201.879992277653,NA
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",NA,233.75783945059,NA
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",NA,NA,578.251240109454
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",NA,570.76072600748,NA
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",NA,NA,261.869780592714
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",NA,4124.18875424059,NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",NA,NA,187.303110437104
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",NA,NA,213.032020984221
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",NA,539.424852134033,NA
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",NA,NA,250.010538266732
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",NA,124.155984259114,NA
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",NA,104.173426466119,NA
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",NA,392.731000545223,NA
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",NA,NA,59.9243965526508
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,207.747467446462,NA
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",NA,112.273650587456,NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",NA,143.732581781059,NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",NA,83.8733411517487,NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",NA,145.917013430572,NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",NA,68.5753120236365,NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",NA,303.832654661211,NA
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",NA,194.592504456982,NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",NA,140.927749594131,NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",NA,359.337631899552,NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,126.896669132758,NA
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",NA,202.201676053485,NA
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",NA,115.328229817029,NA
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",NA,160.55834557686,NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",NA,192.565283865025,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,67.0716474217063,NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",NA,275.198883326068,NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",NA,58.5264913493202,NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",NA,279.484850705194,NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",NA,145.833246993698,NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",NA,75.5869515805168,NA
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",NA,218.416973979881,NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",NA,270.785779387578,NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",NA,205.939555128426,NA
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",NA,70.6431928423249,NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",NA,104.948015180819,NA
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",NA,111.663023898039,NA
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",NA,202.203159208906,NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",NA,105.979018414523,NA
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",NA,124.804493105266,NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",NA,615.749576971021,NA
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",NA,401.125792083942,NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",NA,283.737854277168,NA
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",NA,86.2026246524756,NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",NA,117.488283068984,NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",NA,550.560482562236,NA
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",NA,106.091684206079,NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",NA,194.626987571251,NA
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,67.0010971868601,NA
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",NA,242.321871231773,NA
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",NA,126.753370069195,NA
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",NA,917.268002813407,NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",NA,101.823578780432,NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",NA,225.225428382167,NA
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",NA,103.44046195543,NA
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,156.729419574017,NA
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",NA,94.2143204147675,NA
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",NA,183.931293589055,NA
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",NA,1007.41418141982,NA
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",NA,215.569853203218,NA
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",NA,88.678257310837,NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",NA,161.821361196291,NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,89.1716483304947,NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",NA,190.071944454922,NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",NA,343.983063257735,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,NA,26.0531145158975
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",NA,157.795063271368,NA
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",NA,75.8630615187174,NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",NA,221.236655788136,NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",NA,204.131294409136,NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",NA,148.647768729379,NA
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,608.532796805211,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,50.0476161765139,NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",NA,285.785547802776,NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",NA,709.175728288654,NA
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",NA,154.792439437029,NA
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",NA,305.329200893901,NA
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",NA,153.033661815593,NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",NA,204.301118378866,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,92.3888402757154,NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",NA,158.087344991126,NA
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",NA,166.303116128384,NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,220.08570828615,NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",NA,246.863911771085,NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",NA,254.687880072606,NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",NA,136.498513394622,NA
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",NA,94.4035197996344,NA
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",NA,109.110153759432,NA
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",NA,392.630699312894,NA
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",NA,106.250307742018,NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,222.0857325352,NA
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",NA,179.009320147685,NA
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",NA,250.588134274973,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,97.1862907918925,NA
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,100.906169091507,NA
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",NA,227.066655311559,NA
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",NA,138.681998732687,NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",NA,137.56924349669,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,105.875483386862,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,263.798446003052,NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",NA,206.216577382757,NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",NA,373.170025826739,NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",NA,130.173928073082,NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",NA,182.703818572926,NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",NA,217.408247151927,NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",NA,253.464901126051,NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",NA,175.322220427181,NA
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",NA,318.146820046097,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,194.000402188442,NA
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",NA,140.460950423346,NA
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",NA,137.623012413538,NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",NA,269.614327207408,NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",NA,327.484930062786,NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",NA,180.662185038997,NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",NA,167.119721667886,NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",NA,337.408166761074,NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",NA,200.559744169123,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,144.272710948767,NA
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",NA,210.365883244602,NA
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",NA,210.322699675857,NA
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",NA,78.4385429288492,NA
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",NA,461.996150040567,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,135.182519929915,NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",NA,323.976875287373,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,141.822908809429,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,132.651484177082,NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",NA,129.423928721111,NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",NA,187.489430122413,NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",NA,254.685124319734,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,176.922816195391,NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",NA,150.249744836889,NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",NA,248.380261497386,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,165.160309807354,NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",NA,291.990852847257,NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",NA,228.105234618295,NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",NA,49.0145553155494,NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",NA,199.730066868315,NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",NA,85.5260431630412,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,137.157890836402,NA
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",NA,120.560292708612,NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",NA,252.140560312781,NA
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",NA,191.716052437974,NA
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",NA,182.216009556186,NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",NA,337.65221341453,NA
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",NA,249.026735116823,NA
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,2197.42493961762,NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,234.871592054323,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,499.01042496991,NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,86.6956521693146,NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,163.582075439571,NA
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",NA,1155.98192009108,NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",NA,711.326883796488,NA
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",NA,1138.41299427784,NA
"1/sp|P00363|FRDA_ECOLI","ECOLI",NA,NA,377.661810879332
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,49.6241447684297
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,182.670201847664
"1/sp|P00550|PTM3C_ECOLI","ECOLI",NA,NA,216.188662761103
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,135.864385430411
"1/sp|P00805|ASPG2_ECOLI","ECOLI",NA,NA,337.742877545974
