"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,29.2846301697621,NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",NA,34.8612676748716,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,65.0744767744424,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,59.3332006500758,NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,62.6244651608717,NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",NA,90.4470715231416,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,47.331883212565,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,55.114908479198,NA
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",NA,NA,236.537339469845
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,30.4632563280148,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,51.4266155776875,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,54.6535226165194,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,158.697260204701,NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",NA,90.3532796178193,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,55.9716627673606,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,19.8454045030528,NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",NA,61.9444389550919,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,95.7548820579933,NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",NA,144.163869549893,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,41.8818260558704,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,49.2451969480259,NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",NA,1163.3284913979,NA
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",NA,NA,62.3003197248182
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,52.3134146198325,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,83.8183686954908,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,93.2242924579465,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,86.7365080874081,NA
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",NA,298.772796114915,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,58.3604841544921,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,63.2993967402179,NA
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",NA,NA,75.445816003678
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,732.790567392889,NA
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,1809.79853232342,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,152.883038306963,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,46.0669910830716
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,33.6558475402859
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,80.0852463961864
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,34.2929611013337
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,60.3654334678263
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,127.989183582744
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,78.5440764349401
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,74.2350101366224
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,59.0125220490306
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,66.0379880480976
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,93.7455828739131
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,45.9600503123243
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,42.2227570495295
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,57.4562259105818
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,37.9999993144847
"1/sp|P07395|SYFB_ECOLI","ECOLI",NA,NA,99.4254473022892
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,56.8247107020925
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,86.4599293298567
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,92.7530880170051
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,35.9868865307477
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,80.2587940448741
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,43.1847203515361
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,39.1287099349727
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,30.6812865721835
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,46.209820792358
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,54.261830431097
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,68.9278101234725
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,97.8699120842737
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,86.5183191766051
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,91.905632910768
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,42.0821563182208
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,66.3598280941595
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,35.9448121897863
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,56.3307199852016
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,81.3962636939835
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,612.82408853735
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,63.0227503840053
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,80.3654126811865
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,97.1461523293978
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,102.508564950886
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,348.42493676177
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,148.403549202139
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,89.4036313819306
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,86.9668133884457
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,101.450762989061
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,96.6004403423627
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,44.686648751826
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,75.2246055035401
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,62.1546837537041
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,165.706905734472
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,57.8053847282461
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,91.3089353965674
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,175.994047555828
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,62.742936314452
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,141.332082744825
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,88.0995907900891
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,33.302078146232
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,89.7024467457152
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,70.6427194636004
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,101.703707684605
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,82.3465380785545
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,40.7731288997248
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,136.95937321082
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,73.4408683344898
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,52.5760404930145
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,146.72709568379
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,34.0401148681984
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,46.5653249982077
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,36.3230183092988
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,98.8556911554717
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,87.4466440077879
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,57.7585664893538
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,193.854746512374
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,63.7298336986571
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,51.8402005655353
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,52.0896498055966
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,68.0907361748465
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,40.6243337320337
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,80.7590614234507
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,43.1062045483671
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,36.0624592783298
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,59.1235774095237
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,37.6372851415054
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,106.824804750667
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,15.2714349980186
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,100.445732044514
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,29.2136132913435
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,99.5917955391157
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,72.7379644227099
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,76.6427021703496
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,57.4324445086444
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,61.720949168631
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,33.4989903116211
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,57.6274347444069
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,76.7064705243532
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,1186.01661936964
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,139.253794664285
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,25.4230289356425
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,28.2897821907162
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,59.5940750264513
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,99.3736615668908
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,45.964798089141
"1/sp|P63235|GADC_ECOLI","ECOLI",NA,281.127357027429,NA
"1/sp|P64581|YQJD_ECOLI","ECOLI",NA,NA,849.418990549298
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,70.073409628872
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,43.1944010594758
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,59.6299122561007
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,26.3413135347721
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,47.911842826245
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,65.9615322616098
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,57.611242575519
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,43.0272427501701
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,73.6531910096365
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,135.593462522236
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,49.289137286265
