"entry","species","logratio","sample1means","sample2means"
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.364858690777645,107.234541308563,134.259122556705
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.134559650212371,160.876077395451,171.701328462303
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.142554047852953,73.7684625990775,64.9730694379572
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.112938669017742,175.079927700869,157.403406679431
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0863794406996918,94.3932708013787,86.4398348256695
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.154488982136827,68.0295040805987,59.4247253861859
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.122428143689799,136.831575124489,122.210206734668
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.126432187281216,77.3808513824726,68.9206427410399
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.309245144550456,65.8414908196576,79.3172076211345
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0198873067840181,88.8934691006925,85.2430293440013
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.143241628427268,218.502296427251,192.358629821962
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.00604373715377953,148.831643151603,144.095900822555
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.127493173107378,201.175228953716,179.048600554861
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.00614890310137252,121.437496234676,118.571279062234
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0046783251849955,81.3996364581448,79.3974359275748
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.00281911631156347,133.855106896409,129.885898399259
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0370399508811558,262.234940930834,261.587140277022
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0965236333797997,209.088626656418,217.351486636056
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.0582646390183308,123.884538720194,115.678700184466
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.145467969579236,219.18561235304,192.662644348505
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0370306875715692,1489.49423865282,1411.45545323777
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0409083847906646,155.752383204906,155.784787963732
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0208868717370116,193.410578697638,185.339652948116
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.48617702832174,243.511906471956,169.021529777543
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.00864122836122155,527.546773846073,515.986021566167
"1/sp|P00441|SODC_HUMAN","HUMAN",0.177506360572378,292.968976700283,251.861967219726
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.130467573364322,203.40601696107,216.478188315303
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0528194080439254,359.613980499844,362.670715721855
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.018840785606732,732.336861441851,721.370257376874
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0175729669893941,99.6002766207169,95.6634965289431
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0247879051298295,2989.25369589778,2956.65311022279
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.119163591055264,153.239905796618,137.17524894703
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.000956242669874485,334.907533761128,325.396408658082
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.269740151495741,1520.97770431071,1226.58787478532
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.00498099662922519,333.187383945399,325.06010700834
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0566108111498868,275.429403472195,257.480560155479
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0415496298252192,2076.4247280253,1961.48144113087
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0195588958343748,1064.81555462715,1021.32101524962
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.21628937166779,359.976264990051,406.592301301034
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.549076728497884,401.804735855473,266.994418176292
"1/sp|P04406|G3P_HUMAN","HUMAN",0.302853547520208,11870.5979821535,9355.78625041928
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0362385829010795,163.418864672997,162.924645771784
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0766650812858455,1175.46263980932,1083.6924239414
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0421169144570645,593.681405715073,594.302555156451
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0690310176871115,180.542659457569,184.134827136163
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.372024532278634,65.2874945134492,82.1478576154462
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.217309222819982,319.008138720911,266.784666477824
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0853836880032323,79.7095067721822,82.2221576136288
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00783911027376702,158.405282263025,153.174174462852
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0276461988873344,1493.12625951946,1479.77117937044
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00586976031505485,331.533579335567,323.645961611514
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.00922101955193734,1362.49082347997,1333.16862825177
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.00772653435843858,346.740337984124,335.315898680406
"1/sp|P05455|LA_HUMAN","HUMAN",-0.364911094465416,144.952155342078,181.488686954017
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.108375780944151,465.93252589139,420.217721820475
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0405933774195945,1694.07692658399,1601.36008476203
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0345383275935594,1836.12210015475,1742.93094761683
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.103923729364938,106.960235059881,96.7640160610554
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.307078718684053,117.024250752358,140.763958248543
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0358006880474533,2250.44545247623,2134.35721128402
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0450564726132144,6645.70440107316,6666.22650205953
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0577478267984849,92.3972456451322,86.3079682383148
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0188223969684384,1218.39544937328,1169.22436855742
"1/sp|P06748|NPM_HUMAN","HUMAN",0.39446394948001,3469.82264388223,2566.47768124984
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.138639167081655,334.186275921535,357.68345718669
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.150832205923372,60.0746810264218,64.8443569572939
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0538260828283051,112.016889996897,104.919434561559
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.000156747681613431,182.182799152569,177.145552120131
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0427407891627317,2684.10543607943,2688.07589998538
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0218047277925615,175.389108952974,167.963316202649
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0127339608783457,1183.69700374113,1140.73020204204
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0311138412102125,243.852033389228,242.252505164849
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.080720885740124,1626.36218893888,1672.21599334676
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0109543858037755,126.823509275371,122.370818095072
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0188440719681758,3482.56194310325,3341.96513571507
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.155958543977052,546.009557350302,591.458313349771
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.050242865010702,207.556796554636,194.889322432365
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0393251706235014,2907.0547239756,2750.36825875567
"1/sp|P07741|APT_HUMAN","HUMAN",0.109929001323017,237.456536415179,213.928131534231
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.163601546696693,305.713475289495,265.363572407035
"1/sp|P07858|CATB_HUMAN","HUMAN",0.104700388316835,159.770517273414,144.462251700123
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0238114994104662,1404.79981149741,1343.45202016364
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.213629355165494,2447.89766172852,2759.80118848945
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.00646548582592144,296.02680643512,286.523620868061
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0407228194383964,1149.59439445538,1086.57959048462
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.209314718590057,172.504135168136,193.903306565929
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0321799910862972,585.421184160946,582.011106583566
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0766881588217216,1966.20163652462,1812.66818840315
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0645963653794314,1160.03110726663,1078.44968463801
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.347122517741064,228.731347734464,282.875721681184
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0875827600079186,324.907124932128,335.660292752493
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.207414577675381,402.286689815615,451.595253920589
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0852354240768829,266.726649889583,275.10629341842
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0942582613734086,117.408012154571,106.929827698166
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0136339482182941,3773.125670741,3633.89805111963
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0348781826338178,1279.06207423709,1273.99198844198
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0129983772929233,1373.60696213717,1323.5040601045
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00636080443458729,1360.76456615711,1328.84241193096
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0396302542831198,796.966000253964,753.851138172516
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.026797196719665,114.987865778505,109.738987617684
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0199629830497903,735.54287325229,705.300564132658
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0316015493045398,329.862375856699,327.809467964953
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0117608987198055,87.9557807038372,84.8202797524274
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0658031004968105,222.043619114799,206.255380330144
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0209582253146231,589.485296767163,581.510723224733
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.059693398634556,240.496933259741,224.34465927635
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0432326626567585,529.121683241324,530.085083464265
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0923336909607128,180.33424301267,164.459394349095
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.176119089346849,313.606587090461,269.863248220792
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0778107217282583,112.066464880378,114.993880503061
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0848532474507046,104.524071365221,95.8183396472052
"1/sp|P10599|THIO_HUMAN","HUMAN",0.00147806509071426,980.02935977432,951.852906955397
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.00880630590852885,125.502480856742,121.276608814541
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0937803159574816,104.431800101851,95.1432038912007
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0200497800317124,4631.3280922741,4440.64094622603
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0354143824939786,245.24125201646,232.65287797228
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0760075894835835,2508.06521584138,2313.310647026
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0192857540925872,1505.71237820335,1483.62214509718
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0420733371913308,307.206671842285,290.095507235778
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.238284997446411,550.619134354251,631.477567069335
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0121017657937669,200.587487283834,193.391124904727
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.475403269082404,125.259106516544,87.5940005111561
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.146132655645621,181.471112769024,195.242118327229
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.00429069132685596,631.754066211676,616.049158496014
"1/sp|P11498|PYC_HUMAN","HUMAN",0.268973592944767,184.614216122326,148.96070431844
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0031720972751219,446.409273214436,434.974502443291
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.745387617430934,60.305644779575,98.2918914770896
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.184222428640433,175.571791027792,150.235981481217
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.103773357893785,195.060106135899,176.483967588619
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0253122803482842,608.165300529119,581.001933635122
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0464006630231848,204.167558555553,204.988936781207
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.262338081275143,617.935174588156,500.895328903068
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.508969141134119,98.5562144711647,136.356136759404
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0527119379516041,792.78318952514,743.125654008224
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.077520470659132,187.445288481981,192.303067397846
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.355990280647049,178.991394006135,222.72634951078
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.122359921099141,995.594231132578,1053.63957379308
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0099826686029538,951.765791259931,931.774605057539
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0483803134717986,361.833887303958,340.189581076698
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.084876726653941,456.472624114891,470.696396503493
"1/sp|P13489|RINI_HUMAN","HUMAN",0.16845320432078,207.606931134935,179.60072164123
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0614409728633428,1695.67956512492,1579.87929189328
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.219150174454516,276.480164588206,312.903521902004
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0425189870879485,237.546118092965,224.245709901456
"1/sp|P13797|PLST_HUMAN","HUMAN",0.00966497848704881,293.321556628283,283.27629177064
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0467890534013371,140.044568637893,131.812639788525
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0792952960054988,353.254747428848,325.082387348971
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.27559432572021,67.4230336275433,54.1529134181248
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.00548356188346494,91.3830449952633,89.1850454130844
"1/sp|P13987|CD59_HUMAN","HUMAN",0.00177730958897403,389.511938019353,378.234766089992
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0702598398045024,1874.97333896234,1913.90823886032
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.00278851001559006,576.274584757964,561.36403815791
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0105060241621835,346.283714759744,339.133265862389
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.00793184128235476,63.821427784964,62.3921474879134
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.00291702046649053,156.131556324232,152.105351993521
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.132667116547465,4713.01210423778,4179.62645725512
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.476641070985668,1751.43686147312,1223.73370615202
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.00289198744079504,96.5980489996526,93.7288904737864
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0583673452469067,593.037486009619,600.382691948664
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0650527181626902,306.031874204118,284.419611283629
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.278892463883464,71.4258298823898,57.2368854908677
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0508616517643598,132.4627201792,124.325004154184
"1/sp|P15170|ERF3A_HUMAN","HUMAN",0.0950809333852419,72.7314425690192,66.202697343498
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.0242089502049789,303.91603940311,300.480945455435
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0881575003074001,944.963452445016,864.276403529006
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.438873307459296,304.10137668681,400.781911306479
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.124247595071319,586.704278041145,523.350565702175
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00921828673878482,948.886679847941,916.674320675971
"1/sp|P16070|CD44_HUMAN","HUMAN",0.242112194262282,438.642986864604,360.581842329174
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.0255350034380958,382.269859542363,378.296701852191
"1/sp|P16401|H15_HUMAN","HUMAN",0.243576076505694,3712.13677626124,3048.42812966948
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0644732207487134,152.566299866357,155.111030425922
"1/sp|P17174|AATC_HUMAN","HUMAN",0.328993645472796,160.52664907822,124.246991165315
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.149792192604705,135.573492504598,146.232001109328
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0904904054690113,101.396751942203,104.963925847442
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.011169892448329,419.713202931468,404.916854395892
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0829016530019462,42.0105544048572,43.2603464455865
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0845441381059931,151.600767057647,156.288641515
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0100014891499595,590.537918869526,578.141617863676
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.13045729572332,466.495533536428,414.335005629979
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.204527269921722,261.591372628937,293.067699933217
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0364514940548145,1544.26524273809,1463.94445711353
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0250791765546843,312.73034822805,298.81069664179
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0186461567765987,586.617869751,563.012363638407
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0334358238551091,357.163497393822,355.39224667179
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.122058922477486,237.089070618987,250.85954321996
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0814487903856623,1515.38159082006,1558.8927313155
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.245090204473822,120.627389344652,138.995624129081
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0755005619152087,75.8488805876957,77.7056871900727
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0451942757411707,342.242621049981,343.332267595723
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0182450151880822,217.5327897605,208.837328356257
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0952987922591894,99.898932643327,103.758656351715
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.100494131935621,170.54944951985,154.658669562017
