"entry","species","logratio","sample1means","sample2means"
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0256281333254934,197.58425603897,193.863883828062
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0233457631889384,216.86575652238,205.680416328232
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.0163324671133104,363.501409124156,346.433014104365
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.113341650823738,233.361391686424,243.320095858195
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.00627172829065833,104.623138300191,101.285075823582
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0277956941413927,367.948198439237,347.895714746895
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0267017496951094,1655.3937198486,1566.36514937707
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0558932216089046,140.259818125032,140.536309199429
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.264986024084069,97.6878594432671,113.145965094455
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.115929296783194,629.674433591408,560.076822299944
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0226481675103752,284.803765206898,270.245010820031
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.00184894653944777,131.86327878465,127.265355439408
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.156673662756559,76.0039415004037,65.7207300536894
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.178880284331754,183.821357712318,156.522715706257
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0205241642358629,213.430269234037,208.67198024984
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.000355824425615506,646.731637561657,623.227673198103
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.127327688853883,64.3782897032956,67.7795411780963
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0446130459427928,292.24018061496,290.535716182785
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.105513608612063,181.739199839945,188.469513229443
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0718516483422839,333.161970783622,305.53126429164
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.1421438150483,92.2802404845731,98.1585209400354
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0834952598130849,71.7028739806709,65.2276484323924
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.131244275150199,97.021508659572,85.3865164963267
"1/sp|O60488|ACSL4_HUMAN","HUMAN",-0.0892195336973949,111.503719365601,114.334381327879
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.00578884141553129,402.27124005129,389.306213492273
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.00937641424265244,257.05050445872,246.16460898425
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0265948392895801,90.4071937932189,88.7643484473818
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0493967007696781,166.689962723715,155.263473198275
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0690324376692783,194.387015110373,196.552160339766
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.679743819456497,55.9049776379119,86.3184221780399
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0530858564438473,135.258400703759,135.261568518904
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.100149882244139,94.1426980809143,97.2667702973873
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.096545251853231,182.596874467583,164.61145693725
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.211762315119876,249.015334053942,277.973014062579
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.00953639503102399,161.050348134622,154.21288540484
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0145582771267007,465.952173462117,453.684096891488
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0884469599475654,399.681058114211,362.341530652528
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.00420478382821046,746.173425229941,717.139671222372
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0121558876003027,780.83549310646,759.011872158309
"1/sp|O75390|CISY_HUMAN","HUMAN",0.150098719748842,638.542182198851,554.670554436061
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0629602089130012,364.734810418877,367.248357454617
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0246899465242393,187.750547947396,177.901059595897
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0955873531403698,189.750604939371,195.428350209222
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0265575079006953,154.187496503337,151.381742382843
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.594010180167446,70.0515447730727,44.733468247984
"1/sp|O75531|BAF_HUMAN","HUMAN",0.236913853676274,312.395870393794,255.515260966388
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0436215726607624,257.250603522581,240.577349922839
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.214026502041705,85.1073244429177,70.7242379680402
"1/sp|O75643|U520_HUMAN","HUMAN",0.0523425532085829,211.95077609723,197.018981085527
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0353551751804166,138.932022053805,137.238215069705
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0295740967619905,127.521461872541,125.463011883779
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.149235258310077,285.069126955024,247.773943296299
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.103162431735373,185.068667415003,166.076294999857
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0016800375004054,262.557934499175,253.373170003562
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.39423356929439,111.089463252788,81.4753950446948
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.196673933609033,236.969284195959,199.304470124045
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.00199731339623565,201.950901790615,194.390161997739
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.000949916591198155,78.8734599309496,75.9756938747999
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.100277229606026,147.665269583429,132.77663094649
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.388187801808697,92.7508021340003,117.004774144538
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0744038488318949,91.3580881172356,83.6332450587076
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0829914370610574,98.7434112150174,100.813983253012
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0752073226102365,218.431258560784,221.811564085971
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0608349316297775,119.629648218757,120.276754563736
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.127576456988239,119.665929851892,126.009879488267
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0358285090574373,240.761779122848,237.90454333017
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.00997317104632772,163.181368058693,156.206133372884
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.102822494805286,228.257582656192,236.269468802027
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.10896029334871,129.664171519837,134.787631603863
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.125480928467924,122.650064083161,108.373722784628
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0301677646187831,164.918058226935,162.322734739058
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0600712321476823,304.516260119377,306.00143723869
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.297854007416327,250.986137531251,297.401025601524
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0779843333306207,129.249662300523,131.502732368811
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0119683028148632,201.901717407767,193.004276102871
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.00595136547109359,1445.625285775,1399.19102784561
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0037797646748709,234.309274211939,225.258606093959
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0560520362988766,213.064031373841,213.507541815998
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0351654807708079,331.546593955546,327.46144304686
"1/sp|P00403|COX2_HUMAN","HUMAN",0.443114246866631,866.047440150502,614.017485299129
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0328528986188909,317.583964084067,299.225494571925
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.093770602385074,209.043830801571,215.027920796689
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0102178834851651,402.205484789484,384.947794179558
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0642794275221914,963.311497728775,888.068455885232
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.00445563945885316,2280.59895007377,2205.05759396456
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.186190302696514,219.104040052567,240.286287631464
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0342724490352988,405.555236405635,400.310318341434
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.00741056167574215,1894.57795648551,1816.81796134769
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0692232155400412,396.606430730546,401.07699476017
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0756773570066694,265.30484074797,242.657520634646
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0509375321580197,82.040026271935,81.9198695358681
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0187576471152583,1856.82858229913,1813.21024056613
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0550379553947063,150.69746734348,150.905047062687
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0100793022178798,1120.29563416454,1072.32938556808
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0213469315938587,344.503552089104,337.015214148637
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.00731778784352247,88.8621645279731,86.0893636149168
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.596102262330909,407.007426027973,259.529905063285
"1/sp|P04406|G3P_HUMAN","HUMAN",0.348260280952039,11141.953885746,8436.34442213801
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.00928260272860176,160.085600349312,155.301749088856
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0198499163616407,1294.78337682749,1230.98123020987
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0136061924776609,788.51573242673,752.912013530238
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.00453170312444238,193.610413066948,187.207233842046
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0967139938602597,346.643365270303,357.294590965635
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0382321690933874,103.778606591909,97.4156071558415
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0908504364689227,174.990477459638,179.635786067057
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0181024484505608,1474.12232044491,1403.18159074408
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00392839115630134,494.856093517973,475.692270849295
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0638443578834248,1393.95020962654,1285.45811672684
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.114747007117636,322.760541645588,336.862341289904
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0825658135465459,196.923019365782,200.993035272292
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0591242002698595,456.484410706444,458.40974827375
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.00771005285509421,1508.62718716627,1461.95034879857
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.145568169147802,2113.76378977171,1841.89896845803
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0716238024492839,175.216946266748,160.710750883015
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0496551454984096,2324.28008471809,2164.56438742916
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.106401872191828,3760.44205848836,3366.96407368165
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.269961003107608,152.259190316128,121.715781668264
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.079489604298255,1200.04296847828,1222.2366094904
"1/sp|P06748|NPM_HUMAN","HUMAN",0.031945466296182,1807.77543151146,1704.34563383921
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.114429176145564,305.053575607623,318.311603492694
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0509277997394181,91.3132018067521,91.1788483800815
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0335742254472843,117.121093193834,115.550466313813
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.22742063348957,271.74506167073,223.733473076065
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0132220109244378,3267.70862832622,3120.99331980162
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.049692473587386,185.841668115375,185.409403320183
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.00577423154649986,1103.20925646191,1059.13035774374
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.188757896983459,287.716400159741,316.093920401344
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.017343021114554,1546.88318103277,1509.0652662415
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.118848697758158,156.924668886081,139.297696291016
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0367970863114374,2371.97340962344,2228.75600116816
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0184312815001788,673.146215061947,657.184804265198
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0392126703555399,202.526984792509,189.980244887175
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0328866111156168,1907.86086688317,1797.53179002713
"1/sp|P07741|APT_HUMAN","HUMAN",-0.0598709975688979,227.11826098744,228.194281275096
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0502846782004221,343.398861359353,319.662278316032
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0129757313905966,132.102836503684,128.483678897407
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0987686541569714,1380.86547250715,1425.32346252889
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0984779771990663,2557.47136672478,2639.27923725181
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0260775666125825,293.903301049189,278.217260745235
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0319664345988636,1639.80868715244,1545.96644466445
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.231370014440639,249.059307768393,281.826500054224
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.217822815964889,627.396883501906,703.304335385483
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0809170967970323,2442.68727014549,2226.07161516464
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0619370636607414,86.5775397948316,87.1123823083722
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0593001717680334,1062.028200691,1066.63766545361
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.132165511318709,299.725302980219,316.620424846985
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0800576487095389,425.703458020905,388.183579562692
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.00072570507784761,487.035459655027,469.687256617094
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.119472902269353,317.491713429289,332.450551715363
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.0416812901787509,132.558129620731,131.517462907996
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0393587803021421,3696.44688834339,3661.52817304086
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.245651001249654,108.840078406528,124.384682499256
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.00672723349643641,1343.48524407792,1288.95435397087
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0820337672745429,107.589318738858,109.772490692508
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0270151126664893,1583.48132813021,1497.99486128292
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0156926983005872,1523.96843519915,1485.01103513385
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0356243140450982,968.409326423816,910.677721665878
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.0219545574699368,102.132898389128,99.9549654128775
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0654147249298757,669.489354541745,675.250953688226
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.221481251545623,356.357818998637,294.607316482713
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0472843796768928,225.086512682877,224.188445345438
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.134603530647646,591.963981748658,519.762949922366
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.142718897308565,294.282298134676,313.152976556302
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.00130225620229502,727.325728003175,701.698752829138
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.123009236388365,172.880232235126,181.469876346456
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0542928241038977,352.525149303567,352.828460656662
"1/sp|P10155|RO60_HUMAN","HUMAN",0.100421840906704,167.007453902702,150.15355014667
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0473508688385645,161.901571839067,151.017323678203
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0743506461583434,980.946361046894,898.034914605966
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.297290771995957,122.43578947421,145.021222516259
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.0428528518793831,103.791168383225,103.059998261446
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0198015755993467,3788.61891057491,3702.29931791061
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0510094041145346,234.4411860362,218.126426866215
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.144845413701494,2410.38518834597,2101.42247038295
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0444626153395907,1938.22706945813,1926.72162451456
"1/sp|P11177|ODPB_HUMAN","HUMAN",-0.00785216540054487,363.085850133496,351.886655677818
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.131270734552449,893.124053276763,786.004610037211
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.147471945744567,226.700361892241,242.033470813176
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.181406236309217,152.310087480864,129.464197952207
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0159445107078036,284.56273061746,271.273880408837
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.196395907133858,815.053845513303,685.638155427625
"1/sp|P11498|PYC_HUMAN","HUMAN",0.259280941021586,277.042093572823,223.112630225034
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.00576956006921694,652.047999874034,625.997346850632
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.0396706548735765,77.0375333167621,76.326291520855
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0383725352851305,230.996634122942,228.658142950403
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.255026602154251,245.500403164071,198.294783221066
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0417920928381052,669.326353481122,626.739385537787
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.115369631545719,209.273607479212,186.214921046261
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0924401138023434,661.947785286435,598.447728011209
"1/sp|P12270|TPR_HUMAN","HUMAN",0.255903261604068,183.594198664891,148.202023141696
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.00620090291725515,819.884193025759,786.892836744331
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.0461059698185245,229.025178949307,213.812793351375
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.257304083287597,230.388442300937,185.795066361068
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0313207574188533,1034.99055330314,1019.51732305346
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0253419924640492,1088.30725054119,1030.7481376454
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0164574990041913,405.492479401043,386.41888151124
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0424704547049794,611.451167341026,572.277450617361
"1/sp|P13489|RINI_HUMAN","HUMAN",0.483054536359062,302.778657277868,208.805094167893
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0193962144217039,1834.96528781085,1745.09368472743
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.10877816174655,414.660843014766,370.661324125286
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.095606366925718,194.269492898096,200.085089966773
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0671801439307754,272.608894823199,275.291623295863
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0865424657102442,171.402460664353,175.427900811253
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.144171950080226,434.819486192181,379.261408095931
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.227113215076934,131.533979730174,108.317793959831
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.144698781511348,386.507712506343,411.857116041715
"1/sp|P14174|MIF_HUMAN","HUMAN",0.0820203109898247,2238.89872757054,2038.79524383789
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.135477181356879,633.384902636262,555.79514414301
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0442290845287296,354.331192597561,352.170848104697
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.116240848295253,55.3087431530823,57.7850519124701
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0439472779343221,178.137796509143,166.554496999571
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0381823300956455,4973.1011856202,4668.3456600804
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.00424474842846127,2031.69099523036,1964.10720358821
"1/sp|P14854|CX6B1_HUMAN","HUMAN",-0.12550899665789,89.3903647547226,93.9944948584601
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0200786424650865,596.78111978889,567.284003711618
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.00567431032116453,516.610140509201,496.003253443833
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.116038510801522,66.5570094154309,59.1960138921611
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.055341048058573,152.242902937234,141.223664695722
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0422405404807188,72.3793531257129,71.8389710371226
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.099489007297692,303.207574926358,272.785076698938
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0487552575262053,649.334679744693,605.092178899346
"1/sp|P15531|NDKA_HUMAN","HUMAN",0.127314174890562,401.484145001842,354.301303269316
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0142254171986502,659.452905007144,629.406530359818
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.02986687365908,945.919788784545,930.839645386919
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0929930404190998,262.808310806392,237.506301291892
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0660018973852628,471.093751162171,433.779005567765
"1/sp|P16401|H15_HUMAN","HUMAN",0.016765386571848,2294.92552682695,2186.50990261611
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.0973506299192396,178.102204152429,160.469895815266
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.0147751662295681,159.633827227866,155.45418933899
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0353532156795708,147.560374741568,145.761176148916
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0933750489631083,135.559462986797,122.475969309299
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.00414530236410157,545.749195295742,524.535613147066
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.0395593107428693,266.150537829312,263.672977464503
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0680923751061246,268.085395011311,246.493257091148
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0554471424890088,791.989504341016,793.305408962468
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0435115730228924,547.766566093399,512.303081636285
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.154944537053008,323.06925376725,346.711556733999
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0274243281300453,1701.40059653119,1609.09161409953
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0352999014446073,390.425826631829,367.233207103403
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0320395690836437,483.678924270365,476.685313201765
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0646137175224552,429.168563842211,432.621706484578
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0955611147518974,268.253661412148,276.275361901198
"1/sp|P19338|NUCL_HUMAN","HUMAN",0,1675.52401465365,1615.02925230595
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0707250996328807,199.4125431108,183.01716840901
