"id"	"species"	"A"	"B"
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.128020863331995	0.129642568968247
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.118279717000202	0.047741663643716
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.245166428646629	NA
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.209564557753382	0.0360605578555156
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0730142832107934	0.0216815839076146
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0878880097860834	0.0124388287763274
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.100461490311815	0.050623366444712
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0240524154728395	0.0341161526772978
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0752297954831904	0.0968991467005065
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0621842142789953	NA
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0308659493705027	0.0156913417391476
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.288666329632926	0.25138629943913
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0953546891265515	0.0328797820965692
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0880678940767533	0.0385119110936633
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0505258413258064	0.0764879732248164
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0767903579723254	0.0715508358397955
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0611611487975631	0.0517421233222677
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	0.0796808856096504
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.103785593545879	0.0861767362666895
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.113039149351911	0.188479336868187
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0671402456991192	0.16207505544626
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.144455230732839	0.0321734856329736
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0759298976866549	0.0536063647196188
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0737843513583205	0.0381667319132036
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.362501995367463	0.171248170340889
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.116917661615633	0.0409590948407765
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.123958002543542	0.0973167755802413
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.158877931417045	0.050666190494185
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.181697737046889	0.0500088999388483
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.114069875158023	0.00980472681200794
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0244915853971918	0.0233488644243473
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.177892429000855	0.0569443944909762
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0654190879088302	0.0355671157373168
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0512961503515039	0.0418433864049503
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0470169473728431	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0368585170723276	0.0362846195957446
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.141251758012285	0.113799395109897
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0695923324848681	0.151374696445587
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.225887192192228	0.0292511116854738
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0568088585971301	0.0787643709094862
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.130548494536169	0.0959815725586223
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0685260371601328	0.0204397900139712
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.16236016283211	0.0248402292111409
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.222555026507019	0.0601400240293603
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0833563402887308	0.060336116102879
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0579372692662435	0.0928132012802259
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.167893309384137	0.0731714799840594
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.420034035745628	0.127897317579073
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.119235180581628	0.232205133279828
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0816705471154152	0.0324780327848871
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.07364864029622	0.0078139218638279
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0858910998453822	0.0351304977024624
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0986959172780899	0.0536550356385706
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0832791508260525	0.0487138391435924
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0515800986339775	0.0475220372988321
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.174708763528054	0.105932775622024
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.10078558431265	0.0580580146603796
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.107530736253351	0.17706922781101
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.124347681092736	0.124495155200982
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.210869573489714	0.222018069812825
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0539378371278188	0.0535415267400416
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.184862452229531	0.0696801458169346
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0446446218121255	0.0491414174222396
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.242991454761483	0.0311405485665463
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0672764525722711	0.0595825364364584
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0747741852009757	0.0158551144369051
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.202139026437401	0.108022555862353
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0535844264923459	0.152209819345554
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.107775173545044	0.280329133771252
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.101391750585151	0.226356518545491
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.101985890721299	0.0314649616013838
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.237759244744604	0.152662817825257
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.20060506576337	0.0167232578102987
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.118438750811567	0.0885113877321298
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.104490221689304	NA
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.140561339964191	0.216707161341846
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0946563434181085	0.0302785174921391
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0504398789665234	0.0219755184819045
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	NA	0.0904780398691688
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0498100316437224	0.082925872596982
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0967323916610512	0.0736154946967803
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0853469800971173	0.0642945469989995
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0426219513723915	0.023245186240529
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0715636933287761	0.0297505888064348
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.178326442975989	0.0323169093881376
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0418089485396538	0.0324666306767265
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0800995143536445	0.0716800629931901
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0626131168055408	0.112095524601075
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0304801579086089	0.0597978634644628
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0504535587417307	0.0540950583387533
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0800491782152214	0.0321329863843533
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0487581739506638	0.0424995816334249
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0788650354433442	0.183587027245379
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.119136955599539	0.124643339426889
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0983879099032868	0.0477192097447409
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	0.209201639518206
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.101005785334289	0.0561625555099104
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.105618858087061	0.0189216973830729
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0655844165121765	0.0255343265151014
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0725066346593821	0.387912482556176
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.10178924127828	0.0745692066031809
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0585061038881671	0.066591884257269
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0778963799742682	0.216846172046235
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.071009213064461	0.0223400461620505
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.14666187511479	0.0641237840341675
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0897769857655631	0.0481612514988995
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.103458760915716	0.122679173248694
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0594047128778381	0.0449821755044106
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.075288122811421	0.0327588891710207
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0988328073730989	0.021204742226052
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0671357799662688	0.100957601498887
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.136949715899113	0.0749987980726491
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0850936564418231	0.0501209376520197
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0389231080386022	0.0168134308425153
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0612878293799378	0.0598562228481666
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0644681858445787	0.0199063008996549
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.08029469877249	0.060380398759111
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.110200723457318	0.0872216157032954
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.128187369450161	0.0775057632772011
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.100199270529671	0.0209837925322842
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0353152811518514	0.0173601716935465
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.106233064698818	0.109814841733783
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0609338968363781	0.00954871793381106
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0334450423734714	0.0011843088310391
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.127650657810088	0.0364270641482576
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0471160633200244	0.013250241397145
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.106117860082674	0.0972569206151302
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0802277940429862	0.0493895632027416
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0635556231799653	0.0251370909566421
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0554615209490671	0.0224549890069758
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0680935501016059	0.0400096001029043
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.209446326125927	0.0607892337353012
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.101486048275533	0.0597105190150038
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0659933491127588	0.029885305070168
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0882729959190376	0.0199211188110935
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0893810936901346	0.0995967838976903
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0776208306165388	0.0521009615602264
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.071090261549373	0.105076028965862
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.257580545204543	0.474477161977529
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0645641490999107	0.0349961757350715
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.130711270853053	0.158876842452198
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0841864638291544	0.032879507035514
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0361448136219096	0.0177246268595724
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.136120385272891	0.0335328250777891
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.330057877677067	0.29322291076162
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0892187338402365	0.0712615692590669
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0845131408160877	0.0892541515056807
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.106457855492607	0.037386464012248
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0207432471931946	0.0532378604673009
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.085590448321429	0.030564039577625
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.134337586576566	0.0586169970364467
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.10013970348592	0.0456001804033781
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.210208830604906	0.201589482467439
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0706313610659759	0.0119639888152128
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0777049739798502	0.0537397317334643
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0865135438735178	0.0590817798273138
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0610363263399799	0.0359932059390315
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0984087968988484	0.0380930673686163
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0578914837766422	0.0256725321498346
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0288013379999721	0.0430184202683745
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0659216947628804	0.0413322967558163
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0846900693866612	0.0236360263431095
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.114449729564022	0.0537649850814155
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0520040128923648	0.0729530622818629
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0269777239315452	0.0539417477236457
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.105845455219095	0.0452626045060151
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.11403394343533	0.0197207684357001
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0866867402919785	0.0705518090051073
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.062877953054922	0.00974157729786832
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0721971678519013	0.0670893721435082
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.0726391366271671
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0544176896654243	0.0704104770309235
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0843786107098605	0.065295002997611
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0649123014677259	0.0123868702677542
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0780787232264675	0.0564305198660363
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0736421913660249	0.0190735182102123
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0574758231459881	0.0591615621893565
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0577941165864093	0.0629503530166552
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0888659471985359	0.0667526332686713
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0350729907518274	0.0919184119843231
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0740970562497953	0.0565708381822846
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.061606422398456	0.069405001375069
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0453865644834975	0.062254911914587
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0708191726186131	0.214087357745575
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0840035896353483	0.0542107781404216
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0652771002559896	0.100096859378954
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0988799642247988	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0706486262759499	0.0732355842819811
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.145056885137127	0.0426961040584037
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.136228660589116	0.0657759430093332
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0897404355696643	0.0401928015943555
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0889544484015805	0.0956962592403348
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0922027264513503	0.0288509612380001
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0573064359111907	0.0275640179577849
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0651846885776035	0.0311111255855577
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.07966966048276	0.0488028097908925
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0806655730165021	0.0264868646956516
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0694301332053909	0.0908559573490806
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.116131224718879	0.0435462222985091
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.091804127115621	0.0760847971838984
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.193430099792668	0.0537119291206757
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.103096442242622	0.0703859986561245
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.198601733663066	NA
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0692163865429602	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.194292127687937	0.237588234349231
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.118383685608431	0.0216327095673515
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.145790372030068	0.0844126851997277
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.112587960133706	0.0286048984997557
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0594762196349141	0.0723638315302735
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0494190733238517	0.05977037588026
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0518454990126497	0.0450916799063538
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.442227049899681	0.146023384635923
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.13870560003997	0.0482421516600556
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0750413379996966	0.0177434816593765
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0480769725331475	0.0157808073278293
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.069757396936535	0.034827520749298
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.109841137958813	0.0990880637506703
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0946652349100556	0.0388096766372115
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.121166777699433	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.274013042478145	0.0244002506498995
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.112125001554912	0.0822362577168525
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0696599627637698	0.0438056691313836
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.149471113525769	0.0790706097254123
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.082850493191611	0.0405839206838814
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0676299743457166	0.0212377334178775
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0655604219864294	0.016147376554845
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0720920636652485	0.00633236972951613
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0643781258222927	0.0328848514806801
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0877140584275402	0.0783311611458237
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.121128147417637	0.028731589347466
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0715732145675726	0.0939579582197725
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0930801612035767	0.0523282417478744
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.082763464569077	0.00288190332233315
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0328208277797137	0.030347568303176
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0833820456883813	0.0481436415927407
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.112928263726303	0.0505401523025117
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.134509710949141	0.144919551513232
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.0632813678903383	0.0509237231603778
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0884802134597212	0.0821610644661501
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.104570866858368	0.0637361795212872
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.113812843212445	0.021485391252746
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0981464199594145	0.0196257801035677
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.149132778533408	0.0780005574042396
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0693517121702028	0.0354976265860658
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0463600623919793	0.0319917067414152
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0437888908337226	0.0189085456685104
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.071705287502611	0.0174731233048287
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.246311707845997	0.246209400310571
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0858262923180384	0.0273088856671705
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.215946925089941	0.118533239276978
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0116862489849504	0.0473258832925937
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	0.0320245756674632
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0745621792338524	0.0406273660051664
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.106402968005794	0.0384533290967608
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.165842038914548	NA
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0663480178680894	0.0691731004681596
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0800361849275219	0.0133881595074198
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0634443348177476	0.0341235887365357
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0583712240181757	0.0452291805757526
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.103379902174053	0.0314312598963319
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.109884822480927	0.07795965244345
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.044486219020851	0.0276497907586544
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0759506620974178	0.0497606642715734
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0571154325214001	0.0543902965965707
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0541023821810315	0.0103143903692779
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.223809547924788	0.317717032835328
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0948500095603938	0.0526065351435256
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.300253851786733	0.193283046331509
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0846219442077384	0.0474525277628781
